,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
64,Tweets,NB,65,0.7654761904761904,0.7380952380952381,0.7487046287046287,0.7547619047619047,0.7877551020408163,25,26,8,9,"[1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0
 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0]",361128390,"(95, 247)"
65,Tweets,NB,66,0.7933333333333333,0.738095238095238,0.7582284382284382,0.7690476190476191,0.8104308390022675,25,27,7,9,"[1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1]",361128390,"(95, 247)"
66,Tweets,NB,67,0.6747619047619048,0.6285714285714286,0.6404195804195804,0.6833333333333333,0.7551020408163265,21,25,9,13,"[0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1]",361128390,"(95, 247)"
67,Tweets,NB,68,0.8011904761904762,0.6523809523809524,0.6855921855921856,0.7238095238095238,0.7273242630385488,22,27,7,12,"[0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1]",361128390,"(95, 247)"
68,Tweets,NB,69,0.758095238095238,0.6761904761904761,0.7124542124542124,0.7333333333333333,0.7815192743764172,23,27,7,11,"[0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1
 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0]",361128390,"(95, 247)"
69,Tweets,NB,70,0.7392857142857143,0.7095238095238094,0.7108491508491508,0.719047619047619,0.8001133786848073,24,25,9,10,"[0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0]",361128390,"(95, 247)"
70,Tweets,NB,71,0.7657142857142857,0.7,0.7281385281385281,0.7452380952380953,0.8335034013605442,24,27,7,10,"[1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1
 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0]",361128390,"(95, 247)"
71,Tweets,NB,72,0.8130952380952381,0.6761904761904762,0.7276989676989677,0.7523809523809524,0.795578231292517,23,28,6,11,"[1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1]",361128390,"(95, 247)"
72,Tweets,NB,73,0.7914285714285714,0.6857142857142857,0.7186147186147186,0.7523809523809524,0.7900226757369615,23,28,6,11,"[0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1
 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1]",361128390,"(95, 247)"
73,Tweets,NB,74,0.7338095238095238,0.7095238095238096,0.7171428571428571,0.7238095238095238,0.7275510204081632,24,25,9,10,"[1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1
 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0]",361128390,"(95, 247)"
74,Tweets,NB,75,0.7904761904761904,0.7142857142857143,0.7388611388611388,0.7547619047619047,0.8649659863945578,24,27,7,10,"[0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0
 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0]",361128390,"(95, 247)"
75,Tweets,NB,1,0.7333333333333333,0.2333333333333333,0.346031746031746,0.5738095238095238,0.5239795918367347,8,31,3,26,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(95, 247)"
76,Tweets,NB,2,0.8166666666666667,0.3857142857142857,0.4930769230769231,0.6333333333333333,0.6757936507936507,13,30,4,21,"[0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1]",25678624,"(95, 247)"
77,Tweets,NB,3,0.7433333333333333,0.3904761904761905,0.498989898989899,0.6357142857142857,0.6566326530612244,13,30,4,21,"[0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0]",25678624,"(95, 247)"
78,Tweets,NB,4,0.7666666666666666,0.4380952380952381,0.5521212121212121,0.6571428571428571,0.7329931972789115,15,30,4,19,"[1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1
 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0]",25678624,"(95, 247)"
79,Tweets,NB,5,0.8,0.4380952380952381,0.5413675213675213,0.6619047619047619,0.7297619047619048,15,30,4,19,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1
 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",25678624,"(95, 247)"
80,Tweets,NB,6,0.8166666666666667,0.41428571428571426,0.5319658119658119,0.6476190476190476,0.7392290249433107,14,30,4,20,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
81,Tweets,NB,7,0.8433333333333334,0.41428571428571426,0.5446464646464646,0.6642857142857143,0.7489795918367347,14,31,3,20,"[0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0]",25678624,"(95, 247)"
82,Tweets,NB,8,0.7766666666666666,0.4952380952380952,0.5959285159285159,0.6880952380952381,0.740702947845805,17,30,4,17,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0
 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",25678624,"(95, 247)"
83,Tweets,NB,9,0.8,0.4952380952380952,0.6063714063714063,0.6880952380952381,0.7882086167800454,17,30,4,17,"[0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0]",25678624,"(95, 247)"
84,Tweets,NB,10,0.8433333333333334,0.5285714285714286,0.6418648018648019,0.7047619047619048,0.7576530612244898,18,30,4,16,"[0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1]",25678624,"(95, 247)"
85,Tweets,NB,11,0.8,0.4714285714285714,0.5824242424242424,0.6595238095238095,0.7598639455782313,16,29,5,18,"[0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1]",25678624,"(95, 247)"
86,Tweets,NB,12,0.8266666666666667,0.5809523809523809,0.6605128205128205,0.7047619047619047,0.7727891156462585,20,28,6,14,"[0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0
 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",25678624,"(95, 247)"
87,Tweets,NB,13,0.8571428571428571,0.5285714285714286,0.6248196248196248,0.6928571428571428,0.7523809523809524,18,29,5,16,"[1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",25678624,"(95, 247)"
88,Tweets,NB,14,0.845,0.5904761904761905,0.6775757575757575,0.7214285714285714,0.7794784580498866,20,29,5,14,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0]",25678624,"(95, 247)"
89,Tweets,NB,15,0.7866666666666666,0.5047619047619047,0.6,0.6761904761904761,0.678798185941043,17,29,5,17,"[0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0]",25678624,"(95, 247)"
90,Tweets,NB,16,0.7695238095238095,0.5523809523809524,0.6223443223443224,0.6761904761904762,0.7587301587301587,19,27,7,15,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0
 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",25678624,"(95, 247)"
91,Tweets,NB,17,0.8,0.5571428571428572,0.6262315462315462,0.7047619047619048,0.7712018140589569,19,29,5,15,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0
 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1]",25678624,"(95, 247)"
92,Tweets,NB,18,0.7861904761904762,0.5904761904761905,0.6683583083583083,0.7095238095238096,0.7684807256235827,20,28,6,14,"[0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0]",25678624,"(95, 247)"
93,Tweets,NB,19,0.7666666666666667,0.6238095238095238,0.6751515151515152,0.7238095238095238,0.7585034013605442,21,28,6,13,"[0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0]",25678624,"(95, 247)"
94,Tweets,NB,20,0.76,0.5904761904761905,0.6543589743589743,0.7047619047619047,0.8106575963718822,20,28,6,14,"[0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0]",25678624,"(95, 247)"
95,Tweets,NB,21,0.7885714285714286,0.6476190476190475,0.694025974025974,0.7214285714285714,0.7935941043083901,22,27,7,12,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0]",25678624,"(95, 247)"
96,Tweets,NB,22,0.8,0.6238095238095238,0.6854079254079254,0.7119047619047619,0.7760770975056689,21,27,7,13,"[0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0]",25678624,"(95, 247)"
97,Tweets,NB,23,0.7755555555555556,0.6476190476190476,0.6931818181818181,0.7357142857142857,0.7835600907029479,22,28,6,12,"[0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0
 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1]",25678624,"(95, 247)"
98,Tweets,NB,24,0.7966666666666666,0.6476190476190475,0.7071794871794872,0.7380952380952381,0.772562358276644,22,28,6,12,"[0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0]",25678624,"(95, 247)"
99,Tweets,NB,25,0.85,0.6095238095238095,0.6527350427350427,0.719047619047619,0.7490929705215419,21,28,6,13,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1
 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",25678624,"(95, 247)"
100,Tweets,NB,26,0.7345238095238096,0.6190476190476191,0.6627639027639027,0.6952380952380952,0.7403628117913832,21,26,8,13,"[0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0]",25678624,"(95, 247)"
101,Tweets,NB,27,0.7766666666666666,0.6761904761904761,0.7164102564102564,0.7333333333333333,0.7680272108843538,23,27,7,11,"[0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1]",25678624,"(95, 247)"
102,Tweets,NB,28,0.7628571428571429,0.6476190476190476,0.6967032967032967,0.719047619047619,0.7861678004535148,22,27,7,12,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1]",25678624,"(95, 247)"
103,Tweets,NB,29,0.76,0.5809523809523809,0.6294871794871795,0.6761904761904762,0.7812925170068027,20,26,8,14,"[0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",25678624,"(95, 247)"
104,Tweets,NB,30,0.6776190476190476,0.5523809523809523,0.5965079365079364,0.6452380952380953,0.7803854875283447,19,25,9,15,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1
 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0]",25678624,"(95, 247)"
105,Tweets,NB,31,0.5965079365079365,0.49047619047619045,0.5115079365079365,0.611904761904762,0.7087301587301587,17,25,9,17,"[0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0
 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",25678624,"(95, 247)"
106,Tweets,NB,32,0.7861904761904762,0.6476190476190475,0.6952813852813853,0.7238095238095238,0.7807256235827665,22,27,7,12,"[0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0
 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1]",25678624,"(95, 247)"
107,Tweets,NB,33,0.7666666666666666,0.5666666666666667,0.6247863247863248,0.680952380952381,0.7965419501133787,19,27,7,15,"[1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1]",25678624,"(95, 247)"
108,Tweets,NB,34,0.7359523809523809,0.6238095238095238,0.6542857142857142,0.6952380952380952,0.7646258503401361,21,26,8,13,"[1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1]",25678624,"(95, 247)"
109,Tweets,NB,35,0.8261904761904761,0.638095238095238,0.6926007326007325,0.7333333333333333,0.8360544217687075,22,28,6,12,"[1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1
 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",25678624,"(95, 247)"
110,Tweets,NB,36,0.7933333333333333,0.6761904761904761,0.715967365967366,0.7333333333333333,0.816609977324263,23,27,7,11,"[1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1
 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1]",25678624,"(95, 247)"
111,Tweets,NB,37,0.7142857142857143,0.6095238095238095,0.6536796536796536,0.6833333333333333,0.7880952380952381,21,26,8,13,"[1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0
 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]",25678624,"(95, 247)"
112,Tweets,NB,38,0.7316666666666667,0.5238095238095238,0.5871794871794872,0.6476190476190476,0.7736961451247165,18,26,8,16,"[0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0
 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",25678624,"(95, 247)"
113,Tweets,NB,39,0.7847619047619048,0.5857142857142856,0.6569297369297369,0.7023809523809524,0.7339002267573697,20,28,6,14,"[1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0
 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1]",25678624,"(95, 247)"
114,Tweets,NB,40,0.7628571428571429,0.6476190476190476,0.6967032967032967,0.719047619047619,0.8255102040816327,22,27,7,12,"[1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0
 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0]",25678624,"(95, 247)"
115,Tweets,NB,41,0.6976190476190476,0.5285714285714286,0.5912087912087912,0.6476190476190476,0.7438775510204082,18,26,8,16,"[0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1]",25678624,"(95, 247)"
116,Tweets,NB,42,0.7311111111111112,0.6238095238095238,0.6657925407925408,0.6833333333333333,0.7489795918367347,21,25,9,13,"[0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1
 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1]",25678624,"(95, 247)"
117,Tweets,NB,43,0.8033333333333333,0.6428571428571428,0.7042890442890443,0.7309523809523809,0.8159297052154195,22,28,6,12,"[0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0
 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0]",25678624,"(95, 247)"
118,Tweets,NB,44,0.7366666666666667,0.5761904761904761,0.6305128205128204,0.7,0.7880952380952381,20,28,6,14,"[1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1
 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",25678624,"(95, 247)"
119,Tweets,NB,45,0.719047619047619,0.6047619047619047,0.6434065934065933,0.7,0.7723356009070295,21,27,7,13,"[0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",25678624,"(95, 247)"
120,Tweets,NB,46,0.6933333333333334,0.5809523809523809,0.6222222222222222,0.6595238095238095,0.7724489795918368,20,25,9,14,"[1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0
 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1]",25678624,"(95, 247)"
121,Tweets,NB,47,0.7242857142857143,0.6142857142857143,0.6567099567099567,0.6857142857142857,0.7786281179138322,21,26,8,13,"[0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1]",25678624,"(95, 247)"
122,Tweets,NB,48,0.75,0.5666666666666667,0.6405594405594405,0.6976190476190476,0.8020408163265306,19,28,6,15,"[0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0]",25678624,"(95, 247)"
123,Tweets,NB,49,0.8214285714285714,0.6238095238095238,0.6902630702630702,0.7380952380952381,0.7816893424036282,21,29,5,13,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0]",25678624,"(95, 247)"
124,Tweets,NB,50,0.780952380952381,0.5952380952380952,0.6658474858474858,0.7119047619047619,0.7990929705215419,20,28,6,14,"[0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0]",25678624,"(95, 247)"
125,Tweets,NB,51,0.785,0.5857142857142857,0.6547319347319347,0.7071428571428572,0.8061224489795918,20,28,6,14,"[1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0]",25678624,"(95, 247)"
126,Tweets,NB,52,0.7728571428571428,0.6857142857142857,0.704707057648234,0.7119047619047619,0.7451247165532879,23,25,9,11,"[0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1]",25678624,"(95, 247)"
127,Tweets,NB,53,0.8388888888888889,0.7047619047619047,0.7337878787878788,0.7619047619047619,0.8255102040816327,24,28,6,10,"[0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1]",25678624,"(95, 247)"
