,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,XG,16,0.5333333333333333,0.37142857142857144,0.41828282828282826,0.5166666666666667,0.5568027210884354,12,21,11,20,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0]",286227372,"(89, 247)"
66,Tweets,XG,17,0.6111111111111112,0.5952380952380952,0.5937912087912088,0.5833333333333334,0.5408730158730158,19,18,14,13,"[1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0
 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1]",286227372,"(89, 247)"
67,Tweets,XG,18,0.4222222222222222,0.41428571428571426,0.41333333333333333,0.4619047619047619,0.4639455782312925,13,16,16,19,"[0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1]",286227372,"(89, 247)"
68,Tweets,XG,19,0.39111111111111113,0.38095238095238093,0.37575757575757573,0.4642857142857143,0.5080498866213152,12,18,14,20,"[0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0]",286227372,"(89, 247)"
69,Tweets,XG,20,0.5,0.43333333333333335,0.44890109890109886,0.4976190476190476,0.420578231292517,14,18,14,18,"[0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0
 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0]",286227372,"(89, 247)"
70,Tweets,XG,21,0.395,0.3857142857142857,0.36,0.4619047619047619,0.45147392290249433,12,17,15,20,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0]",286227372,"(89, 247)"
71,Tweets,XG,22,0.52,0.5047619047619047,0.5087912087912088,0.5166666666666666,0.5459750566893424,16,17,15,16,"[1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0
 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",286227372,"(89, 247)"
72,Tweets,XG,23,0.3714285714285714,0.319047619047619,0.3305982905982906,0.40714285714285714,0.42811791383219955,10,16,16,22,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0
 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0]",286227372,"(89, 247)"
73,Tweets,XG,24,0.5692857142857143,0.4619047619047619,0.4924242424242424,0.5404761904761904,0.5595804988662132,15,20,12,17,"[1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1
 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",286227372,"(89, 247)"
74,Tweets,XG,25,0.5057142857142857,0.39999999999999997,0.43147186147186145,0.5023809523809524,0.5099773242630385,13,19,13,19,"[1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0]",286227372,"(89, 247)"
75,Tweets,XG,1,0.6738095238095237,0.5571428571428572,0.5978998778998779,0.6380952380952382,0.5847505668934241,18,23,9,14,"[0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0]",275413183,"(89, 247)"
76,Tweets,XG,2,0.5755555555555556,0.6,0.5845487845487846,0.5714285714285714,0.569047619047619,19,17,15,13,"[1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1
 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0]",275413183,"(89, 247)"
77,Tweets,XG,3,0.48,0.4095238095238095,0.43204795204795204,0.48333333333333334,0.5562925170068027,13,18,14,19,"[1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0
 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0]",275413183,"(89, 247)"
78,Tweets,XG,4,0.5676190476190476,0.5666666666666667,0.5655011655011655,0.5666666666666667,0.5757369614512471,18,18,14,14,"[0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0
 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1]",275413183,"(89, 247)"
79,Tweets,XG,5,0.53,0.4,0.43481877599524654,0.5142857142857142,0.613718820861678,13,20,12,19,"[1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1]",275413183,"(89, 247)"
80,Tweets,XG,6,0.7066666666666667,0.4952380952380952,0.5756021756021755,0.6357142857142858,0.631859410430839,16,25,7,16,"[0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1]",275413183,"(89, 247)"
81,Tweets,XG,7,0.5583333333333333,0.5333333333333333,0.54,0.5380952380952381,0.6320294784580499,17,17,15,15,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1
 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0]",275413183,"(89, 247)"
82,Tweets,XG,8,0.78,0.5,0.5854545454545454,0.6476190476190476,0.6540816326530612,16,25,7,16,"[0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1]",275413183,"(89, 247)"
83,Tweets,XG,9,0.6642857142857143,0.5333333333333333,0.587012987012987,0.6261904761904762,0.6056689342403628,17,23,9,15,"[0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0
 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0]",275413183,"(89, 247)"
84,Tweets,XG,10,0.7176190476190476,0.5904761904761905,0.6245920745920746,0.6547619047619048,0.6638321995464852,19,23,9,13,"[0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1]",275413183,"(89, 247)"
85,Tweets,XG,11,0.6166666666666667,0.5666666666666667,0.5705011655011655,0.5904761904761905,0.6758503401360545,18,20,12,14,"[1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0]",275413183,"(89, 247)"
86,Tweets,XG,12,0.5892857142857143,0.6142857142857143,0.5930769230769231,0.5880952380952381,0.6267006802721088,20,18,14,12,"[1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0]",275413183,"(89, 247)"
87,Tweets,XG,13,0.494047619047619,0.5333333333333333,0.5123076923076922,0.4880952380952381,0.586281179138322,17,14,18,15,"[1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1]",275413183,"(89, 247)"
88,Tweets,XG,14,0.6021428571428571,0.5714285714285714,0.5769230769230769,0.5857142857142857,0.6520408163265307,18,19,13,14,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1
 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0]",275413183,"(89, 247)"
89,Tweets,XG,15,0.6066666666666667,0.5619047619047619,0.5812587412587412,0.5952380952380952,0.6311791383219955,18,20,12,14,"[0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0
 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0]",275413183,"(89, 247)"
90,Tweets,XG,16,0.5771428571428572,0.5333333333333333,0.5495304695304695,0.580952380952381,0.6858276643990929,17,20,12,15,"[1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1]",275413183,"(89, 247)"
91,Tweets,XG,17,0.5755555555555556,0.5619047619047619,0.5472222222222223,0.5619047619047619,0.6821995464852608,18,18,14,14,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0]",275413183,"(89, 247)"
92,Tweets,XG,18,0.6211904761904762,0.5619047619047619,0.5800865800865801,0.5880952380952381,0.6531746031746032,18,20,12,14,"[0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1]",275413183,"(89, 247)"
93,Tweets,XG,19,0.5921428571428572,0.5619047619047619,0.5643956043956044,0.5595238095238095,0.6104308390022676,18,18,14,14,"[0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0
 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0]",275413183,"(89, 247)"
94,Tweets,XG,20,0.5928571428571429,0.6190476190476191,0.599047619047619,0.6047619047619047,0.6727891156462585,20,19,13,12,"[0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1
 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1]",275413183,"(89, 247)"
95,Tweets,XG,21,0.5587301587301587,0.6238095238095238,0.5865384615384615,0.5595238095238095,0.5948979591836735,20,16,16,12,"[0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0
 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0]",275413183,"(89, 247)"
96,Tweets,XG,22,0.7092857142857143,0.6333333333333333,0.6162337662337662,0.6428571428571428,0.7455215419501134,20,21,11,12,"[0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0]",275413183,"(89, 247)"
97,Tweets,XG,23,0.561025641025641,0.5285714285714286,0.5057575757575757,0.5833333333333334,0.5936507936507937,17,20,12,15,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1]",275413183,"(89, 247)"
98,Tweets,XG,24,0.5830952380952381,0.5476190476190476,0.5582972582972583,0.6,0.6660997732426304,18,21,11,14,"[1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0]",275413183,"(89, 247)"
99,Tweets,XG,25,0.6066666666666667,0.5047619047619047,0.5485314685314685,0.5976190476190476,0.6374149659863946,16,22,10,16,"[0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0]",275413183,"(89, 247)"
100,Tweets,XG,1,0.5761904761904761,0.48095238095238096,0.4928571428571429,0.6023809523809524,0.6453514739229025,16,23,9,16,"[0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1]",835799483,"(89, 247)"
101,Tweets,XG,2,0.539047619047619,0.5,0.5046464646464647,0.5190476190476191,0.6348639455782313,16,17,15,16,"[1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0
 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1]",835799483,"(89, 247)"
102,Tweets,XG,3,0.6157142857142858,0.6047619047619047,0.6010256410256409,0.6190476190476191,0.6095804988662131,19,20,12,13,"[0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0]",835799483,"(89, 247)"
103,Tweets,XG,4,0.6090476190476191,0.5238095238095238,0.5527849927849927,0.5928571428571429,0.5739795918367347,17,21,11,15,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1]",835799483,"(89, 247)"
104,Tweets,XG,5,0.5276190476190477,0.4380952380952381,0.47307359307359304,0.530952380952381,0.4649092970521542,14,20,12,18,"[0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0]",835799483,"(89, 247)"
105,Tweets,XG,6,0.56,0.5476190476190476,0.5434937611408199,0.6166666666666667,0.6268707482993198,18,22,10,14,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0]",835799483,"(89, 247)"
106,Tweets,XG,7,0.4575757575757576,0.49047619047619045,0.4675213675213675,0.5142857142857142,0.5459750566893424,16,17,15,16,"[1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0]",835799483,"(89, 247)"
107,Tweets,XG,8,0.5566666666666666,0.34285714285714286,0.41797979797979795,0.5285714285714286,0.626984126984127,11,23,9,21,"[0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0]",835799483,"(89, 247)"
108,Tweets,XG,9,0.5583333333333333,0.5666666666666667,0.5529470529470529,0.5595238095238095,0.5613945578231293,18,18,14,14,"[0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1
 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0]",835799483,"(89, 247)"
109,Tweets,XG,10,0.6183333333333333,0.5666666666666667,0.5878787878787879,0.6142857142857143,0.6772675736961452,18,21,11,14,"[1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0]",835799483,"(89, 247)"
110,Tweets,XG,11,0.5657142857142857,0.40476190476190477,0.45776223776223773,0.5071428571428571,0.5094104308390023,13,20,12,19,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1
 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0]",835799483,"(89, 247)"
111,Tweets,XG,12,0.494047619047619,0.4095238095238095,0.43142857142857144,0.4666666666666667,0.5099773242630385,13,17,15,19,"[0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0
 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1]",835799483,"(89, 247)"
112,Tweets,XG,13,0.4422222222222222,0.4380952380952381,0.41409090909090907,0.48333333333333334,0.5155328798185941,14,17,15,18,"[0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1
 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1]",835799483,"(89, 247)"
113,Tweets,XG,14,0.3890909090909091,0.4380952380952381,0.3985191279308926,0.5,0.5882086167800453,14,18,14,18,"[1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1]",835799483,"(89, 247)"
114,Tweets,XG,15,0.5644444444444444,0.4666666666666667,0.49015151515151517,0.5642857142857143,0.5606009070294784,15,21,11,17,"[0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1
 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0]",835799483,"(89, 247)"
115,Tweets,XG,16,0.44757575757575757,0.49523809523809526,0.4439033189033189,0.4595238095238095,0.5456916099773244,16,13,19,16,"[0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1]",835799483,"(89, 247)"
116,Tweets,XG,17,0.6333333333333333,0.5714285714285714,0.5945454545454545,0.6166666666666667,0.6715419501133787,18,21,11,14,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1
 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1]",835799483,"(89, 247)"
117,Tweets,XG,18,0.6190476190476191,0.6571428571428571,0.6366300366300366,0.6238095238095238,0.6297052154195012,21,19,13,11,"[0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0
 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0]",835799483,"(89, 247)"
118,Tweets,XG,19,0.505,0.4666666666666667,0.4818181818181818,0.5142857142857143,0.5813492063492064,15,18,14,17,"[0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1
 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0]",835799483,"(89, 247)"
119,Tweets,XG,20,0.5174603174603174,0.5380952380952381,0.5185347985347986,0.5190476190476191,0.5345804988662132,17,16,16,15,"[0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
120,Tweets,XG,21,0.47619047619047616,0.4666666666666667,0.4454144685723633,0.5047619047619047,0.5143424036281179,15,17,15,17,"[1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0
 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0]",835799483,"(89, 247)"
121,Tweets,XG,22,0.5485714285714286,0.4619047619047619,0.46784392078509723,0.4857142857142857,0.48662131519274376,15,16,16,17,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0]",835799483,"(89, 247)"
122,Tweets,XG,23,0.6048051948051948,0.6,0.57590840532017,0.5714285714285714,0.5463718820861678,19,18,14,13,"[0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1]",835799483,"(89, 247)"
123,Tweets,XG,24,0.47333333333333333,0.5047619047619047,0.47833333333333333,0.4880952380952381,0.5026643990929706,16,15,17,16,"[1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1]",835799483,"(89, 247)"
124,Tweets,XG,25,0.5726190476190476,0.5238095238095238,0.5365079365079365,0.5595238095238095,0.4885487528344671,17,19,13,15,"[0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0]",835799483,"(89, 247)"
125,Tweets,XG,1,0.6404761904761904,0.5952380952380952,0.6112087912087911,0.6261904761904762,0.5943310657596372,19,21,11,13,"[1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1
 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0]",650031229,"(89, 247)"
126,Tweets,XG,2,0.6495238095238095,0.5285714285714286,0.5741702741702741,0.6238095238095238,0.6649659863945578,17,23,9,15,"[0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0]",650031229,"(89, 247)"
127,Tweets,XG,3,0.6476190476190476,0.5619047619047619,0.5942857142857143,0.6142857142857143,0.573015873015873,18,21,11,14,"[0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1
 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0]",650031229,"(89, 247)"
128,Tweets,XG,4,0.544047619047619,0.5380952380952381,0.5346320346320346,0.5499999999999999,0.6096371882086168,17,18,14,15,"[0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0
 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0]",650031229,"(89, 247)"
129,Tweets,XG,5,0.5478571428571428,0.5238095238095238,0.5274281274281274,0.5738095238095239,0.6376984126984128,17,20,12,15,"[1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0]",650031229,"(89, 247)"
130,Tweets,XG,6,0.6444444444444445,0.5666666666666667,0.582051282051282,0.5952380952380952,0.6273242630385488,18,20,12,14,"[1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0]",650031229,"(89, 247)"
