,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1332,Tweets,kNN5,13,0.5483333333333333,0.49047619047619045,0.4925541125541125,0.5166666666666666,0.5718820861678005,16,18,14,16,"[0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0
 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1]",606904926,"(89, 247)"
1333,Tweets,kNN5,14,0.5057142857142857,0.39999999999999997,0.428974358974359,0.4976190476190476,0.5399092970521543,13,19,13,19,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0
 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1]",606904926,"(89, 247)"
1334,Tweets,kNN5,15,0.5703968253968253,0.5666666666666667,0.5404761904761904,0.5785714285714285,0.5878117913832199,18,19,13,14,"[0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0]",606904926,"(89, 247)"
1335,Tweets,kNN5,1,0.6337662337662338,0.5523809523809524,0.5673015873015873,0.5785714285714285,0.5865646258503402,18,19,13,14,"[1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0
 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0]",450619297,"(89, 247)"
1336,Tweets,kNN5,2,0.6033333333333333,0.4666666666666667,0.5081818181818182,0.5785714285714286,0.563548752834467,15,22,10,17,"[1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1]",450619297,"(89, 247)"
1337,Tweets,kNN5,3,0.6716666666666666,0.6047619047619047,0.6216450216450217,0.6428571428571428,0.6454648526077098,19,22,10,13,"[0 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1]",450619297,"(89, 247)"
1338,Tweets,kNN5,4,0.5,0.3714285714285714,0.41230769230769226,0.5261904761904762,0.561734693877551,12,22,10,20,"[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0]",450619297,"(89, 247)"
1339,Tweets,kNN5,5,0.564047619047619,0.5333333333333333,0.5407392607392607,0.5642857142857143,0.5390589569160997,17,19,13,15,"[1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1
 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0]",450619297,"(89, 247)"
1340,Tweets,kNN5,6,0.5841269841269842,0.6,0.5793939393939394,0.5738095238095238,0.5482426303854875,19,18,14,13,"[0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1
 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1]",450619297,"(89, 247)"
1341,Tweets,kNN5,7,0.45555555555555555,0.4619047619047619,0.45103785103785105,0.4666666666666667,0.5046485260770975,15,15,17,17,"[0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1
 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0]",450619297,"(89, 247)"
1342,Tweets,kNN5,8,0.5866666666666667,0.5952380952380952,0.5864535464535464,0.5785714285714286,0.622108843537415,19,18,14,13,"[1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1]",450619297,"(89, 247)"
1343,Tweets,kNN5,9,0.5723809523809523,0.5904761904761905,0.5633986928104575,0.5642857142857143,0.6139455782312925,19,17,15,13,"[1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0
 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1]",450619297,"(89, 247)"
1344,Tweets,kNN5,10,0.5833766233766233,0.6476190476190475,0.5995118606883312,0.580952380952381,0.6050453514739229,21,16,16,11,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1
 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1]",450619297,"(89, 247)"
1345,Tweets,kNN5,11,0.5533333333333333,0.6571428571428571,0.5975867269984917,0.5642857142857143,0.6498866213151927,21,15,17,11,"[0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0]",450619297,"(89, 247)"
1346,Tweets,kNN5,12,0.5928571428571429,0.6857142857142857,0.6276836888601595,0.611904761904762,0.6591836734693878,22,17,15,10,"[1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1]",450619297,"(89, 247)"
1347,Tweets,kNN5,13,0.5305555555555556,0.5380952380952381,0.5243956043956044,0.5238095238095238,0.5752834467120181,17,16,16,15,"[0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1]",450619297,"(89, 247)"
1348,Tweets,kNN5,14,0.6261904761904762,0.6190476190476191,0.6108268202385849,0.6238095238095238,0.649716553287982,20,20,12,12,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0]",450619297,"(89, 247)"
1349,Tweets,kNN5,15,0.6257575757575757,0.6428571428571428,0.6039470333587981,0.611904761904762,0.610827664399093,20,19,13,12,"[1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1]",450619297,"(89, 247)"
1350,Tweets,kNN5,1,0.4180952380952381,0.3761904761904762,0.3913553113553113,0.42142857142857143,0.4653061224489796,12,15,17,20,"[0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0
 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0]",675703044,"(89, 247)"
1351,Tweets,kNN5,2,0.4276190476190476,0.3761904761904762,0.38206793206793205,0.44047619047619047,0.4628684807256236,12,16,16,20,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0]",675703044,"(89, 247)"
1352,Tweets,kNN5,3,0.5233766233766234,0.5523809523809524,0.5200775694893341,0.5666666666666667,0.6372448979591837,18,19,13,14,"[0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0]",675703044,"(89, 247)"
1353,Tweets,kNN5,4,0.46428571428571425,0.35238095238095235,0.38986790986790987,0.4761904761904762,0.5102607709750567,11,19,13,21,"[0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0]",675703044,"(89, 247)"
1354,Tweets,kNN5,5,0.6354761904761904,0.6047619047619047,0.6000799200799201,0.6285714285714286,0.655952380952381,19,21,11,13,"[0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1
 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1]",675703044,"(89, 247)"
1355,Tweets,kNN5,6,0.48333333333333334,0.44285714285714284,0.4594405594405594,0.5,0.5917800453514739,14,18,14,18,"[1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0]",675703044,"(89, 247)"
1356,Tweets,kNN5,7,0.5776190476190476,0.5285714285714286,0.5267083793399583,0.5214285714285715,0.5456916099773242,17,16,16,15,"[0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1]",675703044,"(89, 247)"
1357,Tweets,kNN5,8,0.5580952380952381,0.5904761904761905,0.5704462204462204,0.5619047619047619,0.5333333333333333,19,17,15,13,"[1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0
 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0]",675703044,"(89, 247)"
1358,Tweets,kNN5,9,0.5244444444444445,0.5,0.5,0.5071428571428571,0.48599773242630384,16,17,15,16,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0
 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1]",675703044,"(89, 247)"
1359,Tweets,kNN5,10,0.4807142857142857,0.4714285714285714,0.4737062937062937,0.4714285714285714,0.4686507936507937,15,15,17,17,"[0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0]",675703044,"(89, 247)"
1360,Tweets,kNN5,11,0.5075757575757576,0.5952380952380952,0.5378668390433097,0.4785714285714286,0.5139455782312925,19,12,20,13,"[0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1
 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",675703044,"(89, 247)"
1361,Tweets,kNN5,12,0.548968253968254,0.7047619047619048,0.6094871794871795,0.5714285714285714,0.5825396825396826,22,14,18,10,"[1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1]",675703044,"(89, 247)"
1362,Tweets,kNN5,13,0.5785353535353536,0.7142857142857143,0.6150793650793651,0.5785714285714285,0.5670634920634922,23,14,18,9,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0
 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1]",675703044,"(89, 247)"
1363,Tweets,kNN5,14,0.5138888888888888,0.5285714285714286,0.5011965811965812,0.4785714285714286,0.4668934240362812,17,14,18,15,"[1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1]",675703044,"(89, 247)"
1364,Tweets,kNN5,15,0.5083333333333333,0.6,0.5446886446886446,0.5166666666666666,0.5057256235827665,19,14,18,13,"[0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1
 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0]",675703044,"(89, 247)"
1365,Tweets,kNN5,1,0.5365079365079365,0.4952380952380952,0.5031746031746032,0.5166666666666666,0.5316893424036281,16,17,15,16,"[0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0]",36759020,"(89, 247)"
1366,Tweets,kNN5,2,0.5342857142857143,0.5,0.494029304029304,0.530952380952381,0.5003968253968254,16,18,14,16,"[0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0]",36759020,"(89, 247)"
1367,Tweets,kNN5,3,0.4686868686868687,0.638095238095238,0.5334712346477053,0.4714285714285714,0.5333333333333333,20,10,22,12,"[0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",36759020,"(89, 247)"
1368,Tweets,kNN5,4,0.5768253968253968,0.5333333333333333,0.5445804195804196,0.5642857142857143,0.5159297052154195,17,19,13,15,"[1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1]",36759020,"(89, 247)"
1369,Tweets,kNN5,5,0.525,0.6523809523809524,0.5627838827838828,0.5333333333333333,0.5450680272108843,21,13,19,11,"[0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1]",36759020,"(89, 247)"
1370,Tweets,kNN5,6,0.5055194805194805,0.6333333333333333,0.5547295841413488,0.5190476190476191,0.47046485260770976,20,13,19,12,"[1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1]",36759020,"(89, 247)"
1371,Tweets,kNN5,7,0.6234188034188034,0.7142857142857143,0.6400713012477718,0.5857142857142857,0.5204081632653061,23,14,18,9,"[1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0
 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1]",36759020,"(89, 247)"
1372,Tweets,kNN5,8,0.508888888888889,0.6333333333333333,0.553962703962704,0.5190476190476191,0.5298185941043084,20,13,19,12,"[0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0]",36759020,"(89, 247)"
1373,Tweets,kNN5,9,0.46214285714285713,0.5857142857142857,0.5151799181210945,0.4642857142857143,0.45668934240362813,19,11,21,13,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1]",36759020,"(89, 247)"
1374,Tweets,kNN5,10,0.4551948051948052,0.5761904761904761,0.4980399992164698,0.4714285714285714,0.47976190476190483,18,12,20,14,"[0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1
 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",36759020,"(89, 247)"
1375,Tweets,kNN5,11,0.5394805194805194,0.6238095238095238,0.573022533022533,0.5357142857142857,0.48066893424036283,20,14,18,12,"[0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1]",36759020,"(89, 247)"
1376,Tweets,kNN5,12,0.5472222222222222,0.6904761904761905,0.5964102564102564,0.5404761904761906,0.5640022675736962,22,13,19,10,"[0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1]",36759020,"(89, 247)"
1377,Tweets,kNN5,13,0.47337662337662334,0.6619047619047619,0.5490293040293039,0.4738095238095238,0.5348072562358277,21,9,23,11,"[0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1]",36759020,"(89, 247)"
1378,Tweets,kNN5,14,0.5547619047619048,0.6571428571428571,0.5963553113553113,0.5595238095238095,0.5830498866213152,21,15,17,11,"[1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1]",36759020,"(89, 247)"
1379,Tweets,kNN5,15,0.5212987012987013,0.6285714285714286,0.5603424353424353,0.5047619047619047,0.5116780045351474,20,12,20,12,"[1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1]",36759020,"(89, 247)"
1380,Tweets,kNN5,1,0.5809523809523809,0.5095238095238095,0.5019230769230769,0.5214285714285715,0.5369614512471655,16,17,15,16,"[1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0
 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1]",102404976,"(89, 247)"
1381,Tweets,kNN5,2,0.545,0.46190476190476193,0.4947319347319347,0.5452380952380953,0.5629818594104308,15,20,12,17,"[1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1
 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0]",102404976,"(89, 247)"
1382,Tweets,kNN5,3,0.48095238095238096,0.5190476190476191,0.4964102564102564,0.5071428571428571,0.5480725623582766,17,16,16,15,"[0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1
 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1]",102404976,"(89, 247)"
1383,Tweets,kNN5,4,0.5021428571428571,0.43333333333333335,0.44956709956709956,0.5023809523809524,0.5023809523809524,14,18,14,18,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0]",102404976,"(89, 247)"
1384,Tweets,kNN5,5,0.5821428571428572,0.6,0.582983682983683,0.5952380952380952,0.6473356009070295,19,19,13,13,"[0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1
 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1]",102404976,"(89, 247)"
1385,Tweets,kNN5,6,0.5523809523809524,0.5857142857142857,0.5653846153846154,0.5547619047619048,0.5549319727891157,19,17,15,13,"[1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0
 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1]",102404976,"(89, 247)"
1386,Tweets,kNN5,7,0.5987301587301587,0.6285714285714286,0.586965811965812,0.5952380952380952,0.5824829931972789,20,18,14,12,"[1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0]",102404976,"(89, 247)"
1387,Tweets,kNN5,8,0.6588888888888889,0.5333333333333333,0.5658008658008657,0.580952380952381,0.5753968253968255,17,20,12,15,"[0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0]",102404976,"(89, 247)"
1388,Tweets,kNN5,9,0.5009523809523809,0.4857142857142857,0.46315073815073815,0.5047619047619047,0.5724489795918367,15,17,15,17,"[0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1]",102404976,"(89, 247)"
1389,Tweets,kNN5,10,0.5478571428571428,0.5904761904761905,0.5455828485240249,0.55,0.5251700680272109,19,16,16,13,"[0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0
 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",102404976,"(89, 247)"
1390,Tweets,kNN5,11,0.5431746031746032,0.6,0.5608391608391607,0.5190476190476191,0.5798185941043084,19,14,18,13,"[0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1]",102404976,"(89, 247)"
1391,Tweets,kNN5,12,0.5787301587301588,0.6619047619047619,0.6047868797868797,0.5761904761904763,0.6217687074829933,21,16,16,11,"[0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1]",102404976,"(89, 247)"
1392,Tweets,kNN5,13,0.6344877344877344,0.6476190476190476,0.6147435897435897,0.5952380952380952,0.6404761904761905,21,17,15,11,"[1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0
 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0]",102404976,"(89, 247)"
1393,Tweets,kNN5,14,0.5918614718614719,0.6571428571428571,0.5961538461538461,0.580952380952381,0.5996598639455782,21,16,16,11,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0
 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0]",102404976,"(89, 247)"
1394,Tweets,kNN5,15,0.560952380952381,0.5904761904761905,0.5694305694305695,0.5547619047619048,0.594047619047619,19,17,15,13,"[0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0]",102404976,"(89, 247)"
1395,Tweets,kNN5,1,0.49333333333333335,0.49523809523809526,0.4873440285204991,0.4976190476190476,0.4533446712018141,16,16,16,16,"[0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1
 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0]",561079479,"(89, 247)"
1396,Tweets,kNN5,2,0.4521428571428571,0.4714285714285714,0.4594205794205794,0.44047619047619047,0.4264172335600907,15,13,19,17,"[1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0
 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0]",561079479,"(89, 247)"
