,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1174,Tweets,SVC1,5,0.6283333333333333,0.4380952380952381,0.507070707070707,0.5666666666666667,0.5570294784580498,14,22,10,18,"[0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1
 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1]",495640847,"(89, 247)"
1175,Tweets,SVC1,6,0.35,0.21904761904761905,0.26598290598290597,0.44047619047619047,0.38832199546485263,7,21,11,25,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]",495640847,"(89, 247)"
1176,Tweets,SVC1,7,0.5033333333333333,0.319047619047619,0.3795182595182595,0.5047619047619047,0.4766439909297052,10,22,10,22,"[0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0]",495640847,"(89, 247)"
1177,Tweets,SVC1,8,0.7,0.34285714285714286,0.4276479076479076,0.5761904761904761,0.49444444444444446,11,26,6,21,"[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1178,Tweets,SVC1,9,0.3833333333333333,0.2571428571428571,0.29858585858585857,0.5071428571428571,0.5629251700680272,8,24,8,24,"[0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1]",495640847,"(89, 247)"
1179,Tweets,SVC1,10,0.4666666666666667,0.28095238095238095,0.34196581196581194,0.45952380952380956,0.42913832199546487,9,20,12,23,"[0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1180,Tweets,SVC1,11,0.28909090909090907,0.3142857142857143,0.2805704099821747,0.46904761904761905,0.5403628117913832,10,20,12,22,"[1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",495640847,"(89, 247)"
1181,Tweets,SVC1,12,0.49166666666666664,0.319047619047619,0.37258297258297257,0.4857142857142857,0.4958049886621316,10,21,11,22,"[0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1]",495640847,"(89, 247)"
1182,Tweets,SVC1,13,0.5344444444444445,0.319047619047619,0.34380952380952384,0.4714285714285714,0.5188208616780046,10,20,12,22,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0
 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",495640847,"(89, 247)"
1183,Tweets,SVC1,14,0.48333333333333334,0.2238095238095238,0.3016161616161616,0.5023809523809524,0.4447845804988662,7,25,7,25,"[0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0]",495640847,"(89, 247)"
1184,Tweets,SVC1,15,0.519047619047619,0.28095238095238095,0.31445054945054945,0.44285714285714284,0.39761904761904765,9,19,13,23,"[0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0]",495640847,"(89, 247)"
1185,Tweets,SVC1,1,0.5083333333333333,0.21904761904761905,0.2673015873015873,0.4976190476190476,0.39512471655328796,7,25,7,25,"[0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1186,Tweets,SVC1,2,0.4180952380952381,0.42857142857142855,0.4128407540172246,0.4357142857142857,0.4736961451247166,14,14,18,18,"[1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1]",195133324,"(89, 247)"
1187,Tweets,SVC1,3,0.5824242424242424,0.780952380952381,0.6601680672268907,0.6071428571428571,0.6012471655328798,25,14,18,7,"[0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1]",195133324,"(89, 247)"
1188,Tweets,SVC1,4,0.5159090909090909,0.5952380952380952,0.5462759462759463,0.519047619047619,0.47845804988662133,19,14,18,13,"[0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0]",195133324,"(89, 247)"
1189,Tweets,SVC1,5,0.5402020202020202,0.680952380952381,0.595995670995671,0.5452380952380952,0.5803854875283447,22,13,19,10,"[0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1
 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1]",195133324,"(89, 247)"
1190,Tweets,SVC1,6,0.5157142857142857,0.6238095238095238,0.5463157894736842,0.4857142857142857,0.48628117913832203,20,11,21,12,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0
 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0]",195133324,"(89, 247)"
1191,Tweets,SVC1,7,0.5555555555555556,0.5714285714285714,0.5115384615384615,0.49047619047619045,0.5354875283446712,18,13,19,14,"[0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1
 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1]",195133324,"(89, 247)"
1192,Tweets,SVC1,8,0.36666666666666664,0.41428571428571426,0.3841609371021136,0.4261904761904762,0.4046485260770975,13,14,18,19,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1
 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1]",195133324,"(89, 247)"
1193,Tweets,SVC1,9,0.5366666666666666,0.6285714285714286,0.5704761904761905,0.5261904761904762,0.4,20,14,18,12,"[1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1]",195133324,"(89, 247)"
1194,Tweets,SVC1,10,0.40146464646464647,0.4666666666666667,0.4148187759952466,0.40714285714285714,0.4217687074829932,15,11,21,17,"[1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1
 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0]",195133324,"(89, 247)"
1195,Tweets,SVC1,11,0.44857142857142857,0.5238095238095238,0.4807369101486748,0.44761904761904764,0.42551020408163265,17,12,20,15,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1]",195133324,"(89, 247)"
1196,Tweets,SVC1,12,0.4857142857142857,0.4714285714285714,0.46368742368742366,0.4714285714285714,0.4366213151927438,15,15,17,17,"[1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0]",195133324,"(89, 247)"
1197,Tweets,SVC1,13,0.33904761904761904,0.3904761904761905,0.36022408963585434,0.3976190476190476,0.31405895691609975,13,13,19,19,"[0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1]",195133324,"(89, 247)"
1198,Tweets,SVC1,14,0.4666666666666667,0.5,0.4633902045666751,0.48333333333333334,0.4914965986394558,16,15,17,16,"[1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1
 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1]",195133324,"(89, 247)"
1199,Tweets,SVC1,15,0.2914285714285714,0.2714285714285714,0.2805194805194805,0.37142857142857144,0.3684807256235828,9,15,17,23,"[1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1]",195133324,"(89, 247)"
1200,Tweets,SVC1,1,0.6642857142857143,0.5952380952380952,0.5915750915750916,0.611904761904762,0.6408163265306123,19,20,12,13,"[0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0
 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0]",496810208,"(89, 247)"
1201,Tweets,SVC1,2,0.5607142857142857,0.6571428571428571,0.6033699633699634,0.5595238095238095,0.589342403628118,21,15,17,11,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0
 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1]",496810208,"(89, 247)"
1202,Tweets,SVC1,3,0.6545238095238095,0.6,0.6081385281385281,0.6404761904761904,0.7257369614512472,19,22,10,13,"[1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0]",496810208,"(89, 247)"
1203,Tweets,SVC1,4,0.645,0.41428571428571426,0.48545454545454547,0.5595238095238095,0.6170068027210884,13,22,10,19,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1]",496810208,"(89, 247)"
1204,Tweets,SVC1,5,0.6444444444444444,0.41428571428571426,0.4577777777777778,0.5428571428571429,0.5945578231292518,13,22,10,19,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1
 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1]",496810208,"(89, 247)"
1205,Tweets,SVC1,6,0.5023809523809524,0.3142857142857143,0.3739238539238539,0.48095238095238096,0.42698412698412697,10,21,11,22,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0]",496810208,"(89, 247)"
1206,Tweets,SVC1,7,0.4411111111111111,0.36666666666666664,0.3843939393939394,0.44047619047619047,0.5514739229024944,12,16,16,20,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0]",496810208,"(89, 247)"
1207,Tweets,SVC1,8,0.49047619047619045,0.27619047619047615,0.30979242979242977,0.4357142857142857,0.4140589569160998,9,19,13,23,"[0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]",496810208,"(89, 247)"
1208,Tweets,SVC1,9,0.5666666666666667,0.3857142857142857,0.3954244585823533,0.511904761904762,0.5400226757369615,13,20,12,19,"[1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0]",496810208,"(89, 247)"
1209,Tweets,SVC1,10,0.6,0.38095238095238093,0.4200854700854701,0.530952380952381,0.5700680272108843,12,22,10,20,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1]",496810208,"(89, 247)"
1210,Tweets,SVC1,11,0.5424242424242424,0.39999999999999997,0.42666666666666664,0.530952380952381,0.5540816326530612,13,21,11,19,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1
 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0]",496810208,"(89, 247)"
1211,Tweets,SVC1,12,0.48333333333333334,0.2857142857142857,0.35353535353535354,0.5285714285714286,0.6023809523809524,9,25,7,23,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0]",496810208,"(89, 247)"
1212,Tweets,SVC1,13,0.6833333333333333,0.34285714285714286,0.43088023088023086,0.5642857142857143,0.600453514739229,11,25,7,21,"[1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",496810208,"(89, 247)"
1213,Tweets,SVC1,14,0.319047619047619,0.23809523809523808,0.2669108669108669,0.4857142857142857,0.5918367346938775,8,23,9,24,"[1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1214,Tweets,SVC1,15,0.780952380952381,0.3714285714285714,0.48095238095238096,0.6095238095238096,0.5712018140589569,12,27,5,20,"[0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1
 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",496810208,"(89, 247)"
1215,Tweets,SVC1,1,0.627020202020202,0.5285714285714286,0.4963924963924964,0.5142857142857143,0.5863945578231293,17,16,16,15,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1]",353187995,"(89, 247)"
1216,Tweets,SVC1,2,0.3624242424242424,0.5333333333333333,0.4274078862314156,0.45476190476190476,0.42551020408163265,17,12,20,15,"[0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1
 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1]",353187995,"(89, 247)"
1217,Tweets,SVC1,3,0.5244444444444445,0.5142857142857142,0.49428571428571433,0.5166666666666666,0.5251700680272109,16,17,15,16,"[0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1
 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1]",353187995,"(89, 247)"
1218,Tweets,SVC1,4,0.31333333333333335,0.19047619047619047,0.2305050505050505,0.37142857142857144,0.40442176870748303,6,18,14,26,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",353187995,"(89, 247)"
1219,Tweets,SVC1,5,0.3333333333333333,0.2523809523809524,0.2824242424242424,0.37142857142857144,0.3284580498866213,8,16,16,24,"[0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1]",353187995,"(89, 247)"
1220,Tweets,SVC1,6,0.3657142857142857,0.38095238095238093,0.3662337662337662,0.3738095238095238,0.3421768707482993,12,12,20,20,"[1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0]",353187995,"(89, 247)"
1221,Tweets,SVC1,7,0.3438095238095238,0.2476190476190476,0.2834054834054834,0.3738095238095238,0.36247165532879816,8,16,16,24,"[0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1]",353187995,"(89, 247)"
1222,Tweets,SVC1,8,0.42,0.30952380952380953,0.3557575757575758,0.48333333333333334,0.42108843537414964,10,21,11,22,"[0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0]",353187995,"(89, 247)"
1223,Tweets,SVC1,9,0.2571428571428571,0.2476190476190476,0.2454600301659125,0.35,0.3427437641723356,8,14,18,24,"[0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1]",353187995,"(89, 247)"
1224,Tweets,SVC1,10,0.3055555555555555,0.2476190476190476,0.2515873015873016,0.3880952380952381,0.32505668934240367,8,17,15,24,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]",353187995,"(89, 247)"
1225,Tweets,SVC1,11,0.2916666666666667,0.22857142857142856,0.23874458874458873,0.3619047619047619,0.33616780045351474,7,16,16,25,"[0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0]",353187995,"(89, 247)"
1226,Tweets,SVC1,12,0.2038095238095238,0.14761904761904762,0.16825396825396824,0.3595238095238095,0.3660997732426304,5,18,14,27,"[1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0]",353187995,"(89, 247)"
1227,Tweets,SVC1,13,0.35238095238095235,0.2476190476190476,0.2812698412698413,0.40476190476190477,0.34727891156462587,8,18,14,24,"[0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0]",353187995,"(89, 247)"
1228,Tweets,SVC1,14,0.2038095238095238,0.19999999999999998,0.20093240093240092,0.34285714285714286,0.34365079365079365,6,16,16,26,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1]",353187995,"(89, 247)"
1229,Tweets,SVC1,15,0.21333333333333332,0.15714285714285714,0.1787101787101787,0.4238095238095238,0.2798185941043084,5,22,10,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1]",353187995,"(89, 247)"
1230,Tweets,SVC1,1,0.62,0.47619047619047616,0.48004329004329005,0.530952380952381,0.5648526077097505,15,19,13,17,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0
 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1]",814586150,"(89, 247)"
1231,Tweets,SVC1,2,0.4888888888888889,0.42857142857142855,0.37939393939393934,0.45714285714285713,0.4784580498866213,13,16,16,19,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0]",814586150,"(89, 247)"
1232,Tweets,SVC1,3,0.34,0.419047619047619,0.3693460925039872,0.43333333333333335,0.3844671201814059,14,14,18,18,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1
 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",814586150,"(89, 247)"
1233,Tweets,SVC1,4,0.5,0.4714285714285714,0.4789010989010989,0.5,0.5285714285714286,15,17,15,17,"[0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1
 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1]",814586150,"(89, 247)"
1234,Tweets,SVC1,5,0.46,0.37142857142857144,0.395987345987346,0.4666666666666667,0.5307256235827664,12,18,14,20,"[1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1]",814586150,"(89, 247)"
1235,Tweets,SVC1,6,0.5116666666666667,0.4857142857142857,0.478961038961039,0.5357142857142857,0.6015873015873016,15,19,13,17,"[0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0]",814586150,"(89, 247)"
1236,Tweets,SVC1,7,0.30738095238095237,0.3761904761904762,0.33296703296703295,0.35714285714285715,0.436281179138322,12,11,21,20,"[0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0]",814586150,"(89, 247)"
1237,Tweets,SVC1,8,0.4357142857142857,0.48095238095238096,0.45064935064935063,0.45714285714285713,0.4603174603174603,15,14,18,17,"[0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1
 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1]",814586150,"(89, 247)"
1238,Tweets,SVC1,9,0.2257142857142857,0.19047619047619047,0.20085470085470084,0.3333333333333333,0.3650793650793651,6,15,17,26,"[0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0]",814586150,"(89, 247)"
