,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1241,Texts,SVC1,12,0.5321789321789322,0.4111111111111111,0.39179880647911336,0.44305555555555554,0.40686728395061733,18,21,23,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1
 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 1 1 1 1 0 0 0 1 1 1 1 0 0 1]",814586150,"(123, 246)"
1242,Texts,SVC1,13,0.34247863247863247,0.36666666666666664,0.34857678956750165,0.34305555555555556,0.35366512345679013,16,14,30,28,"[0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 0 1 0]",814586150,"(123, 246)"
1243,Texts,SVC1,14,0.4118614718614719,0.3611111111111111,0.378029689608637,0.42083333333333334,0.4395833333333333,16,21,23,28,"[0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0]",814586150,"(123, 246)"
1244,Texts,SVC1,15,0.4211111111111111,0.42777777777777776,0.41876486087012404,0.42083333333333334,0.37492283950617283,19,18,26,25,"[0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 1 1 0 0 1 0 0 0 0 0]",814586150,"(123, 246)"
1245,Texts,SVC1,1,0.5048809523809523,0.8888888888888888,0.6430144927536232,0.5111111111111111,0.54375,39,6,38,5,"[1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",238549354,"(123, 246)"
1246,Texts,SVC1,2,0.5194570135746607,0.9527777777777777,0.6717948717948719,0.5347222222222222,0.5199074074074075,42,5,39,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 0 1 1]",238549354,"(123, 246)"
1247,Texts,SVC1,3,0.5268347338935574,0.9777777777777777,0.6839160839160839,0.5472222222222223,0.4739969135802469,43,5,39,1,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",238549354,"(123, 246)"
1248,Texts,SVC1,4,0.5066666666666667,0.8638888888888889,0.6374176548089592,0.5111111111111111,0.43765432098765433,38,7,37,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 0 1 1]",238549354,"(123, 246)"
1249,Texts,SVC1,5,0.5,0.8861111111111111,0.6370909090909092,0.5013888888888889,0.5238425925925926,39,5,39,5,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 0 1 1 1]",238549354,"(123, 246)"
1250,Texts,SVC1,6,0.4896732026143791,0.8222222222222222,0.6066324786324786,0.4888888888888889,0.5003086419753087,36,7,37,8,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",238549354,"(123, 246)"
1251,Texts,SVC1,7,0.47585434173669466,0.7555555555555555,0.5654179154179154,0.4805555555555555,0.39185956790123455,33,9,35,11,"[0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 1 1 1]",238549354,"(123, 246)"
1252,Texts,SVC1,8,0.5268589743589743,0.9527777777777777,0.6773333333333333,0.5458333333333334,0.48171296296296295,42,6,38,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",238549354,"(123, 246)"
1253,Texts,SVC1,9,0.4547186147186147,0.725,0.5499298245614035,0.4652777777777778,0.39861111111111114,32,9,35,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 1 1]",238549354,"(123, 246)"
1254,Texts,SVC1,10,0.5216399286987522,0.8833333333333333,0.653183125036672,0.5347222222222222,0.4828703703703704,39,8,36,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 0 1 1 1 0]",238549354,"(123, 246)"
1255,Texts,SVC1,11,0.5225490196078432,0.9083333333333333,0.6606060606060606,0.5333333333333333,0.434837962962963,40,7,37,4,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",238549354,"(123, 246)"
1256,Texts,SVC1,12,0.5207843137254902,0.8222222222222222,0.6308088616189302,0.5236111111111111,0.4389274691358025,36,10,34,8,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1
 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",238549354,"(123, 246)"
1257,Texts,SVC1,13,0.5058823529411764,0.9111111111111111,0.6502586399108139,0.5125,0.4937114197530864,40,5,39,4,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",238549354,"(123, 246)"
1258,Texts,SVC1,14,0.4858823529411765,0.8222222222222222,0.5902710622710623,0.5,0.44189814814814815,36,8,36,8,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",238549354,"(123, 246)"
1259,Texts,SVC1,15,0.49159663865546216,0.8444444444444444,0.6147391891098984,0.4888888888888889,0.4599922839506173,37,6,38,7,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",238549354,"(123, 246)"
1260,Texts,SVC1,1,0.4911096256684492,0.8888888888888888,0.6291282051282051,0.5,0.45424382716049383,39,5,39,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(123, 246)"
1261,Texts,SVC1,2,0.48,0.6722222222222222,0.5308717948717949,0.4875,0.36207561728395066,30,13,31,14,"[0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 1 1 0 0 0 0]",419037670,"(123, 246)"
1262,Texts,SVC1,3,0.4638888888888889,0.7305555555555555,0.5534165181224004,0.4666666666666667,0.37013888888888885,32,9,35,12,"[1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 0]",419037670,"(123, 246)"
1263,Texts,SVC1,4,0.4730920060331825,0.6611111111111111,0.5272673992673993,0.44305555555555554,0.3870756172839506,29,10,34,15,"[0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 0 1 1]",419037670,"(123, 246)"
1264,Texts,SVC1,5,0.48444444444444446,0.6861111111111111,0.5455266955266955,0.4888888888888889,0.34579475308641977,30,13,31,14,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 1]",419037670,"(123, 246)"
1265,Texts,SVC1,6,0.41333333333333333,0.6888888888888889,0.5055438596491229,0.43333333333333335,0.35551697530864196,30,8,36,14,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(123, 246)"
1266,Texts,SVC1,7,0.44285714285714284,0.6055555555555555,0.4807580824972129,0.44027777777777777,0.3504243827160494,27,12,32,17,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 0 0 1 1 0 0 1 0 1 1 0 1 1]",419037670,"(123, 246)"
1267,Texts,SVC1,8,0.4,0.7055555555555555,0.5095384615384615,0.4888888888888889,0.41820987654320985,31,12,32,13,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 0]",419037670,"(123, 246)"
1268,Texts,SVC1,9,0.5091399286987522,0.8666666666666667,0.6371282051282051,0.5111111111111111,0.47878086419753085,38,7,37,6,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(123, 246)"
1269,Texts,SVC1,10,0.48254901960784313,0.775,0.5887019220291532,0.4763888888888889,0.37743055555555555,34,8,36,10,"[0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",419037670,"(123, 246)"
1270,Texts,SVC1,11,0.5250490196078431,0.9333333333333333,0.6713311036789298,0.5458333333333334,0.43171296296296297,41,7,37,3,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",419037670,"(123, 246)"
1271,Texts,SVC1,12,0.4638095238095238,0.8222222222222222,0.5833333333333334,0.4777777777777778,0.37245370370370373,36,6,38,8,"[0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(123, 246)"
1272,Texts,SVC1,13,0.5076190476190476,0.8666666666666667,0.6401212121212122,0.5138888888888888,0.46280864197530863,38,7,37,6,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(123, 246)"
1273,Texts,SVC1,14,0.43333333333333335,0.7138888888888889,0.5335881509794553,0.45,0.44224537037037037,32,8,36,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 0 0 1 0 1 0 1]",419037670,"(123, 246)"
1274,Texts,SVC1,15,0.47333333333333333,0.6638888888888889,0.5341451454723766,0.47638888888888886,0.4636574074074074,29,13,31,15,"[1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 1 1 1]",419037670,"(123, 246)"
1275,Texts,SVC1,1,0.4073109243697479,0.5777777777777777,0.44666348144609014,0.43333333333333335,0.40829475308641977,25,13,31,19,"[0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",709650294,"(123, 246)"
1276,Texts,SVC1,2,0.3630252100840336,0.6444444444444445,0.4551282051282051,0.45555555555555555,0.4005787037037037,28,12,32,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",709650294,"(123, 246)"
1277,Texts,SVC1,3,0.42810457516339867,0.6,0.4806837606837607,0.4444444444444444,0.34645061728395066,26,13,31,18,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1
 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",709650294,"(123, 246)"
1278,Texts,SVC1,4,0.3823076923076923,0.4888888888888889,0.40978381783335344,0.3888888888888889,0.3721064814814815,21,13,31,23,"[1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",709650294,"(123, 246)"
1279,Texts,SVC1,5,0.420546218487395,0.5416666666666666,0.45646201624462496,0.4083333333333333,0.26612654320987655,24,12,32,20,"[1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 0 0 1 0 1 1 1 1 1]",709650294,"(123, 246)"
1280,Texts,SVC1,6,0.40522875816993464,0.5388888888888889,0.4467818717230482,0.4083333333333333,0.3564814814814815,24,12,32,20,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0
 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 0 0 0 1 0 1 0 0 0]",709650294,"(123, 246)"
1281,Texts,SVC1,7,0.35904761904761906,0.3833333333333333,0.34409141583054625,0.45416666666666666,0.35335648148148147,17,23,21,27,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 0 1 0 0 0]",709650294,"(123, 246)"
1282,Texts,SVC1,8,0.3699019607843137,0.6083333333333333,0.4544871794871795,0.44166666666666665,0.2840663580246914,27,12,32,17,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 1 0 1]",709650294,"(123, 246)"
1283,Texts,SVC1,9,0.4523809523809524,0.6055555555555555,0.49368115942028984,0.4444444444444444,0.3972608024691358,27,12,32,17,"[0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",709650294,"(123, 246)"
1284,Texts,SVC1,10,0.4519715578539108,0.6388888888888888,0.5104395604395604,0.44305555555555554,0.36635802469135803,28,11,33,16,"[0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 0 1]",709650294,"(123, 246)"
1285,Texts,SVC1,11,0.36904761904761907,0.46944444444444444,0.3906162243553548,0.39861111111111114,0.3814814814814815,21,14,30,23,"[0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 1]",709650294,"(123, 246)"
1286,Texts,SVC1,12,0.4048701298701299,0.4944444444444444,0.4399464133479479,0.40694444444444444,0.3699845679012346,22,14,30,22,"[1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 1 1 1 1 0 1 0 0 1 0 0 1]",709650294,"(123, 246)"
1287,Texts,SVC1,13,0.4154761904761905,0.6083333333333333,0.4817765567765568,0.41944444444444445,0.39054783950617283,27,10,34,17,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 1 1 0 0]",709650294,"(123, 246)"
1288,Texts,SVC1,14,0.31915584415584414,0.37222222222222223,0.3346791443850267,0.3638888888888889,0.33329475308641976,16,16,28,28,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",709650294,"(123, 246)"
1289,Texts,SVC1,15,0.3291176470588235,0.475,0.38228744939271253,0.3861111111111111,0.28834876543209875,21,13,31,23,"[0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 0 0 1 0 0 1 0 1 1 1]",709650294,"(123, 246)"
1290,Texts,SVC1,1,0.5066666666666667,0.9555555555555555,0.6613333333333333,0.5111111111111111,0.521875,42,3,41,2,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(123, 246)"
1291,Texts,SVC1,2,0.4492156862745098,0.775,0.5623319561938488,0.45416666666666666,0.3870756172839506,34,6,38,10,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(123, 246)"
1292,Texts,SVC1,3,0.5058823529411764,0.9555555555555555,0.6611282051282051,0.5111111111111111,0.45871913580246915,42,3,41,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",549538988,"(123, 246)"
1293,Texts,SVC1,4,0.4830065359477124,0.7694444444444444,0.5844102564102563,0.47777777777777775,0.3133487654320988,34,8,36,10,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 0 0 0 1 1 0 1 0 1]",549538988,"(123, 246)"
