,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1290,Tweets,SVC1,1,0.48333333333333334,0.21428571428571427,0.2811111111111111,0.48809523809523814,0.49920634920634926,7,24,8,25,"[1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]",549538988,"(89, 247)"
1291,Tweets,SVC1,2,0.5216666666666666,0.41428571428571426,0.43272727272727274,0.47857142857142854,0.5416099773242631,13,18,14,19,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1
 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0]",549538988,"(89, 247)"
1292,Tweets,SVC1,3,0.5166666666666666,0.36666666666666664,0.42045454545454547,0.5142857142857142,0.5863945578231292,12,21,11,20,"[1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1]",549538988,"(89, 247)"
1293,Tweets,SVC1,4,0.6466666666666666,0.34285714285714286,0.43675213675213675,0.5523809523809524,0.6077097505668935,11,24,8,21,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]",549538988,"(89, 247)"
1294,Tweets,SVC1,5,0.75,0.3476190476190476,0.4577777777777778,0.5904761904761905,0.6164399092970522,11,27,5,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0]",549538988,"(89, 247)"
1295,Tweets,SVC1,6,0.58,0.3761904761904762,0.4484848484848485,0.5261904761904762,0.48707482993197276,12,22,10,20,"[0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1
 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0]",549538988,"(89, 247)"
1296,Tweets,SVC1,7,0.5583333333333333,0.3333333333333333,0.37047619047619046,0.5428571428571429,0.5264172335600907,11,24,8,21,"[1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1297,Tweets,SVC1,8,0.5166666666666666,0.3142857142857143,0.3790909090909091,0.5142857142857142,0.4836734693877551,10,23,9,22,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1
 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",549538988,"(89, 247)"
1298,Tweets,SVC1,9,0.5333333333333333,0.22857142857142856,0.29444444444444445,0.4857142857142857,0.49149659863945583,7,24,8,25,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1]",549538988,"(89, 247)"
1299,Tweets,SVC1,10,0.4166666666666667,0.19047619047619047,0.2552525252525253,0.45476190476190476,0.4017006802721088,6,23,9,26,"[0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0]",549538988,"(89, 247)"
1300,Tweets,SVC1,11,0.5833333333333334,0.21904761904761905,0.3,0.5285714285714286,0.5204081632653061,7,27,5,25,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0]",549538988,"(89, 247)"
1301,Tweets,SVC1,12,0.33095238095238094,0.2238095238095238,0.24944055944055943,0.45714285714285713,0.4346938775510204,7,22,10,25,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",549538988,"(89, 247)"
1302,Tweets,SVC1,13,0.5466666666666666,0.3333333333333333,0.4077777777777778,0.5404761904761904,0.49569160997732425,11,24,8,21,"[0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",549538988,"(89, 247)"
1303,Tweets,SVC1,14,0.3388888888888889,0.26666666666666666,0.28909090909090907,0.44761904761904764,0.4114512471655329,9,20,12,23,"[0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]",549538988,"(89, 247)"
1304,Tweets,SVC1,15,0.42095238095238097,0.33809523809523806,0.3708513708513708,0.45,0.3825396825396825,11,18,14,21,"[1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1
 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1]",549538988,"(89, 247)"
1305,Tweets,SVC1,1,0.5704761904761905,0.319047619047619,0.34312576312576315,0.44761904761904764,0.4489795918367347,10,19,13,22,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0]",666493106,"(89, 247)"
1306,Tweets,SVC1,2,0.4068686868686868,0.6190476190476191,0.48999999999999994,0.4666666666666667,0.5006802721088436,20,10,22,12,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1]",666493106,"(89, 247)"
1307,Tweets,SVC1,3,0.6888888888888889,0.45714285714285713,0.5038095238095238,0.5738095238095238,0.6460317460317461,15,22,10,17,"[0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0]",666493106,"(89, 247)"
1308,Tweets,SVC1,4,0.675,0.49523809523809526,0.5557575757575758,0.6071428571428572,0.7164399092970521,16,23,9,16,"[0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1
 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1]",666493106,"(89, 247)"
1309,Tweets,SVC1,5,0.7142857142857143,0.4619047619047619,0.5167277167277167,0.6095238095238096,0.6504535147392291,15,24,8,17,"[1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1]",666493106,"(89, 247)"
1310,Tweets,SVC1,6,0.5333333333333333,0.36666666666666664,0.4109803921568627,0.5142857142857142,0.5356009070294785,12,21,11,20,"[0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",666493106,"(89, 247)"
1311,Tweets,SVC1,7,0.6133333333333333,0.4714285714285714,0.5074509803921569,0.5357142857142857,0.5259637188208617,15,19,13,17,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1]",666493106,"(89, 247)"
1312,Tweets,SVC1,8,0.569047619047619,0.4619047619047619,0.5029059829059829,0.5571428571428572,0.538888888888889,15,21,11,17,"[0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0]",666493106,"(89, 247)"
1313,Tweets,SVC1,9,0.36666666666666664,0.28095238095238095,0.301037851037851,0.4666666666666667,0.5140589569160998,9,21,11,23,"[1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1]",666493106,"(89, 247)"
1314,Tweets,SVC1,10,0.4888888888888889,0.35238095238095235,0.3793939393939394,0.4857142857142857,0.5359410430839002,11,20,12,21,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1
 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0]",666493106,"(89, 247)"
1315,Tweets,SVC1,11,0.45666666666666667,0.2857142857142857,0.33606060606060606,0.46904761904761905,0.4736961451247166,9,21,11,23,"[0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1]",666493106,"(89, 247)"
1316,Tweets,SVC1,12,0.37238095238095237,0.2476190476190476,0.28369408369408367,0.4523809523809524,0.4091836734693878,8,21,11,24,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1]",666493106,"(89, 247)"
1317,Tweets,SVC1,13,0.47,0.2714285714285714,0.3390909090909091,0.5261904761904762,0.4748299319727891,9,25,7,23,"[0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1318,Tweets,SVC1,14,0.5831746031746031,0.4333333333333333,0.44525474525474523,0.5023809523809524,0.5526077097505669,14,18,14,18,"[0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0
 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1319,Tweets,SVC1,15,0.38571428571428573,0.30952380952380953,0.3099547511312217,0.46904761904761905,0.5793650793650794,10,20,12,22,"[1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0]",666493106,"(89, 247)"
1320,Tweets,SVC1,1,0.5194444444444445,0.34285714285714286,0.3504761904761905,0.4857142857142857,0.4896825396825397,11,20,12,21,"[0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1321,Tweets,SVC1,2,0.49666666666666665,0.3142857142857143,0.37272727272727274,0.47857142857142854,0.4562358276643991,10,21,11,22,"[0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1
 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0]",606904926,"(89, 247)"
1322,Tweets,SVC1,3,0.72,0.4619047619047619,0.5527350427350427,0.6547619047619048,0.5615646258503402,15,27,5,17,"[1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",606904926,"(89, 247)"
1323,Tweets,SVC1,4,0.6666666666666666,0.44285714285714284,0.511013431013431,0.5833333333333334,0.5552154195011337,14,23,9,18,"[1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1324,Tweets,SVC1,5,0.57,0.3476190476190476,0.42444444444444446,0.5976190476190476,0.6137188208616781,11,27,5,21,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",606904926,"(89, 247)"
1325,Tweets,SVC1,6,0.47333333333333333,0.29047619047619044,0.351010101010101,0.5380952380952381,0.5936507936507937,9,25,7,23,"[0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0]",606904926,"(89, 247)"
1326,Tweets,SVC1,7,0.5857142857142857,0.3142857142857143,0.3920779220779221,0.5238095238095238,0.5332199546485261,10,23,9,22,"[1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",606904926,"(89, 247)"
1327,Tweets,SVC1,8,0.55,0.28095238095238095,0.3390909090909091,0.5261904761904762,0.5937641723356009,9,25,7,23,"[0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1]",606904926,"(89, 247)"
1328,Tweets,SVC1,9,0.4476190476190476,0.30476190476190473,0.3559018759018759,0.530952380952381,0.5689342403628118,10,24,8,22,"[0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0]",606904926,"(89, 247)"
1329,Tweets,SVC1,10,0.44666666666666666,0.19047619047619047,0.24272727272727274,0.4666666666666667,0.48866213151927435,6,24,8,26,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",606904926,"(89, 247)"
1330,Tweets,SVC1,11,0.48666666666666664,0.2476190476190476,0.29714285714285715,0.5166666666666666,0.5399092970521543,8,25,7,24,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1331,Tweets,SVC1,12,0.5333333333333333,0.2476190476190476,0.33042735042735044,0.5357142857142857,0.5699546485260771,8,26,6,24,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1]",606904926,"(89, 247)"
1332,Tweets,SVC1,13,0.7866666666666666,0.3476190476190476,0.46464646464646464,0.6071428571428572,0.6122448979591837,11,28,4,21,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",606904926,"(89, 247)"
1333,Tweets,SVC1,14,0.66,0.3761904761904762,0.4621212121212121,0.5833333333333333,0.5566893424036281,12,25,7,20,"[0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",606904926,"(89, 247)"
1334,Tweets,SVC1,15,0.44166666666666665,0.29047619047619044,0.32571428571428573,0.4357142857142857,0.4441043083900227,9,19,13,23,"[0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1]",606904926,"(89, 247)"
1335,Tweets,SVC1,1,0.4777777777777778,0.4380952380952381,0.3983333333333334,0.5,0.41507936507936505,14,18,14,18,"[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",450619297,"(89, 247)"
1336,Tweets,SVC1,2,0.5766233766233766,0.3380952380952381,0.355006105006105,0.4857142857142857,0.4858276643990929,11,20,12,21,"[1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0
 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1337,Tweets,SVC1,3,0.579047619047619,0.4333333333333333,0.4897546897546897,0.5452380952380953,0.5534013605442177,14,21,11,18,"[0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1
 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0]",450619297,"(89, 247)"
1338,Tweets,SVC1,4,0.6666666666666666,0.4095238095238095,0.48725718725718725,0.5833333333333334,0.6507936507936508,13,24,8,19,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",450619297,"(89, 247)"
1339,Tweets,SVC1,5,0.4633333333333333,0.33809523809523806,0.3885314685314685,0.5452380952380953,0.6208616780045352,11,24,8,21,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1340,Tweets,SVC1,6,0.5092857142857142,0.3857142857142857,0.41216783216783215,0.5380952380952381,0.6241496598639455,12,22,10,20,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0
 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1341,Tweets,SVC1,7,0.5088888888888888,0.5380952380952381,0.5132600732600733,0.4976190476190476,0.4797052154195012,17,15,17,15,"[1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0]",450619297,"(89, 247)"
1342,Tweets,SVC1,8,0.5542857142857143,0.4666666666666667,0.4888344988344988,0.5476190476190477,0.5359410430839002,15,20,12,17,"[0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0
 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1]",450619297,"(89, 247)"
1343,Tweets,SVC1,9,0.675,0.42857142857142855,0.49242424242424243,0.5904761904761905,0.5419501133786848,14,24,8,18,"[0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1344,Tweets,SVC1,10,0.559047619047619,0.30476190476190473,0.3604173604173604,0.46904761904761905,0.5459183673469388,10,20,12,22,"[0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0]",450619297,"(89, 247)"
1345,Tweets,SVC1,11,0.48,0.3761904761904762,0.4016161616161616,0.5,0.6304988662131519,12,20,12,20,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1]",450619297,"(89, 247)"
1346,Tweets,SVC1,12,0.42,0.42857142857142855,0.4116666666666667,0.47857142857142854,0.49444444444444446,14,17,15,18,"[0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1]",450619297,"(89, 247)"
1347,Tweets,SVC1,13,0.4476190476190476,0.23809523809523808,0.2920634920634921,0.4761904761904762,0.5197278911564627,8,23,9,24,"[0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",450619297,"(89, 247)"
1348,Tweets,SVC1,14,0.4688888888888889,0.3476190476190476,0.38272727272727275,0.4928571428571429,0.6029478458049886,11,20,12,21,"[1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0]",450619297,"(89, 247)"
1349,Tweets,SVC1,15,0.4,0.21428571428571427,0.27545454545454545,0.48333333333333334,0.5684807256235828,7,24,8,25,"[0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",450619297,"(89, 247)"
1350,Tweets,SVC1,1,0.535952380952381,0.3761904761904762,0.4091375291375291,0.48333333333333334,0.564172335600907,12,19,13,20,"[0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1]",675703044,"(89, 247)"
1351,Tweets,SVC1,2,0.4633333333333333,0.4380952380952381,0.42964646464646467,0.46904761904761905,0.47630385487528343,14,16,16,18,"[1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0]",675703044,"(89, 247)"
1352,Tweets,SVC1,3,0.6233333333333333,0.4714285714285714,0.5315151515151515,0.5928571428571429,0.5437641723356009,15,23,9,17,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0
 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0]",675703044,"(89, 247)"
1353,Tweets,SVC1,4,0.5283333333333333,0.3476190476190476,0.4068686868686868,0.5071428571428571,0.4518140589569161,11,21,11,21,"[1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1]",675703044,"(89, 247)"
1354,Tweets,SVC1,5,0.47333333333333333,0.39999999999999997,0.43216783216783217,0.45952380952380956,0.4396825396825397,13,17,15,19,"[0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0]",675703044,"(89, 247)"
