,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,XG,7,0.6394805194805194,0.5952380952380952,0.5930957930957931,0.5880952380952381,0.6295918367346939,19,18,14,13,"[0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0
 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1]",381128932,"(89, 247)"
67,Tweets,XG,8,0.5857142857142857,0.5666666666666667,0.5723809523809524,0.5857142857142857,0.586281179138322,18,19,13,14,"[1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1
 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0]",381128932,"(89, 247)"
68,Tweets,XG,9,0.5419047619047619,0.5047619047619047,0.5083760683760683,0.5357142857142857,0.568140589569161,16,18,14,16,"[0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1]",381128932,"(89, 247)"
69,Tweets,XG,10,0.5442857142857143,0.5380952380952381,0.5320663650075415,0.5261904761904762,0.5091836734693878,17,16,16,15,"[1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0]",381128932,"(89, 247)"
70,Tweets,XG,1,0.5304761904761904,0.5380952380952381,0.5234015984015984,0.5190476190476191,0.47250566893424034,17,16,16,15,"[0 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0]",444496640,"(89, 247)"
71,Tweets,XG,2,0.37214285714285716,0.3476190476190476,0.33663225663225665,0.37142857142857144,0.3066893424036281,11,13,19,21,"[1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0
 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1]",444496640,"(89, 247)"
72,Tweets,XG,3,0.5488888888888889,0.4714285714285714,0.49999999999999994,0.5357142857142857,0.5349773242630386,15,19,13,17,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1]",444496640,"(89, 247)"
73,Tweets,XG,4,0.6444444444444445,0.680952380952381,0.6526190476190477,0.638095238095238,0.6288548752834467,22,19,13,10,"[1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1
 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0]",444496640,"(89, 247)"
74,Tweets,XG,5,0.5523809523809524,0.5619047619047619,0.5442557442557442,0.5404761904761904,0.5783446712018141,18,17,15,14,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0
 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1]",444496640,"(89, 247)"
75,Tweets,XG,6,0.5357142857142857,0.3904761904761905,0.3967608861726509,0.48095238095238096,0.4888888888888889,13,18,14,19,"[0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1
 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
76,Tweets,XG,7,0.4983333333333333,0.5285714285714286,0.5047058823529411,0.5047619047619047,0.5229024943310658,17,15,17,15,"[0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0
 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0]",444496640,"(89, 247)"
77,Tweets,XG,8,0.6142857142857143,0.6238095238095238,0.6104761904761905,0.6095238095238095,0.5241496598639456,20,19,13,12,"[0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0
 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1]",444496640,"(89, 247)"
78,Tweets,XG,9,0.6142857142857143,0.6857142857142857,0.6347435897435897,0.6071428571428572,0.6404761904761905,22,17,15,10,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1]",444496640,"(89, 247)"
79,Tweets,XG,10,0.5866666666666667,0.5,0.5273504273504273,0.5595238095238095,0.5986394557823129,16,20,12,16,"[0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0
 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0]",444496640,"(89, 247)"
80,Tweets,XG,1,0.5031746031746032,0.5619047619047619,0.524029304029304,0.5023809523809524,0.4627551020408163,18,14,18,14,"[0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0]",170857706,"(89, 247)"
81,Tweets,XG,2,0.4942857142857143,0.5285714285714286,0.507965367965368,0.4976190476190476,0.5289115646258504,17,15,17,15,"[1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0
 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1]",170857706,"(89, 247)"
82,Tweets,XG,3,0.5166666666666666,0.4380952380952381,0.45999999999999996,0.4595238095238095,0.5306689342403628,14,15,17,18,"[1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0]",170857706,"(89, 247)"
83,Tweets,XG,4,0.6477777777777778,0.6333333333333333,0.6248484848484849,0.6285714285714286,0.6611111111111112,20,20,12,12,"[0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1
 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1]",170857706,"(89, 247)"
84,Tweets,XG,5,0.6166666666666667,0.680952380952381,0.6361904761904762,0.6023809523809524,0.6926303854875284,22,17,15,10,"[0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0
 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1]",170857706,"(89, 247)"
85,Tweets,XG,6,0.5842424242424242,0.5380952380952381,0.5473348873348873,0.5452380952380952,0.5285714285714286,17,17,15,15,"[1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0
 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1]",170857706,"(89, 247)"
86,Tweets,XG,7,0.4313131313131313,0.4952380952380952,0.4367320261437908,0.46904761904761905,0.5022675736961452,16,14,18,16,"[0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",170857706,"(89, 247)"
87,Tweets,XG,8,0.6547619047619048,0.4952380952380952,0.539047619047619,0.6023809523809524,0.5845804988662132,16,23,9,16,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1
 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1]",170857706,"(89, 247)"
88,Tweets,XG,9,0.5833333333333334,0.4666666666666667,0.5172027972027972,0.5619047619047619,0.5912698412698413,15,21,11,17,"[1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0]",170857706,"(89, 247)"
89,Tweets,XG,10,0.4492063492063492,0.5095238095238095,0.4725274725274725,0.45714285714285713,0.45952380952380956,16,13,19,16,"[0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0]",170857706,"(89, 247)"
90,Tweets,XG,1,0.42658730158730157,0.5,0.4564102564102564,0.43333333333333335,0.4307256235827664,16,12,20,16,"[0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0
 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1]",432939712,"(89, 247)"
91,Tweets,XG,2,0.3557142857142857,0.34285714285714286,0.34813852813852814,0.3619047619047619,0.32562358276643993,11,12,20,21,"[0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0
 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0]",432939712,"(89, 247)"
92,Tweets,XG,3,0.5253968253968254,0.45714285714285713,0.4711038961038961,0.5285714285714286,0.5096938775510204,15,19,13,17,"[1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0]",432939712,"(89, 247)"
93,Tweets,XG,4,0.6673015873015873,0.680952380952381,0.6589177489177489,0.6523809523809524,0.7017006802721089,22,20,12,10,"[1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0]",432939712,"(89, 247)"
94,Tweets,XG,5,0.5866666666666667,0.4666666666666667,0.5119658119658119,0.5595238095238095,0.6482993197278911,15,21,11,17,"[0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1
 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",432939712,"(89, 247)"
95,Tweets,XG,6,0.5811904761904761,0.6142857142857143,0.5884415584415584,0.6023809523809524,0.587358276643991,20,19,13,12,"[1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0]",432939712,"(89, 247)"
96,Tweets,XG,7,0.6111111111111112,0.5285714285714286,0.545,0.5571428571428572,0.5997732426303855,17,19,13,15,"[0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1]",432939712,"(89, 247)"
97,Tweets,XG,8,0.6111111111111112,0.5714285714285714,0.5797668997668998,0.6,0.6037414965986395,18,20,12,14,"[0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1
 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0]",432939712,"(89, 247)"
98,Tweets,XG,9,0.5142857142857142,0.5428571428571428,0.5166833166833167,0.5166666666666667,0.5996598639455782,17,16,16,15,"[0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0]",432939712,"(89, 247)"
99,Tweets,XG,10,0.5244444444444445,0.42857142857142855,0.45892385392385393,0.5142857142857142,0.5374149659863945,14,19,13,18,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1]",432939712,"(89, 247)"
100,Tweets,XG,1,0.475,0.5142857142857142,0.49,0.5047619047619047,0.5028911564625851,17,16,16,15,"[0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0
 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0]",369429758,"(89, 247)"
101,Tweets,XG,2,0.40253968253968253,0.4238095238095238,0.40991508491508494,0.4452380952380952,0.5198979591836734,14,15,17,18,"[0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0]",369429758,"(89, 247)"
102,Tweets,XG,3,0.6077777777777778,0.5714285714285714,0.5741258741258741,0.5952380952380952,0.6311791383219955,18,20,12,14,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0
 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 0]",369429758,"(89, 247)"
103,Tweets,XG,4,0.6111111111111112,0.5619047619047619,0.5566214177978883,0.5666666666666667,0.5055555555555555,18,18,14,14,"[1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",369429758,"(89, 247)"
104,Tweets,XG,5,0.6773809523809524,0.6285714285714286,0.6413186813186813,0.6404761904761904,0.6387755102040816,20,21,11,12,"[0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0
 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0]",369429758,"(89, 247)"
105,Tweets,XG,6,0.6209523809523809,0.5666666666666667,0.59004329004329,0.6119047619047618,0.6494897959183674,18,21,11,14,"[0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0
 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1]",369429758,"(89, 247)"
106,Tweets,XG,7,0.61,0.49047619047619045,0.5254545454545454,0.5666666666666667,0.539795918367347,16,21,11,16,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1
 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1]",369429758,"(89, 247)"
107,Tweets,XG,8,0.6488888888888888,0.5619047619047619,0.5969696969696969,0.611904761904762,0.6148526077097506,18,21,11,14,"[0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0]",369429758,"(89, 247)"
108,Tweets,XG,9,0.6828571428571428,0.6238095238095238,0.6429370629370629,0.6714285714285714,0.7113378684807257,20,23,9,12,"[0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0
 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0]",369429758,"(89, 247)"
109,Tweets,XG,10,0.5992857142857143,0.6190476190476191,0.602124542124542,0.5833333333333334,0.5979591836734693,20,18,14,12,"[0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0
 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0]",369429758,"(89, 247)"
110,Tweets,XG,1,0.4038095238095238,0.5,0.4432051282051282,0.3738095238095238,0.2819160997732426,16,8,24,16,"[0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1]",115346405,"(89, 247)"
111,Tweets,XG,2,0.5168253968253969,0.5285714285714286,0.5115934065934067,0.5119047619047619,0.46190476190476193,17,16,16,15,"[0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0]",115346405,"(89, 247)"
112,Tweets,XG,3,0.49873015873015875,0.5238095238095238,0.48953823953823955,0.49523809523809526,0.49297052154195015,17,15,17,15,"[0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0]",115346405,"(89, 247)"
113,Tweets,XG,4,0.5920634920634921,0.6333333333333333,0.5873906485671191,0.580952380952381,0.6421201814058957,20,17,15,12,"[0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0]",115346405,"(89, 247)"
114,Tweets,XG,5,0.6027777777777777,0.6571428571428571,0.6058033469798175,0.5952380952380952,0.6636621315192744,21,17,15,11,"[0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0]",115346405,"(89, 247)"
115,Tweets,XG,6,0.62,0.680952380952381,0.597843137254902,0.5595238095238095,0.6200680272108844,22,14,18,10,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1
 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1]",115346405,"(89, 247)"
116,Tweets,XG,7,0.5714285714285714,0.6857142857142857,0.6227106227106227,0.5904761904761905,0.5475056689342404,22,16,16,10,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0]",115346405,"(89, 247)"
117,Tweets,XG,8,0.5554761904761905,0.5380952380952381,0.5393939393939393,0.55,0.559297052154195,17,18,14,15,"[0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1
 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1]",115346405,"(89, 247)"
118,Tweets,XG,9,0.5444444444444444,0.5666666666666667,0.5532051282051282,0.5523809523809524,0.5251700680272109,18,17,15,14,"[1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0]",115346405,"(89, 247)"
119,Tweets,XG,10,0.4765079365079365,0.4857142857142857,0.4573626373626374,0.4714285714285714,0.44693877551020406,15,15,17,17,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1
 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1]",115346405,"(89, 247)"
120,Tweets,XG,1,0.4666666666666667,0.4952380952380952,0.45666666666666667,0.45476190476190476,0.3871315192743764,16,13,19,16,"[1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1]",35890687,"(89, 247)"
121,Tweets,XG,2,0.3485714285714286,0.4238095238095238,0.37463203463203465,0.36904761904761907,0.3036848072562358,13,10,22,19,"[1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0
 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1]",35890687,"(89, 247)"
122,Tweets,XG,3,0.4434920634920635,0.4,0.40841880341880343,0.4666666666666667,0.541156462585034,13,17,15,19,"[0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1]",35890687,"(89, 247)"
123,Tweets,XG,4,0.7366666666666667,0.6619047619047619,0.6686513486513487,0.6833333333333333,0.7573129251700681,21,23,9,11,"[0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1]",35890687,"(89, 247)"
124,Tweets,XG,5,0.7016666666666667,0.6857142857142857,0.6795238095238095,0.6857142857142857,0.7053287981859411,22,22,10,10,"[0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0
 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1]",35890687,"(89, 247)"
125,Tweets,XG,6,0.7283333333333334,0.680952380952381,0.6942424242424242,0.7047619047619048,0.716780045351474,22,23,9,10,"[1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0]",35890687,"(89, 247)"
126,Tweets,XG,7,0.6561111111111111,0.5952380952380952,0.6066666666666667,0.6261904761904762,0.6261904761904762,19,21,11,13,"[1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0]",35890687,"(89, 247)"
127,Tweets,XG,8,0.5042857142857143,0.4619047619047619,0.47385790679908324,0.4857142857142857,0.5465986394557824,15,16,16,17,"[1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0
 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0]",35890687,"(89, 247)"
128,Tweets,XG,9,0.6608369408369409,0.7285714285714285,0.6738105032222679,0.6452380952380953,0.5829931972789115,23,18,14,9,"[0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",35890687,"(89, 247)"
129,Tweets,XG,10,0.5828571428571429,0.4666666666666667,0.508997668997669,0.5714285714285714,0.6146258503401361,15,22,10,17,"[0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0
 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1]",35890687,"(89, 247)"
130,Tweets,XG,1,0.4444444444444444,0.5142857142857142,0.4557602339181287,0.44761904761904764,0.4902494331065759,17,12,20,15,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0
 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0]",309457986,"(89, 247)"
131,Tweets,XG,2,0.42,0.35238095238095235,0.37428571428571433,0.44285714285714284,0.4557823129251701,11,17,15,21,"[0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1
 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0]",309457986,"(89, 247)"
