,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,SVC1,7,0.5333333333333333,0.2238095238095238,0.29714285714285715,0.530952380952381,0.4803854875283447,7,27,5,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1]",835799483,"(89, 247)"
67,Tweets,SVC1,8,0.5,0.16666666666666666,0.23714285714285716,0.5071428571428571,0.4387755102040817,5,27,5,27,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
68,Tweets,SVC1,9,0.2,0.0619047619047619,0.09444444444444444,0.4523809523809524,0.4428571428571429,2,27,5,30,"[1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
69,Tweets,SVC1,10,0.32,0.1619047619047619,0.20353535353535354,0.48333333333333334,0.43809523809523815,5,26,6,27,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0]",835799483,"(89, 247)"
70,Tweets,SVC1,11,0.3,0.1238095238095238,0.17333333333333334,0.41904761904761906,0.45068027210884354,4,23,9,28,"[0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",835799483,"(89, 247)"
71,Tweets,SVC1,12,0.35,0.16190476190476188,0.21636363636363637,0.45714285714285713,0.3701814058956916,5,24,8,27,"[0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",835799483,"(89, 247)"
72,Tweets,SVC1,13,0.45,0.1857142857142857,0.2608080808080808,0.46904761904761905,0.36587301587301585,6,24,8,26,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0]",835799483,"(89, 247)"
73,Tweets,SVC1,14,0.3833333333333333,0.15238095238095237,0.21636363636363637,0.4523809523809524,0.4465986394557823,5,24,8,27,"[0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0]",835799483,"(89, 247)"
74,Tweets,SVC1,15,0.4666666666666667,0.12857142857142856,0.19444444444444445,0.45476190476190476,0.390249433106576,4,25,7,28,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0]",835799483,"(89, 247)"
75,Tweets,SVC1,1,0.7,0.2523809523809524,0.34337662337662334,0.5952380952380952,0.5777777777777777,8,30,2,24,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0]",650031229,"(89, 247)"
76,Tweets,SVC1,2,0.9,0.21428571428571427,0.33304473304473303,0.5785714285714286,0.5,7,30,2,25,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
77,Tweets,SVC1,3,0.65,0.21904761904761905,0.3162337662337662,0.5785714285714286,0.5173469387755102,7,30,2,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
78,Tweets,SVC1,4,0.6666666666666666,0.2238095238095238,0.3233333333333333,0.5833333333333333,0.5140589569160998,7,30,2,25,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
79,Tweets,SVC1,5,0.5833333333333334,0.21904761904761905,0.30512265512265513,0.5476190476190477,0.436281179138322,7,28,4,25,"[0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",650031229,"(89, 247)"
80,Tweets,SVC1,6,0.7333333333333333,0.21904761904761905,0.31714285714285717,0.5452380952380952,0.4678004535147392,7,28,4,25,"[0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
81,Tweets,SVC1,7,0.65,0.2571428571428571,0.3622222222222222,0.5642857142857143,0.4139455782312925,8,28,4,24,"[0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1]",650031229,"(89, 247)"
82,Tweets,SVC1,8,0.5833333333333334,0.21428571428571427,0.29797979797979796,0.5595238095238095,0.42664399092970523,7,29,3,25,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0]",650031229,"(89, 247)"
83,Tweets,SVC1,9,0.5666666666666667,0.19523809523809524,0.27936507936507937,0.55,0.5718820861678005,6,29,3,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1]",650031229,"(89, 247)"
84,Tweets,SVC1,10,0.7,0.2238095238095238,0.32603174603174606,0.5642857142857143,0.5196145124716554,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
85,Tweets,SVC1,11,0.65,0.21904761904761905,0.31047619047619046,0.5785714285714286,0.41258503401360547,7,30,2,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
86,Tweets,SVC1,12,0.38571428571428573,0.23333333333333334,0.2723076923076923,0.5023809523809524,0.3798185941043084,7,25,7,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1]",650031229,"(89, 247)"
87,Tweets,SVC1,13,0.6166666666666667,0.2571428571428571,0.35333333333333333,0.55,0.4895691609977324,8,27,5,24,"[0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1]",650031229,"(89, 247)"
88,Tweets,SVC1,14,0.7833333333333333,0.2476190476190476,0.3551226551226551,0.5761904761904763,0.4975056689342404,8,29,3,24,"[0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0]",650031229,"(89, 247)"
89,Tweets,SVC1,15,0.8333333333333334,0.2523809523809524,0.3815873015873016,0.5976190476190476,0.43253968253968256,8,30,2,24,"[0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
90,Tweets,SVC1,1,0.63,0.319047619047619,0.36272727272727273,0.4809523809523809,0.43219954648526077,10,21,11,22,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]",381128932,"(89, 247)"
91,Tweets,SVC1,2,0.2923076923076923,0.3333333333333333,0.28444444444444444,0.3880952380952381,0.3284580498866213,11,14,18,21,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1]",381128932,"(89, 247)"
92,Tweets,SVC1,3,0.38095238095238093,0.2523809523809524,0.27905982905982907,0.4880952380952381,0.3573696145124717,8,23,9,24,"[1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",381128932,"(89, 247)"
93,Tweets,SVC1,4,0.15555555555555556,0.16666666666666666,0.1511111111111111,0.4023809523809524,0.43412698412698414,5,21,11,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1]",381128932,"(89, 247)"
94,Tweets,SVC1,5,0.3,0.15714285714285714,0.20272727272727273,0.46904761904761905,0.4232426303854876,5,25,7,27,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",381128932,"(89, 247)"
95,Tweets,SVC1,6,0.23333333333333334,0.09523809523809523,0.13444444444444445,0.4523809523809524,0.36541950113378685,3,26,6,29,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]",381128932,"(89, 247)"
96,Tweets,SVC1,7,0.25555555555555554,0.2238095238095238,0.22383838383838384,0.4666666666666667,0.35351473922902493,7,23,9,25,"[0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1]",381128932,"(89, 247)"
97,Tweets,SVC1,8,0.08888888888888888,0.13333333333333333,0.10666666666666666,0.4380952380952381,0.36065759637188205,4,24,8,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
98,Tweets,SVC1,9,0.3933333333333333,0.2714285714285714,0.29684491978609623,0.4523809523809524,0.4085034013605442,9,20,12,23,"[0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0]",381128932,"(89, 247)"
99,Tweets,SVC1,10,0.2,0.09999999999999999,0.13,0.45476190476190476,0.4043083900226757,3,26,6,29,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0]",381128932,"(89, 247)"
100,Tweets,SVC1,11,0.36666666666666664,0.09047619047619047,0.1415873015873016,0.46904761904761905,0.37256235827664397,3,27,5,29,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
101,Tweets,SVC1,12,0.13333333333333333,0.06666666666666667,0.08888888888888888,0.44047619047619047,0.3839002267573696,2,26,6,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",381128932,"(89, 247)"
102,Tweets,SVC1,13,0.3942857142857143,0.24285714285714285,0.28145743145743146,0.4976190476190476,0.4170068027210884,8,24,8,24,"[0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1]",381128932,"(89, 247)"
103,Tweets,SVC1,14,0.4166666666666667,0.1857142857142857,0.25272727272727274,0.4523809523809524,0.37256235827664397,6,23,9,26,"[0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]",381128932,"(89, 247)"
104,Tweets,SVC1,15,0.26666666666666666,0.12857142857142856,0.1688888888888889,0.4380952380952381,0.3242630385487528,4,24,8,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1]",381128932,"(89, 247)"
105,Tweets,SVC1,1,0.8,0.2523809523809524,0.3647907647907648,0.5833333333333334,0.5036281179138322,8,29,3,24,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",444496640,"(89, 247)"
106,Tweets,SVC1,2,0.7333333333333333,0.15714285714285714,0.24603174603174602,0.5452380952380953,0.5373015873015873,5,30,2,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
107,Tweets,SVC1,3,0.5,0.1238095238095238,0.19603174603174603,0.5,0.37891156462585035,4,28,4,28,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",444496640,"(89, 247)"
108,Tweets,SVC1,4,0.5666666666666667,0.18095238095238095,0.27222222222222225,0.5404761904761906,0.5270975056689342,6,29,3,26,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",444496640,"(89, 247)"
109,Tweets,SVC1,5,0.8,0.21904761904761905,0.32936507936507936,0.5595238095238095,0.5857142857142857,7,29,3,25,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0]",444496640,"(89, 247)"
110,Tweets,SVC1,6,0.35,0.12857142857142856,0.16999999999999998,0.5142857142857142,0.5011337868480725,4,29,3,28,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
111,Tweets,SVC1,7,0.5428571428571428,0.30476190476190473,0.35285714285714287,0.5571428571428572,0.4944444444444444,10,26,6,22,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0]",444496640,"(89, 247)"
112,Tweets,SVC1,8,0.35,0.13333333333333333,0.19,0.4714285714285714,0.3424036281179138,4,26,6,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0]",444496640,"(89, 247)"
113,Tweets,SVC1,9,0.65,0.27619047619047615,0.3722943722943723,0.5452380952380953,0.5756235827664399,9,26,6,23,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",444496640,"(89, 247)"
114,Tweets,SVC1,10,0.5,0.19523809523809524,0.27444444444444444,0.519047619047619,0.5183673469387755,6,27,5,26,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1]",444496640,"(89, 247)"
115,Tweets,SVC1,11,0.6166666666666667,0.1857142857142857,0.276031746031746,0.4976190476190476,0.46485260770975056,6,26,6,26,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]",444496640,"(89, 247)"
116,Tweets,SVC1,12,0.6,0.21904761904761905,0.30603174603174604,0.5142857142857142,0.5006802721088436,7,26,6,25,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1]",444496640,"(89, 247)"
117,Tweets,SVC1,13,0.5666666666666667,0.2761904761904762,0.35333333333333333,0.5380952380952381,0.546031746031746,9,26,6,23,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
118,Tweets,SVC1,14,0.38571428571428573,0.2095238095238095,0.2584415584415584,0.5023809523809524,0.5459183673469388,7,25,7,25,"[0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",444496640,"(89, 247)"
119,Tweets,SVC1,15,0.39166666666666666,0.2714285714285714,0.30666666666666664,0.5142857142857143,0.4767573696145125,9,24,8,23,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0]",444496640,"(89, 247)"
120,Tweets,SVC1,1,0.8333333333333334,0.2523809523809524,0.37047619047619046,0.5952380952380952,0.507482993197279,8,30,2,24,"[0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0]",170857706,"(89, 247)"
121,Tweets,SVC1,2,0.6333333333333333,0.15238095238095237,0.23714285714285716,0.5452380952380952,0.4895691609977324,5,30,2,27,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
122,Tweets,SVC1,3,0.8,0.19047619047619047,0.29047619047619044,0.5452380952380953,0.5482993197278911,6,29,3,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0]",170857706,"(89, 247)"
123,Tweets,SVC1,4,0.55,0.1857142857142857,0.2662337662337662,0.5452380952380953,0.49036281179138325,6,29,3,26,"[0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0]",170857706,"(89, 247)"
124,Tweets,SVC1,5,0.4,0.21904761904761905,0.2771717171717172,0.5,0.3959183673469388,7,25,7,25,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
125,Tweets,SVC1,6,0.4166666666666667,0.19523809523809524,0.2641414141414141,0.5047619047619047,0.3799319727891156,6,26,6,26,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0]",170857706,"(89, 247)"
126,Tweets,SVC1,7,0.72,0.21428571428571427,0.30714285714285716,0.5452380952380952,0.4617913832199546,7,28,4,25,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]",170857706,"(89, 247)"
127,Tweets,SVC1,8,0.55,0.15714285714285714,0.22350649350649351,0.4857142857142857,0.39886621315192744,5,26,6,27,"[1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
128,Tweets,SVC1,9,0.8333333333333334,0.21904761904761905,0.3387301587301587,0.580952380952381,0.5326530612244897,7,30,2,25,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0]",170857706,"(89, 247)"
129,Tweets,SVC1,10,0.5333333333333333,0.2714285714285714,0.3458041958041958,0.5452380952380953,0.4248299319727891,9,26,6,23,"[0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
130,Tweets,SVC1,11,0.4666666666666667,0.18095238095238095,0.26,0.5285714285714286,0.42403628117913833,6,28,4,26,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",170857706,"(89, 247)"
131,Tweets,SVC1,12,0.6,0.2476190476190476,0.32564102564102565,0.5142857142857142,0.36995464852607707,8,25,7,24,"[1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",170857706,"(89, 247)"
