,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
767,Texts,RF,8,0.5722727272727273,0.6545454545454545,0.6034632034632034,0.5818181818181818,0.5685950413223141,36,28,27,19,"[0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0
 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",966440225,"(151, 246)"
768,Texts,RF,9,0.5763636363636363,0.5636363636363636,0.5636510857563489,0.5727272727272728,0.6289256198347107,31,32,23,24,"[1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1
 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0
 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1]",966440225,"(151, 246)"
769,Texts,RF,10,0.5564224664224664,0.6363636363636364,0.5894827201783723,0.5636363636363636,0.5809917355371901,35,27,28,20,"[0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1
 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0]",966440225,"(151, 246)"
770,Texts,RF,1,0.4248717948717949,0.34545454545454546,0.3699765718644437,0.40909090909090906,0.39999999999999997,19,26,29,36,"[0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0
 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1]",973306951,"(151, 246)"
771,Texts,RF,2,0.29772727272727273,0.2727272727272727,0.2811537096636033,0.32727272727272727,0.31900826446280994,15,21,34,40,"[1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0]",973306951,"(151, 246)"
772,Texts,RF,3,0.490521978021978,0.509090909090909,0.48052380952380946,0.4818181818181818,0.5016528925619834,28,25,30,27,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0
 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1]",973306951,"(151, 246)"
773,Texts,RF,4,0.4773892773892774,0.4909090909090909,0.4809075408819654,0.509090909090909,0.487603305785124,27,29,26,28,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0
 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0]",973306951,"(151, 246)"
774,Texts,RF,5,0.52,0.4727272727272727,0.493871635610766,0.5181818181818182,0.5173553719008265,26,31,24,29,"[1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1
 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1]",973306951,"(151, 246)"
775,Texts,RF,6,0.4508791208791209,0.509090909090909,0.4736510507036823,0.4636363636363636,0.4669421487603306,28,23,32,27,"[1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1
 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1]",973306951,"(151, 246)"
776,Texts,RF,7,0.5275757575757576,0.509090909090909,0.5164991530208921,0.5181818181818182,0.5024793388429752,28,29,26,27,"[1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1
 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0]",973306951,"(151, 246)"
777,Texts,RF,8,0.5794871794871794,0.6,0.5857971014492753,0.5909090909090908,0.5983471074380166,33,32,23,22,"[1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0]",973306951,"(151, 246)"
778,Texts,RF,9,0.55995670995671,0.5272727272727272,0.5365658414811733,0.5454545454545454,0.5545454545454546,29,31,24,26,"[0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0
 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1]",973306951,"(151, 246)"
779,Texts,RF,10,0.565,0.5454545454545454,0.5501824125531218,0.5545454545454546,0.5223140495867769,30,31,24,25,"[0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0]",973306951,"(151, 246)"
780,Texts,RF,1,0.36666666666666664,0.3090909090909091,0.3197736816958785,0.36363636363636365,0.32892561983471075,17,23,32,38,"[0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1]",495640847,"(151, 246)"
781,Texts,RF,2,0.4149267399267399,0.41818181818181815,0.41115789473684206,0.4363636363636364,0.41735537190082644,23,25,30,32,"[0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0]",495640847,"(151, 246)"
782,Texts,RF,3,0.4880952380952381,0.6363636363636364,0.551026879722532,0.4818181818181818,0.48842975206611566,35,18,37,20,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0]",495640847,"(151, 246)"
783,Texts,RF,4,0.4086247086247086,0.41818181818181815,0.40746725567697434,0.4181818181818182,0.4900826446280992,23,23,32,32,"[0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0
 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1
 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1]",495640847,"(151, 246)"
784,Texts,RF,5,0.4232656232656233,0.43636363636363634,0.4253535353535354,0.45454545454545453,0.45950413223140496,24,26,29,31,"[0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1
 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0
 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1]",495640847,"(151, 246)"
785,Texts,RF,6,0.5033766233766234,0.4909090909090909,0.49273000683527,0.509090909090909,0.47685950413223144,27,29,26,28,"[0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1]",495640847,"(151, 246)"
786,Texts,RF,7,0.5449675324675325,0.6363636363636364,0.583862977602108,0.5545454545454546,0.584297520661157,35,26,29,20,"[1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0
 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0
 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1]",495640847,"(151, 246)"
787,Texts,RF,8,0.5007692307692307,0.5454545454545454,0.5147773279352227,0.5272727272727272,0.5289256198347108,30,28,27,25,"[1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1
 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0]",495640847,"(151, 246)"
788,Texts,RF,9,0.6214102564102564,0.7454545454545455,0.6733591690113429,0.6454545454545454,0.6652892561983471,41,30,25,14,"[0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1
 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1
 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1]",495640847,"(151, 246)"
789,Texts,RF,10,0.5152380952380953,0.6363636363636364,0.5680802675585284,0.5181818181818182,0.547107438016529,35,22,33,20,"[1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0]",495640847,"(151, 246)"
790,Texts,RF,1,0.4257575757575757,0.32727272727272727,0.3659949338587109,0.44545454545454544,0.4586776859504132,18,31,24,37,"[0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1]",195133324,"(151, 246)"
791,Texts,RF,2,0.539047619047619,0.3818181818181818,0.43578431372549015,0.5181818181818182,0.5214876033057851,21,36,19,34,"[1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0]",195133324,"(151, 246)"
792,Texts,RF,3,0.6165656565656565,0.509090909090909,0.5454545454545455,0.5818181818181818,0.5570247933884297,28,36,19,27,"[0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0
 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0
 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1]",195133324,"(151, 246)"
793,Texts,RF,4,0.5175457875457875,0.41818181818181815,0.44951690821256035,0.5181818181818182,0.5578512396694215,23,34,21,32,"[0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0]",195133324,"(151, 246)"
794,Texts,RF,5,0.47477272727272724,0.5636363636363636,0.5121192881192881,0.4727272727272727,0.5099173553719009,31,21,34,24,"[1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1]",195133324,"(151, 246)"
795,Texts,RF,6,0.40212454212454213,0.43636363636363634,0.41553797537321563,0.4181818181818182,0.4462809917355372,24,22,33,31,"[1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1
 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1
 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0]",195133324,"(151, 246)"
796,Texts,RF,7,0.5258741258741259,0.509090909090909,0.5021561771561771,0.509090909090909,0.5347107438016528,28,28,27,27,"[1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0
 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1
 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",195133324,"(151, 246)"
797,Texts,RF,8,0.5331746031746032,0.41818181818181815,0.4666332497911445,0.5181818181818182,0.5487603305785124,23,34,21,32,"[0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0
 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0]",195133324,"(151, 246)"
798,Texts,RF,9,0.499017649017649,0.5818181818181818,0.5360474308300395,0.5,0.5429752066115703,32,23,32,23,"[1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0]",195133324,"(151, 246)"
799,Texts,RF,10,0.5365079365079365,0.5272727272727273,0.5271304347826087,0.5454545454545454,0.5561983471074381,29,31,24,26,"[1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1]",195133324,"(151, 246)"
800,Texts,RF,1,0.570995670995671,0.34545454545454546,0.4117555646967412,0.5454545454545454,0.5669421487603306,19,41,14,36,"[1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0]",496810208,"(151, 246)"
801,Texts,RF,2,0.5711111111111111,0.43636363636363634,0.4572660098522167,0.5181818181818182,0.5462809917355371,24,33,22,31,"[0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1
 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1
 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",496810208,"(151, 246)"
802,Texts,RF,3,0.5903174603174604,0.4909090909090909,0.5312629399585921,0.5636363636363636,0.5074380165289256,27,35,20,28,"[0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0]",496810208,"(151, 246)"
803,Texts,RF,4,0.4814102564102564,0.509090909090909,0.49068584504740115,0.4909090909090909,0.5322314049586777,28,26,29,27,"[0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0]",496810208,"(151, 246)"
804,Texts,RF,5,0.4826190476190476,0.4909090909090909,0.4782988239830345,0.4909090909090909,0.4900826446280992,27,27,28,28,"[0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1
 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1]",496810208,"(151, 246)"
805,Texts,RF,6,0.5774059274059274,0.6,0.5810522617479139,0.5818181818181818,0.5363636363636364,33,31,24,22,"[0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1]",496810208,"(151, 246)"
806,Texts,RF,7,0.5766666666666667,0.6545454545454545,0.6032396988319026,0.5727272727272728,0.612396694214876,36,27,28,19,"[0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0
 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1]",496810208,"(151, 246)"
807,Texts,RF,8,0.5843162393162393,0.5454545454545454,0.5582155388471177,0.5545454545454546,0.5553719008264463,30,31,24,25,"[0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0]",496810208,"(151, 246)"
808,Texts,RF,9,0.5581105169340463,0.509090909090909,0.5093262032085561,0.5181818181818182,0.5958677685950413,28,29,26,27,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0]",496810208,"(151, 246)"
809,Texts,RF,10,0.6388888888888888,0.6181818181818182,0.6252173913043478,0.6272727272727273,0.6628099173553719,34,35,20,21,"[0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0
 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0
 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1]",496810208,"(151, 246)"
810,Texts,RF,1,0.46388888888888885,0.23636363636363636,0.29946041574524546,0.4727272727272727,0.4809917355371901,13,39,16,42,"[0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0]",353187995,"(151, 246)"
811,Texts,RF,2,0.4253267973856209,0.36363636363636365,0.3577366493155967,0.44545454545454544,0.42479338842975206,20,29,26,35,"[0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0
 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0]",353187995,"(151, 246)"
812,Texts,RF,3,0.48716561216561216,0.41818181818181815,0.4436629452418926,0.4818181818181818,0.471900826446281,23,30,25,32,"[0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0
 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0
 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0]",353187995,"(151, 246)"
