,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3757,Tweets,SVC2,8,0.55,0.28095238095238095,0.3616161616161616,0.5619047619047619,0.6834467120181406,9,27,5,23,"[0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0]",135334227,"(89, 247)"
3758,Tweets,SVC2,9,0.55,0.2857142857142857,0.348051948051948,0.5452380952380953,0.6623582766439909,9,26,6,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1]",135334227,"(89, 247)"
3759,Tweets,SVC2,10,0.5033333333333333,0.2714285714285714,0.34797979797979794,0.5428571428571429,0.6478458049886622,9,26,6,23,"[1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0]",135334227,"(89, 247)"
3760,Tweets,SVC2,11,0.48333333333333334,0.2523809523809524,0.3288888888888889,0.5333333333333333,0.6256235827664399,8,26,6,24,"[0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",135334227,"(89, 247)"
3761,Tweets,SVC2,12,0.4,0.1238095238095238,0.18888888888888888,0.48333333333333334,0.6056689342403628,4,27,5,28,"[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]",135334227,"(89, 247)"
3762,Tweets,SVC2,13,0.5666666666666667,0.36666666666666664,0.441056721056721,0.5904761904761905,0.6934240362811792,12,26,6,20,"[0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1]",135334227,"(89, 247)"
3763,Tweets,SVC2,14,0.6633333333333333,0.28095238095238095,0.3707070707070707,0.5428571428571429,0.5819727891156463,9,26,6,23,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0]",135334227,"(89, 247)"
3764,Tweets,SVC2,15,0.65,0.3857142857142857,0.4666666666666667,0.5976190476190476,0.6300453514739229,12,26,6,20,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0]",135334227,"(89, 247)"
3765,Tweets,SVC2,16,0.6928571428571428,0.4666666666666667,0.5455844155844156,0.6428571428571429,0.7309523809523809,15,26,6,17,"[0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1]",135334227,"(89, 247)"
3766,Tweets,SVC2,17,0.7,0.34285714285714286,0.44119658119658123,0.5952380952380952,0.7582766439909298,11,27,5,21,"[0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",135334227,"(89, 247)"
3767,Tweets,SVC2,18,0.5933333333333334,0.4619047619047619,0.5100699300699301,0.65,0.7665532879818594,15,27,5,17,"[1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0]",135334227,"(89, 247)"
3768,Tweets,SVC2,19,0.6428571428571429,0.3380952380952381,0.40636363636363637,0.5642857142857143,0.6289115646258504,11,25,7,21,"[0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0]",135334227,"(89, 247)"
3769,Tweets,SVC2,20,0.4033333333333333,0.37142857142857144,0.3790909090909091,0.5595238095238095,0.6691609977324263,12,24,8,20,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1]",135334227,"(89, 247)"
3770,Tweets,SVC2,21,0.5176190476190476,0.37142857142857144,0.42337662337662335,0.5619047619047619,0.6418367346938776,12,24,8,20,"[0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1]",135334227,"(89, 247)"
3771,Tweets,SVC2,22,0.5714285714285714,0.42857142857142855,0.46239316239316236,0.6190476190476191,0.7675736961451247,13,26,6,19,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0]",135334227,"(89, 247)"
3772,Tweets,SVC2,23,0.81,0.39999999999999997,0.5129004329004329,0.6380952380952382,0.7227891156462585,13,28,4,19,"[0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",135334227,"(89, 247)"
3773,Tweets,SVC2,24,0.7783333333333333,0.4523809523809524,0.5152813852813852,0.6285714285714286,0.6948979591836735,14,26,6,18,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1]",135334227,"(89, 247)"
3774,Tweets,SVC2,25,0.6966666666666667,0.44285714285714284,0.5191919191919192,0.5904761904761905,0.7061224489795919,14,24,8,18,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0
 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0]",135334227,"(89, 247)"
3775,Tweets,SVC2,26,0.7083333333333334,0.49523809523809526,0.5590909090909091,0.6404761904761905,0.7231292517006803,16,25,7,16,"[0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1]",135334227,"(89, 247)"
3776,Tweets,SVC2,27,0.7211904761904762,0.49523809523809526,0.5332112332112332,0.6261904761904762,0.7586167800453515,16,24,8,16,"[1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0]",135334227,"(89, 247)"
3777,Tweets,SVC2,28,0.7383333333333333,0.6476190476190476,0.6712121212121211,0.6880952380952381,0.753514739229025,21,23,9,11,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0
 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1]",135334227,"(89, 247)"
3778,Tweets,SVC2,29,0.7166666666666667,0.5857142857142857,0.6133699633699633,0.669047619047619,0.6879818594104309,19,24,8,13,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",135334227,"(89, 247)"
3779,Tweets,SVC2,30,0.83,0.5523809523809523,0.6195670995670995,0.7000000000000001,0.7345804988662132,18,27,5,14,"[0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1]",135334227,"(89, 247)"
3780,Tweets,SVC2,31,0.715,0.4857142857142857,0.524978354978355,0.6166666666666667,0.6744897959183673,15,24,8,17,"[1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1
 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0]",135334227,"(89, 247)"
3781,Tweets,SVC2,32,0.753968253968254,0.5714285714285714,0.5799145299145299,0.6547619047619048,0.7175736961451248,18,24,8,14,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0]",135334227,"(89, 247)"
3782,Tweets,SVC2,33,0.8,0.5666666666666667,0.6529137529137529,0.6904761904761905,0.7141723356009071,18,26,6,14,"[0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0]",135334227,"(89, 247)"
3783,Tweets,SVC2,34,0.5866666666666667,0.4238095238095238,0.4906293706293706,0.6214285714285714,0.6243764172335601,13,26,6,19,"[0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0]",135334227,"(89, 247)"
3784,Tweets,SVC2,35,0.7278571428571429,0.7238095238095238,0.7205128205128205,0.7214285714285714,0.7719954648526077,23,23,9,9,"[1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1
 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1]",135334227,"(89, 247)"
3785,Tweets,SVC2,36,0.6545238095238095,0.5952380952380952,0.6005494505494505,0.6547619047619048,0.7357142857142858,19,23,9,13,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0
 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",135334227,"(89, 247)"
3786,Tweets,SVC2,37,0.7285714285714285,0.5952380952380952,0.6205494505494505,0.6857142857142857,0.779138321995465,19,25,7,13,"[0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1]",135334227,"(89, 247)"
3787,Tweets,SVC2,38,0.71,0.5571428571428572,0.6145454545454545,0.669047619047619,0.7721088435374149,18,25,7,14,"[1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1]",135334227,"(89, 247)"
3788,Tweets,SVC2,39,0.7414285714285714,0.6428571428571428,0.6723376623376623,0.7285714285714285,0.7913832199546486,21,26,6,11,"[1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0]",135334227,"(89, 247)"
3789,Tweets,SVC2,40,0.7476190476190476,0.5666666666666667,0.6146031746031746,0.6738095238095239,0.8046485260770976,18,25,7,14,"[0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",135334227,"(89, 247)"
3790,Tweets,SVC2,41,0.7664285714285715,0.5904761904761905,0.6342857142857142,0.6857142857142857,0.7801587301587302,19,25,7,13,"[0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1]",135334227,"(89, 247)"
3791,Tweets,SVC2,42,0.7584126984126984,0.5952380952380952,0.6187451437451438,0.7047619047619047,0.8105442176870749,19,26,6,13,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0
 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0]",135334227,"(89, 247)"
3792,Tweets,SVC2,43,0.785,0.5333333333333333,0.5745021645021644,0.638095238095238,0.735827664399093,17,24,8,15,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0
 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0]",135334227,"(89, 247)"
3793,Tweets,SVC2,44,0.7683333333333333,0.6238095238095238,0.6775757575757575,0.7023809523809523,0.7972789115646258,20,25,7,12,"[0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0
 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0]",135334227,"(89, 247)"
3794,Tweets,SVC2,45,0.76,0.6,0.6653613053613053,0.7071428571428572,0.7701814058956916,19,26,6,13,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1
 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0]",135334227,"(89, 247)"
3795,Tweets,SVC2,46,0.6514285714285715,0.5904761904761905,0.6168831168831168,0.6357142857142857,0.7024943310657596,19,22,10,13,"[1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0
 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1]",135334227,"(89, 247)"
3796,Tweets,SVC2,47,0.725,0.6238095238095238,0.6502164502164502,0.6857142857142857,0.7350340136054422,20,24,8,12,"[0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1
 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0]",135334227,"(89, 247)"
3797,Tweets,SVC2,48,0.76,0.6523809523809524,0.69,0.719047619047619,0.7824263038548752,21,25,7,11,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0]",135334227,"(89, 247)"
3798,Tweets,SVC2,49,0.7523809523809524,0.6238095238095238,0.6657142857142857,0.6928571428571428,0.7589569160997732,20,24,8,12,"[1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1]",135334227,"(89, 247)"
3799,Tweets,SVC2,50,0.6933333333333334,0.5666666666666667,0.6027417027417027,0.6547619047619048,0.6701814058956916,18,24,8,14,"[0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0
 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0]",135334227,"(89, 247)"
3800,Tweets,SVC2,1,0.95,0.2857142857142857,0.41603174603174603,0.6261904761904762,0.6378684807256235,9,31,1,23,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1]",966440225,"(89, 247)"
3801,Tweets,SVC2,2,0.7,0.2523809523809524,0.3488888888888889,0.6095238095238096,0.6594104308390023,8,31,1,24,"[1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",966440225,"(89, 247)"
3802,Tweets,SVC2,3,0.9,0.24285714285714285,0.37317460317460316,0.6047619047619048,0.7200680272108844,8,31,1,24,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0]",966440225,"(89, 247)"
3803,Tweets,SVC2,4,0.95,0.2857142857142857,0.41603174603174603,0.6261904761904762,0.7223356009070295,9,31,1,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0]",966440225,"(89, 247)"
3804,Tweets,SVC2,5,0.6433333333333333,0.35238095238095235,0.4434343434343434,0.6142857142857143,0.7061791383219955,11,28,4,21,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0]",966440225,"(89, 247)"
3805,Tweets,SVC2,6,0.7666666666666666,0.3476190476190476,0.4422222222222222,0.6071428571428571,0.6782312925170069,11,28,4,21,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1]",966440225,"(89, 247)"
3806,Tweets,SVC2,7,0.6033333333333333,0.2761904761904762,0.3553246753246753,0.5761904761904763,0.6472789115646259,9,28,4,23,"[0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
3807,Tweets,SVC2,8,0.8166666666666667,0.3857142857142857,0.4811111111111111,0.6261904761904762,0.6971655328798186,12,28,4,20,"[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1
 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0]",966440225,"(89, 247)"
3808,Tweets,SVC2,9,0.65,0.3142857142857143,0.4202020202020202,0.5785714285714286,0.6741496598639457,10,27,5,22,"[1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0]",966440225,"(89, 247)"
3809,Tweets,SVC2,10,0.81,0.38095238095238093,0.4845454545454545,0.6261904761904762,0.6804988662131519,12,28,4,20,"[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0]",966440225,"(89, 247)"
3810,Tweets,SVC2,11,0.71,0.4857142857142857,0.5672727272727273,0.680952380952381,0.7223356009070294,15,28,4,17,"[1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0]",966440225,"(89, 247)"
3811,Tweets,SVC2,12,0.7533333333333333,0.4095238095238095,0.5224242424242425,0.6238095238095238,0.7302721088435374,13,27,5,19,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0]",966440225,"(89, 247)"
3812,Tweets,SVC2,13,0.6642857142857143,0.4380952380952381,0.5121678321678321,0.6380952380952382,0.6501133786848072,14,27,5,18,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1]",966440225,"(89, 247)"
3813,Tweets,SVC2,14,0.7916666666666666,0.41904761904761906,0.49507936507936506,0.6285714285714286,0.7412698412698413,13,27,5,19,"[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0]",966440225,"(89, 247)"
3814,Tweets,SVC2,15,0.7861904761904762,0.5095238095238095,0.5883916083916083,0.6761904761904762,0.7412698412698413,16,27,5,16,"[0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0]",966440225,"(89, 247)"
3815,Tweets,SVC2,16,0.76,0.5142857142857142,0.581010101010101,0.6595238095238095,0.7112244897959185,16,26,6,16,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1]",966440225,"(89, 247)"
3816,Tweets,SVC2,17,0.8033333333333333,0.4333333333333333,0.5339105339105339,0.6547619047619048,0.7253968253968255,14,28,4,18,"[0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0]",966440225,"(89, 247)"
3817,Tweets,SVC2,18,0.6366666666666667,0.3761904761904762,0.4634343434343434,0.5904761904761905,0.6994331065759638,12,26,6,20,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0
 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0]",966440225,"(89, 247)"
3818,Tweets,SVC2,19,0.7942857142857143,0.5333333333333333,0.6264069264069264,0.6785714285714286,0.7904761904761906,17,26,6,15,"[1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0]",966440225,"(89, 247)"
3819,Tweets,SVC2,20,0.6900000000000001,0.4666666666666667,0.5484848484848485,0.6047619047619048,0.6590702947845806,15,24,8,17,"[1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1
 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0]",966440225,"(89, 247)"
3820,Tweets,SVC2,21,0.6561904761904762,0.5714285714285714,0.5993006993006993,0.6261904761904762,0.7494331065759637,18,22,10,14,"[0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0
 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1]",966440225,"(89, 247)"
3821,Tweets,SVC2,22,0.7309523809523809,0.5238095238095238,0.6014652014652014,0.6547619047619048,0.7301587301587301,17,25,7,15,"[1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0]",966440225,"(89, 247)"
3822,Tweets,SVC2,23,0.6642857142857143,0.5095238095238095,0.5604506604506604,0.6285714285714286,0.7267573696145124,16,24,8,16,"[0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0]",966440225,"(89, 247)"
