,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
6806,Texts,LR,20,0.6528571428571428,0.575,0.6015639589169001,0.638888888888889,0.7386188271604939,25,31,13,19,"[1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1
 0 0 1 1 0 0 0 1 1 0 1 1 1 1]",561079479,"(128, 246)"
6807,Texts,LR,21,0.6128571428571429,0.6416666666666666,0.6147058823529412,0.6194444444444445,0.6923611111111111,28,26,18,16,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0
 0 1 1 1 0 0 1 1 1 1 0 0 1 1]",561079479,"(128, 246)"
6808,Texts,LR,22,0.5983333333333333,0.5833333333333333,0.5560886172650878,0.5902777777777778,0.7453703703703703,26,26,18,18,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 0]",561079479,"(128, 246)"
6809,Texts,LR,23,0.6397868797868798,0.5444444444444444,0.5551981351981352,0.6041666666666666,0.7015239197530865,24,29,15,20,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0
 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 1 1 0 1 0 0 0 0]",561079479,"(128, 246)"
6810,Texts,LR,24,0.6365079365079365,0.6222222222222222,0.5880193236714976,0.6166666666666667,0.7900462962962963,27,27,17,17,"[0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0
 1 1 1 1 0 1 1 0 1 1 1 0 1 1]",561079479,"(128, 246)"
6811,Texts,LR,25,0.6972727272727273,0.5277777777777778,0.5757142857142857,0.65,0.7710648148148148,23,34,10,21,"[0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 1]",561079479,"(128, 246)"
6812,Texts,LR,26,0.6730769230769231,0.5194444444444444,0.5634765234765235,0.6222222222222222,0.731346450617284,23,32,12,21,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 1 0 0 1 0 0 1 1 0]",561079479,"(128, 246)"
6813,Texts,LR,27,0.5942857142857143,0.7055555555555555,0.6402656257010813,0.6138888888888889,0.7181520061728396,31,23,21,13,"[1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1
 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0
 0 0 1 1 1 1 0 0 0 1 1 1 1 1]",561079479,"(128, 246)"
6814,Texts,LR,28,0.6202020202020202,0.5027777777777778,0.539185520361991,0.5902777777777778,0.7118055555555556,22,30,14,22,"[0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0
 1 0 0 0 1 0 0 1 1 1 1 1 0 1]",561079479,"(128, 246)"
6815,Texts,LR,29,0.6147940947940947,0.7111111111111111,0.6422799422799423,0.6388888888888888,0.7202932098765432,31,25,19,13,"[1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1
 1 0 0 1 1 1 1 0 1 1 1 0 0 1]",561079479,"(128, 246)"
6816,Texts,LR,30,0.6217948717948718,0.7194444444444444,0.6571937866055513,0.6444444444444445,0.7197145061728395,32,25,19,12,"[1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1
 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 1 0 1 1 0 0 1]",561079479,"(128, 246)"
6817,Texts,LR,31,0.6513131313131313,0.7055555555555555,0.6763811489508084,0.6597222222222222,0.7442322530864198,31,27,17,13,"[1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 0 1 1 0 0 1 1 1 1 0]",561079479,"(128, 246)"
6818,Texts,LR,32,0.6388888888888888,0.6638888888888889,0.627906629318394,0.6166666666666667,0.7641589506172839,29,25,19,15,"[0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 0 1]",561079479,"(128, 246)"
6819,Texts,LR,33,0.6176190476190476,0.6611111111111111,0.6257142857142857,0.625,0.6974922839506172,29,26,18,15,"[1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1
 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0
 1 1 1 1 0 1 1 1 0 0 1 1 0 1]",561079479,"(128, 246)"
6820,Texts,LR,34,0.6582983682983683,0.7527777777777778,0.6879744816586922,0.6583333333333333,0.7501543209876543,33,25,19,11,"[1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0
 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",561079479,"(128, 246)"
6821,Texts,LR,35,0.7015584415584416,0.7277777777777777,0.703421052631579,0.6888888888888889,0.7472222222222222,32,29,15,12,"[0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 0 1]",561079479,"(128, 246)"
6822,Texts,LR,36,0.6857392607392607,0.7972222222222222,0.7262900100751764,0.6986111111111111,0.7640432098765432,35,26,18,9,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0
 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 1 1 0 1 1 0]",561079479,"(128, 246)"
6823,Texts,LR,37,0.6265401265401266,0.6722222222222222,0.6295021645021646,0.6444444444444444,0.7518904320987655,30,27,17,14,"[1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1
 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 1 0 0 0]",561079479,"(128, 246)"
6824,Texts,LR,38,0.6663636363636364,0.7527777777777778,0.7041004471964224,0.6833333333333333,0.7445601851851852,33,27,17,11,"[0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 1 0 1 0 1 1 0]",561079479,"(128, 246)"
6825,Texts,LR,39,0.6733333333333333,0.6833333333333333,0.6567187198766146,0.6694444444444445,0.7645061728395062,30,29,15,14,"[1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 0 1 0 0 1]",561079479,"(128, 246)"
6826,Texts,LR,40,0.680050505050505,0.7055555555555556,0.690326797385621,0.6819444444444445,0.7742862654320988,31,29,15,13,"[0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1
 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 1 0 0 1 1 1 1 0 0 0 0 1 1 0]",561079479,"(128, 246)"
6827,Texts,LR,41,0.6529426129426129,0.6888888888888889,0.6638122713200113,0.6541666666666667,0.7578703703703704,30,27,17,14,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0
 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1
 1 0 1 1 0 0 1 1 1 0 0 0 1 1]",561079479,"(128, 246)"
6828,Texts,LR,42,0.6731468531468532,0.7277777777777777,0.6902802460697197,0.6638888888888889,0.7063657407407408,32,26,18,12,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0
 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 0 0 0 0 1 0 0 0 0 1 1 1 0]",561079479,"(128, 246)"
6829,Texts,LR,43,0.7028571428571428,0.5027777777777778,0.5752208575737987,0.6375000000000001,0.7390432098765433,22,34,10,22,"[0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1
 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 1 0 1 1 0]",561079479,"(128, 246)"
6830,Texts,LR,44,0.6556854256854256,0.7305555555555555,0.6853449800973022,0.6736111111111112,0.7404320987654321,32,27,17,12,"[1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1
 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 0 0 1 1 0 1]",561079479,"(128, 246)"
6831,Texts,LR,45,0.6219658119658119,0.6333333333333333,0.6138313698685216,0.6208333333333333,0.7157986111111111,28,27,17,16,"[0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 0 1 0 0 1]",561079479,"(128, 246)"
6832,Texts,LR,46,0.6606060606060606,0.5277777777777778,0.5531221719457013,0.6263888888888889,0.7316358024691358,23,32,12,21,"[1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 1 1 1 1 1]",561079479,"(128, 246)"
6833,Texts,LR,47,0.6917460317460318,0.7083333333333334,0.6957602339181287,0.6944444444444444,0.7760802469135802,31,30,14,13,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1
 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 0 1 1 1 0 0 0 1 0 1 1 1 0]",561079479,"(128, 246)"
6834,Texts,LR,48,0.7330602730602731,0.6638888888888889,0.670952380952381,0.6791666666666667,0.7391589506172839,29,31,13,15,"[0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0
 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",561079479,"(128, 246)"
6835,Texts,LR,49,0.7313186813186813,0.7555555555555555,0.7231461675579323,0.7277777777777777,0.8113040123456791,33,31,13,11,"[0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0
 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 1]",561079479,"(128, 246)"
6836,Texts,LR,50,0.668939393939394,0.7305555555555555,0.691906236178682,0.6819444444444445,0.7649691358024692,32,28,16,12,"[1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 0 1]",561079479,"(128, 246)"
6837,Texts,LR,51,0.7557142857142857,0.75,0.7429971988795518,0.7472222222222222,0.7873842592592593,33,33,11,11,"[1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 0 1 0 0 1 1 1]",561079479,"(128, 246)"
6838,Texts,LR,52,0.6787012987012987,0.7305555555555555,0.6981871345029239,0.6833333333333333,0.7212770061728395,32,28,16,12,"[1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0
 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 0 0 0 0 1 0 1 1 1 1 1 1]",561079479,"(128, 246)"
6839,Texts,LR,53,0.6150432900432901,0.6138888888888889,0.6116666666666667,0.6138888888888889,0.6940393518518518,27,27,17,17,"[0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0
 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0
 0 0 1 0 0 1 0 1 0 0 0 1 1 1]",561079479,"(128, 246)"
6840,Texts,LR,54,0.6488888888888888,0.6777777777777778,0.6625730994152046,0.6555555555555556,0.7232831790123457,30,28,16,14,"[0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1
 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1
 0 1 1 1 0 1 0 1 1 1 0 0 0 1]",561079479,"(128, 246)"
6841,Texts,LR,55,0.7084126984126984,0.5888888888888889,0.5935993057510085,0.6319444444444444,0.680979938271605,26,30,14,18,"[1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0
 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 1 0 0 1 1 1 0 1]",561079479,"(128, 246)"
6842,Texts,LR,56,0.6836363636363636,0.5916666666666667,0.6240476190476191,0.6708333333333333,0.7328125,26,33,11,18,"[1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1
 0 0 1 0 0 0 1 1 0 1 0 1 0 0]",561079479,"(128, 246)"
6843,Texts,LR,57,0.6609235209235209,0.6805555555555556,0.6661265909872721,0.6569444444444444,0.7616319444444445,30,28,16,14,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0
 0 1 1 0 0 1 1 1 0 1 0 1 0 1]",561079479,"(128, 246)"
6844,Texts,LR,58,0.6799999999999999,0.6416666666666667,0.6529239766081871,0.6722222222222222,0.7587962962962963,28,31,13,16,"[0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1
 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 1 1 0]",561079479,"(128, 246)"
6845,Texts,LR,59,0.6416666666666666,0.5722222222222222,0.580812324929972,0.6277777777777778,0.7903163580246914,25,30,14,19,"[0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0
 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 0 0 0 1]",561079479,"(128, 246)"
6846,Texts,LR,60,0.6937878787878787,0.725,0.7068782249742002,0.7027777777777777,0.7579861111111111,32,30,14,12,"[1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0
 1 0 1 1 0 0 1 0 0 0 1 1 1 1]",561079479,"(128, 246)"
6847,Texts,LR,61,0.6761904761904762,0.6611111111111111,0.6351731601731602,0.6944444444444444,0.8033179012345679,29,32,12,15,"[1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0
 0 1 1 1 0 0 0 0 1 0 0 1 1 1]",561079479,"(128, 246)"
6848,Texts,LR,62,0.7287878787878788,0.6305555555555555,0.64586511527688,0.6916666666666667,0.774363425925926,28,33,11,16,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 1]",561079479,"(128, 246)"
6849,Texts,LR,63,0.7192568542568543,0.725,0.7179239766081871,0.7138888888888889,0.7112654320987655,32,31,13,12,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0
 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0
 1 0 0 1 1 1 0 0 1 1 1 1 1 0]",561079479,"(128, 246)"
6850,Texts,LR,64,0.6621212121212121,0.5944444444444444,0.6174509803921568,0.65,0.705787037037037,26,31,13,18,"[0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 1 1 1 0 0 0]",561079479,"(128, 246)"
6851,Texts,LR,65,0.6074242424242424,0.5472222222222222,0.5636967418546366,0.5916666666666667,0.6364583333333333,24,28,16,20,"[0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1
 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1
 0 1 1 0 1 0 0 1 1 0 0 0 0 1]",561079479,"(128, 246)"
6852,Texts,LR,66,0.6934632034632034,0.7027777777777777,0.6952115583075336,0.6930555555555555,0.7172453703703704,31,30,14,13,"[0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1
 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1
 0 0 0 1 0 0 0 0 0 1 0 0 0 1]",561079479,"(128, 246)"
6853,Texts,LR,67,0.7067965367965368,0.7972222222222223,0.7433625730994152,0.7277777777777777,0.7312114197530865,35,29,15,9,"[1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 1]",561079479,"(128, 246)"
6854,Texts,LR,68,0.6860639360639361,0.7055555555555556,0.6854545454545455,0.6833333333333333,0.7266203703703704,31,29,15,13,"[1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0
 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 1 1 1 1]",561079479,"(128, 246)"
6855,Texts,LR,69,0.7548412698412699,0.6638888888888889,0.6936311366651924,0.7180555555555556,0.7691550925925926,29,34,10,15,"[0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0
 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1
 0 1 0 1 1 1 0 1 0 0 1 0 1 1]",561079479,"(128, 246)"
6856,Texts,LR,70,0.7066666666666667,0.6861111111111111,0.6948194014447884,0.6986111111111111,0.7554783950617284,30,31,13,14,"[0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0
 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 1 1 0 0 1]",561079479,"(128, 246)"
6857,Texts,LR,71,0.6297435897435897,0.6388888888888888,0.603696406792382,0.6486111111111111,0.7388117283950617,28,29,15,16,"[1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 1 0 0 0 0 1 1 1 0 1 0 1]",561079479,"(128, 246)"
6858,Texts,LR,72,0.7304545454545455,0.6805555555555556,0.687170868347339,0.7055555555555556,0.7539351851851852,30,32,12,14,"[1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0
 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 1 1 0 0 1 0 1 1 1 0 0]",561079479,"(128, 246)"
6859,Texts,LR,73,0.6963888888888888,0.6638888888888889,0.6342046783625731,0.6416666666666667,0.7374614197530864,29,27,17,15,"[0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1
 0 1 0 1 0 1 0 1 1 0 1 1 0 0]",561079479,"(128, 246)"
