,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1364,Texts,kNN3,35,0.5317460317460317,0.475,0.4989139515455305,0.5263888888888889,0.5957368827160494,20,24,18,22,"[1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1
 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 1 1 1 0 0 1]",346244712,"(110, 246)"
1365,Texts,kNN3,36,0.529047619047619,0.49722222222222223,0.48944634313055363,0.5555555555555556,0.5947145061728395,21,26,16,21,"[1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1
 1 1 1 0 1 0 0 1 0 1]",346244712,"(110, 246)"
1366,Texts,kNN3,37,0.5782051282051281,0.7277777777777777,0.6362337662337663,0.6138888888888889,0.6244212962962963,31,21,21,11,"[1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 0 0 0 1 1 1 1]",346244712,"(110, 246)"
1367,Texts,kNN3,38,0.6261616161616161,0.8333333333333334,0.7095906432748538,0.6541666666666667,0.7106095679012345,35,20,22,7,"[1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 0 1 1]",346244712,"(110, 246)"
1368,Texts,kNN3,39,0.5225490196078432,0.4722222222222222,0.452991452991453,0.5125,0.5226466049382716,20,23,19,22,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1
 1 1 0 1 0 0 0 1 1 1]",346244712,"(110, 246)"
1369,Texts,kNN3,40,0.5772893772893773,0.8333333333333334,0.678650590671051,0.6069444444444444,0.6086612654320988,35,16,26,7,"[1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0
 0 1 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1370,Texts,kNN3,41,0.5642857142857143,0.5194444444444445,0.5333333333333333,0.5583333333333333,0.6090856481481481,22,25,17,20,"[0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 0 0 1 1]",346244712,"(110, 246)"
1371,Texts,kNN3,42,0.5985714285714285,0.5722222222222222,0.5735574229691877,0.5958333333333333,0.637866512345679,24,26,16,18,"[1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1
 1 1 0 0 0 0 0 1 1 1]",346244712,"(110, 246)"
1372,Texts,kNN3,43,0.5855144855144855,0.7611111111111111,0.6552472089314194,0.5972222222222222,0.6623070987654321,32,18,24,10,"[1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 1]",346244712,"(110, 246)"
1373,Texts,kNN3,44,0.5292832167832168,0.7833333333333333,0.6284444444444445,0.5458333333333334,0.6129822530864197,33,13,29,9,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1
 0 1 1 1 0 0 1 1 0 1]",346244712,"(110, 246)"
1374,Texts,kNN3,45,0.5285714285714286,0.6916666666666667,0.5916700843016632,0.5361111111111111,0.6020833333333333,29,16,26,13,"[0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0
 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1375,Texts,kNN3,46,0.5642857142857143,0.6694444444444444,0.5975507395940832,0.5569444444444445,0.5580246913580247,28,19,23,14,"[1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1
 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1376,Texts,kNN3,47,0.5580035650623886,0.8555555555555555,0.6702235521915156,0.5819444444444445,0.6864969135802469,36,13,29,6,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",346244712,"(110, 246)"
1377,Texts,kNN3,48,0.5080952380952382,0.7611111111111111,0.6080676328502416,0.5138888888888888,0.5606095679012346,32,11,31,10,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 0]",346244712,"(110, 246)"
1378,Texts,kNN3,49,0.5722727272727273,0.8277777777777777,0.6703684210526315,0.5958333333333333,0.6485339506172839,35,15,27,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 1 0 1 0 1 0 0 0]",346244712,"(110, 246)"
1379,Texts,kNN3,50,0.5354545454545454,0.7638888888888888,0.6285714285714286,0.5513888888888889,0.6212962962962963,32,14,28,10,"[0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 0]",346244712,"(110, 246)"
1380,Texts,kNN3,5,0.6526190476190475,0.8333333333333334,0.7270544113907957,0.6916666666666667,0.7542631172839506,35,23,19,7,"[1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1
 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 0]",736079420,"(110, 246)"
1381,Texts,kNN3,6,0.7122222222222222,0.6361111111111111,0.6,0.6402777777777778,0.6773726851851852,27,27,15,15,"[1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0]",736079420,"(110, 246)"
1382,Texts,kNN3,7,0.6635975135975136,0.8333333333333334,0.7348015761328455,0.6944444444444444,0.7441358024691358,35,23,19,7,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1
 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1
 0 1 1 1 1 0 1 1 1 0]",736079420,"(110, 246)"
1383,Texts,kNN3,8,0.7185714285714286,0.5416666666666666,0.5883898709985667,0.6555555555555556,0.723900462962963,23,32,10,19,"[0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1
 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0
 1 1 0 0 0 0 1 1 0 0]",736079420,"(110, 246)"
1384,Texts,kNN3,9,0.6833333333333333,0.8583333333333333,0.758703621799597,0.7263888888888889,0.7462962962962963,36,25,17,6,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 0 0 0 0]",736079420,"(110, 246)"
1385,Texts,kNN3,10,0.6466666666666667,0.6972222222222222,0.6561660561660562,0.6944444444444444,0.7613425925925926,29,29,13,13,"[0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1
 1 1 0 0 1 1 0 0 1 1]",736079420,"(110, 246)"
1386,Texts,kNN3,11,0.6973737373737374,0.8583333333333333,0.7678637770897833,0.7375,0.7771412037037037,36,26,16,6,"[0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0
 1 1 0 0 0 1 1 1 1 1]",736079420,"(110, 246)"
1387,Texts,kNN3,12,0.7082251082251082,0.675,0.66,0.6944444444444444,0.7242283950617284,28,30,12,14,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1
 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1
 0 1 1 1 0 0 1 1 0 0]",736079420,"(110, 246)"
1388,Texts,kNN3,13,0.6506959706959706,0.8083333333333333,0.7150451887293993,0.6902777777777778,0.7115162037037037,34,24,18,8,"[1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 0 1 1 0 1]",736079420,"(110, 246)"
1389,Texts,kNN3,14,0.6323076923076923,0.6027777777777777,0.594011544011544,0.6277777777777778,0.6235725308641975,25,27,15,17,"[1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0
 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 0 0 1]",736079420,"(110, 246)"
1390,Texts,kNN3,15,0.6388344988344988,0.8305555555555555,0.720883313452973,0.6777777777777778,0.6999807098765433,35,22,20,7,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 0 1]",736079420,"(110, 246)"
1391,Texts,kNN3,16,0.6078088578088577,0.75,0.6389743589743591,0.6083333333333334,0.6747685185185185,31,20,22,11,"[1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 0 1 1]",736079420,"(110, 246)"
1392,Texts,kNN3,17,0.6087024087024087,0.7833333333333333,0.6792513368983957,0.6291666666666667,0.6889660493827161,33,20,22,9,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0
 0 0 1 0 1 1 1 0 1 1]",736079420,"(110, 246)"
1393,Texts,kNN3,18,0.6623520923520924,0.7666666666666667,0.7037409700722395,0.6805555555555556,0.7069637345679013,32,25,17,10,"[0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1
 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1
 0 1 0 1 1 1 1 0 0 1]",736079420,"(110, 246)"
1394,Texts,kNN3,19,0.7155372405372405,0.7555555555555555,0.7010595542564853,0.6861111111111111,0.7194444444444444,32,26,16,10,"[0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 1]",736079420,"(110, 246)"
1395,Texts,kNN3,20,0.5806060606060606,0.7444444444444445,0.6465709728867624,0.5958333333333333,0.5878472222222222,31,19,23,11,"[1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1
 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 1 0 0 1 1 1]",736079420,"(110, 246)"
1396,Texts,kNN3,21,0.623982683982684,0.7611111111111111,0.6763401256765101,0.6458333333333334,0.6517746913580247,32,22,20,10,"[0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0
 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0
 1 1 0 1 0 0 0 0 0 0]",736079420,"(110, 246)"
1397,Texts,kNN3,22,0.637979797979798,0.7638888888888888,0.6922875816993463,0.6541666666666667,0.6500578703703703,32,23,19,10,"[0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1
 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 0 1 1 0 1 1 1]",736079420,"(110, 246)"
1398,Texts,kNN3,23,0.6302898082309847,0.8055555555555556,0.6935314685314685,0.6347222222222222,0.6229552469135803,34,19,23,8,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0
 0 1 1 1 1 1 0 1 0 0]",736079420,"(110, 246)"
1399,Texts,kNN3,24,0.5974358974358974,0.7888888888888889,0.6713352007469655,0.6166666666666667,0.692920524691358,33,19,23,9,"[1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1
 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 0 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1400,Texts,kNN3,25,0.5573626373626374,0.8305555555555556,0.6552889139845661,0.5958333333333333,0.6896219135802469,35,15,27,7,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1]",736079420,"(110, 246)"
1401,Texts,kNN3,26,0.6151165501165501,0.7916666666666666,0.6867911311254964,0.6458333333333334,0.666087962962963,33,21,21,9,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 1 1 0 1 1 1 1 0 0]",736079420,"(110, 246)"
1402,Texts,kNN3,27,0.645982905982906,0.8777777777777778,0.7422935234699941,0.7013888888888888,0.7528935185185185,37,22,20,5,"[1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0
 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1
 0 1 1 0 1 1 1 1 0 1]",736079420,"(110, 246)"
1403,Texts,kNN3,28,0.6293939393939394,0.8777777777777778,0.7307017543859649,0.6763888888888889,0.7271412037037037,37,20,22,5,"[1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 0 1 0 1 1]",736079420,"(110, 246)"
1404,Texts,kNN3,29,0.6072727272727273,0.8611111111111112,0.7080193236714976,0.6430555555555556,0.7255401234567901,36,18,24,6,"[1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 0]",736079420,"(110, 246)"
1405,Texts,kNN3,30,0.5947252747252747,0.8583333333333333,0.6987105444771349,0.6416666666666667,0.6174189814814814,36,18,24,6,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1]",736079420,"(110, 246)"
1406,Texts,kNN3,31,0.6094871794871795,0.9027777777777778,0.7258585858585859,0.6541666666666667,0.6825617283950617,38,17,25,4,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0
 1 1 1 0 1 1 1 0 1 0]",736079420,"(110, 246)"
1407,Texts,kNN3,32,0.5953968253968254,0.8277777777777777,0.6879539641943734,0.6305555555555555,0.71875,35,18,24,7,"[0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 0 1]",736079420,"(110, 246)"
1408,Texts,kNN3,33,0.5824242424242424,0.8083333333333333,0.6759914278449748,0.6069444444444444,0.6390239197530865,34,17,25,8,"[1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0
 1 0 1 1 1 0 1 1 1 0]",736079420,"(110, 246)"
1409,Texts,kNN3,34,0.6155244755244755,0.8777777777777778,0.7222905749221539,0.6638888888888889,0.7167824074074074,37,19,23,5,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1
 1 0 1 0 1 1 1 1 1 0]",736079420,"(110, 246)"
1410,Texts,kNN3,35,0.5913752913752914,0.8611111111111112,0.7003554340396446,0.6333333333333333,0.7292631172839507,36,17,25,6,"[0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 0 1 0 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1411,Texts,kNN3,36,0.5960761460761461,0.8138888888888889,0.6841938178780285,0.6305555555555555,0.6775462962962963,34,19,23,8,"[1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0
 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1]",736079420,"(110, 246)"
1412,Texts,kNN3,37,0.5992507492507493,0.8833333333333333,0.7131655225019069,0.6444444444444445,0.7446373456790123,37,17,25,5,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 1]",736079420,"(110, 246)"
1413,Texts,kNN3,38,0.6485780885780886,0.9111111111111111,0.754920634920635,0.7055555555555556,0.7417631172839506,38,21,21,4,"[1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1
 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0
 1 1 0 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1414,Texts,kNN3,39,0.5771353646353646,0.9305555555555556,0.7091082251082251,0.6180555555555556,0.7243441358024691,39,13,29,3,"[1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 1]",736079420,"(110, 246)"
1415,Texts,kNN3,40,0.5885714285714286,0.8777777777777778,0.7031884057971015,0.6305555555555555,0.6071180555555555,37,16,26,5,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1]",736079420,"(110, 246)"
1416,Texts,kNN3,41,0.5842157842157842,0.861111111111111,0.6947368421052632,0.6222222222222222,0.6968364197530864,36,16,26,6,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 0 1 1 1 1 1]",736079420,"(110, 246)"
1417,Texts,kNN3,42,0.5830494505494506,0.925,0.7126429512516469,0.6291666666666667,0.677488425925926,39,14,28,3,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1]",736079420,"(110, 246)"
1418,Texts,kNN3,43,0.6283116883116883,0.9277777777777778,0.7469015093729052,0.6791666666666667,0.6975308641975309,39,18,24,3,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 0 1 0 1 1]",736079420,"(110, 246)"
