,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
46,Texts,NB,2,0.5473692810457517,0.7272727272727273,0.615367212608592,0.5454545454545454,0.543801652892562,40,20,35,15,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0]",275413183,"(151, 246)"
47,Texts,NB,3,0.5371929824561403,0.7090909090909091,0.5869951399363165,0.5272727272727272,0.5553719008264463,39,19,36,16,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0
 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0]",275413183,"(151, 246)"
48,Texts,NB,4,0.522020202020202,0.6727272727272727,0.5776464914395949,0.5272727272727272,0.5272727272727273,37,21,34,18,"[0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1
 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1]",275413183,"(151, 246)"
49,Texts,NB,5,0.5210084033613446,0.7999999999999999,0.6299901477832512,0.5363636363636364,0.6148760330578512,44,15,40,11,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1]",275413183,"(151, 246)"
50,Texts,NB,6,0.5234831731735756,0.7636363636363637,0.6120529832486354,0.5363636363636364,0.5884297520661157,42,17,38,13,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0
 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1]",275413183,"(151, 246)"
51,Texts,NB,7,0.5747237076648841,0.6909090909090909,0.6185384985384985,0.5727272727272728,0.5983471074380166,38,25,30,17,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0
 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0]",275413183,"(151, 246)"
52,Texts,NB,8,0.5395701357466063,0.7636363636363637,0.6313186813186813,0.5636363636363636,0.6033057851239669,42,20,35,13,"[1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0]",275413183,"(151, 246)"
53,Texts,NB,9,0.5595768833849329,0.8363636363636363,0.6654234031513134,0.5818181818181818,0.6396694214876033,46,18,37,9,"[0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1]",275413183,"(151, 246)"
54,Texts,NB,10,0.5311111111111111,0.7818181818181819,0.6319481284998526,0.5454545454545454,0.5685950413223141,43,17,38,12,"[1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1
 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1]",275413183,"(151, 246)"
55,Texts,NB,11,0.49836921850079746,0.6545454545454545,0.5587745587745587,0.509090909090909,0.5388429752066116,36,20,35,19,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",275413183,"(151, 246)"
56,Texts,NB,12,0.5575757575757576,0.7090909090909091,0.6109276094276095,0.5636363636363636,0.5504132231404959,39,23,32,16,"[1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0
 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1]",275413183,"(151, 246)"
57,Texts,NB,13,0.5538295038295038,0.6727272727272727,0.6031497887419927,0.5545454545454546,0.5057851239669422,37,24,31,18,"[1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0]",275413183,"(151, 246)"
58,Texts,NB,14,0.5236111111111111,0.6727272727272727,0.5774164145997176,0.5181818181818182,0.4743801652892562,37,20,35,18,"[0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1]",275413183,"(151, 246)"
59,Texts,NB,15,0.5571139971139971,0.7090909090909091,0.619036998983026,0.5727272727272728,0.5272727272727273,39,24,31,16,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1
 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1
 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1]",275413183,"(151, 246)"
60,Texts,NB,1,0.5032167832167832,0.5454545454545454,0.5215426312817617,0.5,0.5669421487603306,30,25,30,25,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1]",835799483,"(151, 246)"
61,Texts,NB,2,0.5403388278388278,0.8181818181818182,0.6470238095238096,0.5545454545454546,0.5702479338842975,45,16,39,10,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1]",835799483,"(151, 246)"
62,Texts,NB,3,0.5278603749191985,0.7090909090909091,0.6017238523595345,0.5363636363636364,0.5834710743801653,39,20,35,16,"[0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",835799483,"(151, 246)"
63,Texts,NB,4,0.5169444444444444,0.6909090909090909,0.5838827838827839,0.5181818181818182,0.5603305785123966,38,19,36,17,"[0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1]",835799483,"(151, 246)"
64,Texts,NB,5,0.5036016511867905,0.7636363636363637,0.6032202580028667,0.5181818181818182,0.5206611570247934,42,15,40,13,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1]",835799483,"(151, 246)"
65,Texts,NB,6,0.5217647058823529,0.8,0.6298475717830556,0.5363636363636364,0.5933884297520662,44,15,40,11,"[1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1]",835799483,"(151, 246)"
66,Texts,NB,7,0.5339869281045752,0.8,0.6396362258431224,0.5545454545454546,0.5586776859504132,44,17,38,11,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0]",835799483,"(151, 246)"
67,Texts,NB,8,0.5147869674185463,0.7818181818181819,0.6168518518518519,0.5181818181818182,0.5553719008264463,43,14,41,12,"[1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0]",835799483,"(151, 246)"
68,Texts,NB,9,0.5547654959419666,0.8181818181818181,0.6557881773399015,0.5727272727272728,0.5851239669421487,45,18,37,10,"[0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0
 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0]",835799483,"(151, 246)"
69,Texts,NB,10,0.5058823529411764,0.8,0.6189417989417989,0.509090909090909,0.5371900826446281,44,12,43,11,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0]",835799483,"(151, 246)"
70,Texts,NB,11,0.5104575163398692,0.7636363636363637,0.6045659198050745,0.5181818181818182,0.456198347107438,42,15,40,13,"[1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1]",835799483,"(151, 246)"
71,Texts,NB,12,0.5176470588235295,0.7454545454545455,0.607799671592775,0.5272727272727272,0.540495867768595,41,17,38,14,"[1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0
 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1]",835799483,"(151, 246)"
72,Texts,NB,13,0.5039043309631545,0.7272727272727273,0.5920652250974832,0.509090909090909,0.46115702479338844,40,16,39,15,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0]",835799483,"(151, 246)"
73,Texts,NB,14,0.5212179487179487,0.7272727272727273,0.6033912324234905,0.5272727272727272,0.4826446280991736,40,18,37,15,"[1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0
 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1]",835799483,"(151, 246)"
74,Texts,NB,15,0.5451948051948052,0.6545454545454545,0.5892794612794613,0.5454545454545454,0.5041322314049587,36,24,31,19,"[0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1
 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1]",835799483,"(151, 246)"
75,Texts,NB,1,0.5326695526695526,0.45454545454545453,0.4875901875901876,0.5272727272727272,0.547107438016529,25,33,22,30,"[1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0
 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0]",650031229,"(151, 246)"
76,Texts,NB,2,0.4395032908268202,0.5272727272727272,0.474050024050024,0.4181818181818182,0.4727272727272727,29,17,38,26,"[0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1]",650031229,"(151, 246)"
77,Texts,NB,3,0.5033333333333333,0.6363636363636364,0.5576931924758012,0.509090909090909,0.5421487603305786,35,21,34,20,"[0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0
 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1]",650031229,"(151, 246)"
78,Texts,NB,4,0.4781118881118881,0.5636363636363636,0.5160940508766596,0.4818181818181818,0.5272727272727272,31,22,33,24,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0
 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0]",650031229,"(151, 246)"
79,Texts,NB,5,0.5019230769230769,0.7636363636363637,0.6033333333333333,0.509090909090909,0.5190082644628099,42,14,41,13,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1]",650031229,"(151, 246)"
80,Texts,NB,6,0.49242914979757085,0.6727272727272727,0.5652186300012387,0.4909090909090909,0.44958677685950416,37,17,38,18,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0
 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1]",650031229,"(151, 246)"
81,Texts,NB,7,0.5176260504201681,0.7090909090909091,0.5868157490500445,0.5272727272727273,0.5537190082644627,39,19,36,16,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",650031229,"(151, 246)"
82,Texts,NB,8,0.5906722689075631,0.8727272727272727,0.7013640552995392,0.6272727272727273,0.6,48,21,34,7,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0]",650031229,"(151, 246)"
83,Texts,NB,9,0.5397727272727273,0.7454545454545455,0.618124075792016,0.5454545454545454,0.6016528925619835,41,19,36,14,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0]",650031229,"(151, 246)"
84,Texts,NB,10,0.5606045751633987,0.8,0.6520525451559934,0.5818181818181818,0.5586776859504132,44,20,35,11,"[0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1
 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1]",650031229,"(151, 246)"
85,Texts,NB,11,0.5776470588235294,0.7454545454545455,0.6404804850322092,0.5818181818181818,0.5768595041322314,41,23,32,14,"[0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0
 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0]",650031229,"(151, 246)"
86,Texts,NB,12,0.5119658119658119,0.6727272727272727,0.5788633461047255,0.509090909090909,0.509090909090909,37,19,36,18,"[1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1
 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1]",650031229,"(151, 246)"
87,Texts,NB,13,0.5027874902874903,0.6181818181818182,0.5465621734587252,0.509090909090909,0.5619834710743802,34,22,33,21,"[1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1
 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1]",650031229,"(151, 246)"
88,Texts,NB,14,0.4991208791208791,0.6181818181818182,0.5517948717948719,0.5,0.48925619834710743,34,21,34,21,"[1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1
 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1
 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1]",650031229,"(151, 246)"
89,Texts,NB,15,0.5058823529411764,0.5454545454545454,0.49755863087670865,0.5272727272727272,0.5173553719008265,30,28,27,25,"[1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0
 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1]",650031229,"(151, 246)"
90,Texts,NB,1,0.55,0.5272727272727272,0.5356521739130434,0.5363636363636364,0.5322314049586777,29,30,25,26,"[1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0
 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1
 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0]",381128932,"(151, 246)"
91,Texts,NB,2,0.4588001867413632,0.6545454545454545,0.5273311652444455,0.4636363636363636,0.3752066115702479,36,15,40,19,"[1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1]",381128932,"(151, 246)"
