,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1157,Tweets,NB,3,0.1638095238095238,0.15714285714285714,0.15944055944055943,0.2785714285714286,0.23049886621315194,5,13,19,27,"[0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1
 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1]",973306951,"(89, 247)"
1158,Tweets,NB,4,0.43333333333333335,0.2571428571428571,0.31076923076923074,0.4261904761904762,0.33537414965986395,8,19,13,24,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0
 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0]",973306951,"(89, 247)"
1159,Tweets,NB,5,0.37444444444444447,0.47619047619047616,0.40987179487179487,0.37857142857142856,0.30941043083900227,15,9,23,17,"[1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1]",973306951,"(89, 247)"
1160,Tweets,NB,6,0.33714285714285713,0.39999999999999997,0.3589428115743905,0.3119047619047619,0.20566893424036284,13,7,25,19,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1
 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1]",973306951,"(89, 247)"
1161,Tweets,NB,7,0.4004329004329004,0.43333333333333335,0.40435120435120436,0.38571428571428573,0.3284580498866213,14,11,21,18,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1]",973306951,"(89, 247)"
1162,Tweets,NB,8,0.4546031746031746,0.5666666666666667,0.49677489177489176,0.4523809523809524,0.3328798185941043,18,11,21,14,"[0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1
 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1]",973306951,"(89, 247)"
1163,Tweets,NB,9,0.40285714285714286,0.47619047619047616,0.42912969383557614,0.3666666666666667,0.2975056689342404,15,8,24,17,"[1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1]",973306951,"(89, 247)"
1164,Tweets,NB,10,0.49166666666666664,0.4666666666666667,0.46701298701298705,0.49523809523809526,0.3933106575963719,15,17,15,17,"[1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0
 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0]",973306951,"(89, 247)"
1165,Tweets,NB,11,0.4622222222222222,0.4619047619047619,0.45636363636363636,0.46904761904761905,0.39138321995464853,15,15,17,17,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1
 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1]",973306951,"(89, 247)"
1166,Tweets,NB,12,0.3834920634920635,0.4666666666666667,0.4161955691367456,0.3904761904761905,0.29909297052154193,15,10,22,17,"[0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1
 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0]",973306951,"(89, 247)"
1167,Tweets,NB,13,0.4153174603174603,0.5285714285714286,0.4644473173884938,0.3904761904761905,0.2719954648526077,17,8,24,15,"[0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1
 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1]",973306951,"(89, 247)"
1168,Tweets,NB,14,0.3416666666666667,0.4,0.3577777777777778,0.3904761904761905,0.3569160997732426,13,12,20,19,"[1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1]",973306951,"(89, 247)"
1169,Tweets,NB,15,0.23555555555555555,0.26666666666666666,0.2477272727272727,0.3261904761904762,0.20351473922902494,9,12,20,23,"[0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0]",973306951,"(89, 247)"
1170,Tweets,NB,1,0.6333333333333333,0.23809523809523808,0.3191086691086691,0.5738095238095239,0.5275510204081633,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1171,Tweets,NB,2,0.5333333333333333,0.23809523809523808,0.30294705294705293,0.5285714285714286,0.5390022675736961,8,26,6,24,"[0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",495640847,"(89, 247)"
1172,Tweets,NB,3,0.39999999999999997,0.2523809523809524,0.3016161616161616,0.4857142857142857,0.42913832199546487,8,23,9,24,"[0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0]",495640847,"(89, 247)"
1173,Tweets,NB,4,0.3333333333333333,0.20476190476190476,0.2458041958041958,0.49523809523809526,0.5494331065759637,7,25,7,25,"[1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",495640847,"(89, 247)"
1174,Tweets,NB,5,0.4523809523809524,0.2476190476190476,0.3023076923076923,0.4785714285714286,0.5012471655328798,8,23,9,24,"[1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0
 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0]",495640847,"(89, 247)"
1175,Tweets,NB,6,0.4514285714285714,0.3142857142857143,0.3468864468864469,0.4595238095238095,0.4832199546485261,10,19,13,22,"[0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0]",495640847,"(89, 247)"
1176,Tweets,NB,7,0.45,0.4095238095238095,0.40724275724275727,0.46904761904761905,0.5488662131519275,13,17,15,19,"[1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",495640847,"(89, 247)"
1177,Tweets,NB,8,0.647979797979798,0.6714285714285714,0.6315079365079365,0.6357142857142857,0.6345804988662131,22,19,13,10,"[1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1178,Tweets,NB,9,0.39666666666666667,0.3333333333333333,0.35717171717171714,0.43333333333333335,0.48854875283446714,11,17,15,21,"[0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0]",495640847,"(89, 247)"
1179,Tweets,NB,10,0.5485714285714286,0.49523809523809526,0.5194805194805194,0.5452380952380953,0.6034013605442178,16,19,13,16,"[0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1
 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0]",495640847,"(89, 247)"
1180,Tweets,NB,11,0.6457142857142857,0.4857142857142857,0.5311688311688312,0.5857142857142857,0.655328798185941,16,22,10,16,"[1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0
 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",495640847,"(89, 247)"
1181,Tweets,NB,12,0.5266666666666666,0.3857142857142857,0.43212121212121213,0.5166666666666666,0.48696145124716556,12,21,11,20,"[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0
 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1]",495640847,"(89, 247)"
1182,Tweets,NB,13,0.499047619047619,0.5,0.4797960209724915,0.4857142857142857,0.5414965986394558,16,15,17,16,"[0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1
 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0]",495640847,"(89, 247)"
1183,Tweets,NB,14,0.4311111111111111,0.36666666666666664,0.38681818181818184,0.44761904761904764,0.4782312925170068,12,17,15,20,"[0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1]",495640847,"(89, 247)"
1184,Tweets,NB,15,0.3904761904761905,0.28095238095238095,0.3187101787101787,0.4166666666666667,0.5104308390022676,9,18,14,23,"[0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0
 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0]",495640847,"(89, 247)"
1185,Tweets,NB,1,0.5333333333333333,0.30476190476190473,0.3666666666666667,0.530952380952381,0.5493197278911565,10,24,8,22,"[0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0]",195133324,"(89, 247)"
1186,Tweets,NB,2,0.35,0.2523809523809524,0.2909090909090909,0.45476190476190476,0.4095238095238095,8,21,11,24,"[0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",195133324,"(89, 247)"
1187,Tweets,NB,3,0.3,0.21904761904761905,0.2523076923076923,0.4261904761904762,0.4361678004535148,7,20,12,25,"[0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1]",195133324,"(89, 247)"
1188,Tweets,NB,4,0.4666666666666667,0.32380952380952377,0.37333333333333335,0.519047619047619,0.42664399092970523,10,23,9,22,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1
 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0]",195133324,"(89, 247)"
1189,Tweets,NB,5,0.37285714285714283,0.4666666666666667,0.40577597840755736,0.3404761904761905,0.2732426303854875,15,7,25,17,"[0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1]",195133324,"(89, 247)"
1190,Tweets,NB,6,0.35428571428571426,0.4380952380952381,0.38548293811451706,0.34523809523809523,0.23718820861678003,14,8,24,18,"[1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0
 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1]",195133324,"(89, 247)"
1191,Tweets,NB,7,0.4296031746031746,0.5619047619047619,0.48547295841413485,0.40476190476190477,0.3557823129251701,18,8,24,14,"[1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0
 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0]",195133324,"(89, 247)"
1192,Tweets,NB,8,0.43234487734487737,0.5476190476190476,0.4783133533133533,0.42857142857142855,0.37335600907029476,18,10,22,14,"[1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1
 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1]",195133324,"(89, 247)"
1193,Tweets,NB,9,0.40793650793650793,0.47619047619047616,0.43846153846153846,0.4119047619047619,0.4028344671201814,15,11,21,17,"[1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1]",195133324,"(89, 247)"
1194,Tweets,NB,10,0.5523809523809524,0.5238095238095238,0.5296703296703297,0.5166666666666667,0.4839002267573696,17,17,15,15,"[1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1
 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1]",195133324,"(89, 247)"
1195,Tweets,NB,11,0.36666666666666664,0.35238095238095235,0.3434965034965035,0.4261904761904762,0.4959183673469388,11,16,16,21,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0
 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1]",195133324,"(89, 247)"
1196,Tweets,NB,12,0.4342857142857143,0.38095238095238093,0.4026973026973027,0.4261904761904762,0.44546485260770974,12,15,17,20,"[0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1]",195133324,"(89, 247)"
1197,Tweets,NB,13,0.40995670995670996,0.3904761904761905,0.3764957264957265,0.44761904761904764,0.4370748299319728,13,16,16,19,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0
 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0]",195133324,"(89, 247)"
1198,Tweets,NB,14,0.48714285714285716,0.3761904761904762,0.35994182288299936,0.4023809523809524,0.34365079365079365,12,14,18,20,"[0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1]",195133324,"(89, 247)"
1199,Tweets,NB,15,0.45666666666666667,0.36666666666666664,0.405034965034965,0.4595238095238095,0.48707482993197276,12,18,14,20,"[0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0
 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1]",195133324,"(89, 247)"
1200,Tweets,NB,1,0.6083333333333333,0.24285714285714285,0.3171428571428571,0.5023809523809524,0.3998866213151927,8,24,8,24,"[1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0]",496810208,"(89, 247)"
1201,Tweets,NB,2,0.3357142857142857,0.29523809523809524,0.3086713286713287,0.45476190476190476,0.5570294784580498,9,20,12,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0
 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0]",496810208,"(89, 247)"
1202,Tweets,NB,3,0.45,0.2476190476190476,0.31008547008547005,0.45,0.49523809523809526,8,21,11,24,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1
 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0]",496810208,"(89, 247)"
1203,Tweets,NB,4,0.6309523809523809,0.41904761904761906,0.47196581196581194,0.5642857142857143,0.5718820861678005,13,23,9,19,"[1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1
 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1]",496810208,"(89, 247)"
1204,Tweets,NB,5,0.6466666666666667,0.41428571428571426,0.4893939393939394,0.6023809523809524,0.540249433106576,13,25,7,19,"[0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1]",496810208,"(89, 247)"
1205,Tweets,NB,6,0.5276190476190477,0.3952380952380952,0.4434232434232434,0.5595238095238095,0.4674603174603174,13,23,9,19,"[0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0
 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0]",496810208,"(89, 247)"
1206,Tweets,NB,7,0.5428571428571428,0.4380952380952381,0.47409479409479405,0.5619047619047619,0.5514739229024943,14,22,10,18,"[0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1]",496810208,"(89, 247)"
1207,Tweets,NB,8,0.4023809523809524,0.3761904761904762,0.3773426573426573,0.4,0.42925170068027213,12,14,18,20,"[0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1]",496810208,"(89, 247)"
1208,Tweets,NB,9,0.519047619047619,0.3142857142857143,0.3747319347319347,0.49523809523809526,0.5507936507936508,10,22,10,22,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0]",496810208,"(89, 247)"
1209,Tweets,NB,10,0.64,0.43333333333333335,0.5048562548562548,0.6095238095238096,0.6267573696145124,14,25,7,18,"[0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0]",496810208,"(89, 247)"
1210,Tweets,NB,11,0.530952380952381,0.4095238095238095,0.45206349206349206,0.5499999999999999,0.5526077097505668,13,22,10,19,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0]",496810208,"(89, 247)"
1211,Tweets,NB,12,0.6211904761904762,0.49523809523809526,0.5408369408369408,0.580952380952381,0.5091836734693878,16,21,11,16,"[0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0
 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1]",496810208,"(89, 247)"
1212,Tweets,NB,13,0.625,0.38095238095238093,0.4383116883116883,0.5666666666666667,0.5870748299319728,12,24,8,20,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1213,Tweets,NB,14,0.5809523809523809,0.4095238095238095,0.4507936507936508,0.5476190476190477,0.5874149659863945,13,22,10,19,"[0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1
 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1]",496810208,"(89, 247)"
1214,Tweets,NB,15,0.48,0.3761904761904762,0.418974358974359,0.4857142857142857,0.4439909297052154,12,19,13,20,"[0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0
 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1]",496810208,"(89, 247)"
1215,Tweets,NB,1,0.27499999999999997,0.2571428571428571,0.24571428571428572,0.3880952380952381,0.3840136054421769,8,17,15,24,"[0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0]",353187995,"(89, 247)"
1216,Tweets,NB,2,0.37222222222222223,0.2857142857142857,0.30383838383838385,0.41904761904761906,0.39773242630385486,9,18,14,23,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1
 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1]",353187995,"(89, 247)"
1217,Tweets,NB,3,0.4166666666666667,0.3380952380952381,0.3506773618538324,0.4380952380952381,0.3543083900226758,11,17,15,21,"[1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1
 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0]",353187995,"(89, 247)"
1218,Tweets,NB,4,0.255,0.24285714285714285,0.24606060606060604,0.33095238095238094,0.20272108843537415,8,13,19,24,"[0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0]",353187995,"(89, 247)"
1219,Tweets,NB,5,0.3432034632034632,0.30952380952380953,0.3075990675990676,0.3595238095238095,0.30385487528344673,10,13,19,22,"[0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1]",353187995,"(89, 247)"
1220,Tweets,NB,6,0.36313131313131314,0.3952380952380952,0.3602020202020202,0.39761904761904765,0.3447845804988662,13,13,19,19,"[0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1
 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0]",353187995,"(89, 247)"
1221,Tweets,NB,7,0.2785714285714286,0.28095238095238095,0.2759240759240759,0.30714285714285716,0.1798185941043084,9,11,21,23,"[0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1]",353187995,"(89, 247)"
1222,Tweets,NB,8,0.4046886446886447,0.4619047619047619,0.41930069930069924,0.40714285714285714,0.2909297052154195,15,11,21,17,"[0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1
 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0]",353187995,"(89, 247)"
