,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1303,Tweets,LR,14,0.52,0.3857142857142857,0.4144877344877345,0.4976190476190476,0.4217687074829932,12,20,12,20,"[1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1]",549538988,"(89, 247)"
1304,Tweets,LR,15,0.49238095238095236,0.28095238095238095,0.3192207792207792,0.4380952380952381,0.4302721088435374,9,19,13,23,"[1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0]",549538988,"(89, 247)"
1305,Tweets,LR,1,0.47,0.28095238095238095,0.34444444444444444,0.5142857142857142,0.5251700680272109,9,24,8,23,"[0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0]",666493106,"(89, 247)"
1306,Tweets,LR,2,0.46714285714285714,0.2857142857142857,0.33896103896103896,0.4785714285714286,0.4557823129251701,9,21,11,23,"[0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1
 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1307,Tweets,LR,3,0.4166666666666667,0.32380952380952377,0.35064935064935066,0.45714285714285713,0.4521541950113379,10,19,13,22,"[0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0
 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1]",666493106,"(89, 247)"
1308,Tweets,LR,4,0.4066666666666667,0.2476190476190476,0.3006293706293706,0.42142857142857143,0.43333333333333335,8,19,13,24,"[1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1]",666493106,"(89, 247)"
1309,Tweets,LR,5,0.23555555555555555,0.21428571428571427,0.21717171717171715,0.4095238095238095,0.4691609977324263,7,19,13,25,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1]",666493106,"(89, 247)"
1310,Tweets,LR,6,0.42333333333333334,0.28095238095238095,0.33452991452991454,0.44047619047619047,0.3884353741496599,9,19,13,23,"[0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0]",666493106,"(89, 247)"
1311,Tweets,LR,7,0.4357142857142857,0.34285714285714286,0.37844155844155847,0.4523809523809524,0.3536281179138322,11,18,14,21,"[0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1]",666493106,"(89, 247)"
1312,Tweets,LR,8,0.3273809523809524,0.28095238095238095,0.29223665223665224,0.3738095238095238,0.3543083900226757,9,15,17,23,"[0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",666493106,"(89, 247)"
1313,Tweets,LR,9,0.30357142857142855,0.28095238095238095,0.287012987012987,0.3595238095238095,0.2894557823129252,9,14,18,23,"[1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0
 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0]",666493106,"(89, 247)"
1314,Tweets,LR,10,0.3466666666666667,0.33809523809523806,0.33654188948306596,0.40714285714285714,0.3732426303854875,11,15,17,21,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0
 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0]",666493106,"(89, 247)"
1315,Tweets,LR,11,0.23666666666666666,0.1857142857142857,0.20666666666666667,0.3857142857142857,0.28287981859410427,6,19,13,26,"[0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",666493106,"(89, 247)"
1316,Tweets,LR,12,0.31333333333333335,0.2476190476190476,0.27487179487179486,0.3904761904761905,0.33582766439909295,8,17,15,24,"[1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0]",666493106,"(89, 247)"
1317,Tweets,LR,13,0.39904761904761904,0.3761904761904762,0.3787878787878788,0.4023809523809524,0.33435374149659863,12,14,18,20,"[0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0
 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0]",666493106,"(89, 247)"
1318,Tweets,LR,14,0.52,0.2857142857142857,0.3324242424242424,0.44047619047619047,0.4162131519274377,9,19,13,23,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0]",666493106,"(89, 247)"
1319,Tweets,LR,15,0.2838095238095238,0.2571428571428571,0.2675990675990676,0.3142857142857143,0.2623582766439909,8,12,20,24,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0
 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1]",666493106,"(89, 247)"
1320,Tweets,LR,1,0.6190476190476191,0.2857142857142857,0.3538949938949939,0.5142857142857142,0.49160997732426304,9,24,8,23,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1]",606904926,"(89, 247)"
1321,Tweets,LR,2,0.3666666666666667,0.4095238095238095,0.38431372549019605,0.5357142857142857,0.6058956916099774,13,21,11,19,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0
 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1322,Tweets,LR,3,0.44666666666666666,0.3619047619047619,0.3911111111111111,0.4928571428571428,0.5238095238095238,12,20,12,20,"[0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1]",606904926,"(89, 247)"
1323,Tweets,LR,4,0.5666666666666667,0.3142857142857143,0.4032323232323232,0.5333333333333333,0.5403628117913832,10,24,8,22,"[0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1]",606904926,"(89, 247)"
1324,Tweets,LR,5,0.6033333333333333,0.35238095238095235,0.4351515151515151,0.5666666666666667,0.5655328798185941,11,25,7,21,"[1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0]",606904926,"(89, 247)"
1325,Tweets,LR,6,0.51,0.28095238095238095,0.32776223776223773,0.44761904761904764,0.4715419501133787,9,20,12,23,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1
 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0]",606904926,"(89, 247)"
1326,Tweets,LR,7,0.44999999999999996,0.3476190476190476,0.3852991452991453,0.530952380952381,0.5111111111111111,11,23,9,21,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1]",606904926,"(89, 247)"
1327,Tweets,LR,8,0.5283333333333333,0.37142857142857144,0.42707070707070705,0.5,0.5156462585034014,12,20,12,20,"[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1
 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0]",606904926,"(89, 247)"
1328,Tweets,LR,9,0.275,0.26666666666666666,0.26666666666666666,0.42142857142857143,0.4155328798185941,9,18,14,23,"[1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0]",606904926,"(89, 247)"
1329,Tweets,LR,10,0.5466666666666666,0.3476190476190476,0.41434343434343435,0.5142857142857142,0.5026077097505669,11,22,10,21,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1]",606904926,"(89, 247)"
1330,Tweets,LR,11,0.48,0.29047619047619044,0.34606060606060607,0.4857142857142857,0.41757369614512474,9,22,10,23,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0]",606904926,"(89, 247)"
1331,Tweets,LR,12,0.5057142857142857,0.3761904761904762,0.41753246753246753,0.5023809523809524,0.458843537414966,12,20,12,20,"[1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0]",606904926,"(89, 247)"
1332,Tweets,LR,13,0.42666666666666664,0.3761904761904762,0.3887179487179487,0.4785714285714286,0.43854875283446715,12,19,13,20,"[0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1]",606904926,"(89, 247)"
1333,Tweets,LR,14,0.47619047619047616,0.3476190476190476,0.3865734265734266,0.5142857142857142,0.45555555555555555,11,22,10,21,"[0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0
 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0]",606904926,"(89, 247)"
1334,Tweets,LR,15,0.54,0.29047619047619044,0.34454545454545454,0.4857142857142857,0.45589569160997734,9,22,10,23,"[1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0]",606904926,"(89, 247)"
1335,Tweets,LR,1,0.4583333333333333,0.3,0.3466666666666667,0.5261904761904762,0.5785714285714286,10,24,8,22,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",450619297,"(89, 247)"
1336,Tweets,LR,2,0.63,0.28095238095238095,0.3651515151515151,0.5261904761904762,0.48820861678004535,9,25,7,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0]",450619297,"(89, 247)"
1337,Tweets,LR,3,0.36666666666666664,0.2619047619047619,0.265,0.4857142857142857,0.5596371882086169,8,23,9,24,"[1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1]",450619297,"(89, 247)"
1338,Tweets,LR,4,0.42,0.319047619047619,0.3462049062049062,0.4380952380952381,0.4740362811791383,10,18,14,22,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1
 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1]",450619297,"(89, 247)"
1339,Tweets,LR,5,0.42,0.29047619047619044,0.33575757575757575,0.45476190476190476,0.4354875283446712,9,20,12,23,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0]",450619297,"(89, 247)"
1340,Tweets,LR,6,0.37142857142857144,0.35238095238095235,0.3598401598401598,0.44047619047619047,0.3616780045351474,11,17,15,21,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1
 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1]",450619297,"(89, 247)"
1341,Tweets,LR,7,0.36666666666666664,0.23809523809523808,0.27555555555555555,0.4976190476190476,0.427437641723356,8,24,8,24,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]",450619297,"(89, 247)"
1342,Tweets,LR,8,0.5157142857142857,0.38571428571428573,0.4234188034188034,0.5023809523809524,0.43174603174603177,12,20,12,20,"[1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0
 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1]",450619297,"(89, 247)"
1343,Tweets,LR,9,0.355,0.28095238095238095,0.3028083028083028,0.44047619047619047,0.4854875283446712,9,19,13,23,"[1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0
 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1344,Tweets,LR,10,0.4542857142857143,0.30952380952380953,0.34509379509379506,0.4642857142857143,0.4963718820861678,10,20,12,22,"[1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0]",450619297,"(89, 247)"
1345,Tweets,LR,11,0.3511111111111111,0.3380952380952381,0.34015151515151515,0.4714285714285714,0.5003401360544217,11,19,13,21,"[0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0
 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",450619297,"(89, 247)"
1346,Tweets,LR,12,0.2638095238095238,0.1857142857142857,0.21431457431457432,0.32857142857142857,0.4340136054421769,6,15,17,26,"[0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0
 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0]",450619297,"(89, 247)"
1347,Tweets,LR,13,0.36547619047619045,0.30952380952380953,0.31956043956043956,0.38095238095238093,0.4445578231292517,10,15,17,22,"[0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0]",450619297,"(89, 247)"
1348,Tweets,LR,14,0.44666666666666666,0.35238095238095235,0.380952380952381,0.4714285714285714,0.48140589569161,11,19,13,21,"[0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0
 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1]",450619297,"(89, 247)"
1349,Tweets,LR,15,0.5723809523809523,0.28095238095238095,0.3394505494505494,0.5,0.45555555555555555,9,23,9,23,"[0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1
 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",450619297,"(89, 247)"
1350,Tweets,LR,1,0.6333333333333333,0.2857142857142857,0.3905050505050505,0.5523809523809524,0.5441043083900227,9,26,6,23,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0]",675703044,"(89, 247)"
1351,Tweets,LR,2,0.5727272727272728,0.2714285714285714,0.31875901875901874,0.4738095238095238,0.5010204081632653,9,21,11,23,"[1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",675703044,"(89, 247)"
1352,Tweets,LR,3,0.6261904761904762,0.45714285714285713,0.5192673992673993,0.6214285714285714,0.5212018140589569,15,25,7,17,"[0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0]",675703044,"(89, 247)"
1353,Tweets,LR,4,0.5133333333333333,0.2857142857142857,0.3471717171717172,0.4976190476190476,0.40816326530612246,9,23,9,23,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0]",675703044,"(89, 247)"
1354,Tweets,LR,5,0.37,0.28095238095238095,0.3077722277722278,0.4023809523809524,0.3843537414965986,9,17,15,23,"[0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1]",675703044,"(89, 247)"
1355,Tweets,LR,6,0.2833333333333333,0.19523809523809524,0.22444444444444445,0.42142857142857143,0.33616780045351474,6,21,11,26,"[1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1]",675703044,"(89, 247)"
1356,Tweets,LR,7,0.5533333333333333,0.3476190476190476,0.42343434343434344,0.5333333333333333,0.48662131519274376,11,23,9,21,"[0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1]",675703044,"(89, 247)"
1357,Tweets,LR,8,0.539047619047619,0.3761904761904762,0.42230769230769233,0.5119047619047619,0.4736961451247166,12,21,11,20,"[1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0]",675703044,"(89, 247)"
1358,Tweets,LR,9,0.4704761904761905,0.319047619047619,0.3632034632034632,0.45714285714285713,0.4513605442176871,10,19,13,22,"[0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0]",675703044,"(89, 247)"
1359,Tweets,LR,10,0.39904761904761904,0.34285714285714286,0.3506410256410256,0.39285714285714285,0.3513605442176871,11,14,18,21,"[0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1
 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1]",675703044,"(89, 247)"
1360,Tweets,LR,11,0.4666666666666667,0.24285714285714285,0.2888444888444888,0.43333333333333335,0.43004535147392287,8,20,12,24,"[0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0]",675703044,"(89, 247)"
1361,Tweets,LR,12,0.3333333333333333,0.2523809523809524,0.27944444444444444,0.4119047619047619,0.3899092970521542,8,18,14,24,"[0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1
 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1]",675703044,"(89, 247)"
1362,Tweets,LR,13,0.4666666666666667,0.35238095238095235,0.3847130647130647,0.4738095238095238,0.4670068027210884,11,19,13,21,"[0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0
 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0]",675703044,"(89, 247)"
1363,Tweets,LR,14,0.4583333333333333,0.3333333333333333,0.3693162393162393,0.48333333333333334,0.4248299319727891,11,20,12,21,"[0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1]",675703044,"(89, 247)"
1364,Tweets,LR,15,0.5523809523809524,0.36666666666666664,0.4201587301587301,0.5190476190476191,0.4562358276643991,12,21,11,20,"[0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0]",675703044,"(89, 247)"
1365,Tweets,LR,1,0.68,0.28095238095238095,0.3726984126984127,0.530952380952381,0.5467120181405896,9,25,7,23,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",36759020,"(89, 247)"
1366,Tweets,LR,2,0.6533333333333333,0.3142857142857143,0.4113131313131313,0.5595238095238095,0.4733560090702948,10,26,6,22,"[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1]",36759020,"(89, 247)"
1367,Tweets,LR,3,0.48,0.2476190476190476,0.3155555555555556,0.4976190476190476,0.3743764172335601,8,24,8,24,"[0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0]",36759020,"(89, 247)"
1368,Tweets,LR,4,0.3416666666666667,0.17619047619047618,0.19868131868131866,0.3761904761904762,0.2891156462585034,6,18,14,26,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",36759020,"(89, 247)"
