,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
55,Texts,SVC1,11,0.49826330532212887,0.8361111111111111,0.6219209775731516,0.5013888888888889,0.5437500000000001,35,7,35,7,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1]",275413183,"(110, 246)"
56,Texts,SVC1,12,0.5094079939668175,0.9,0.6491282051282051,0.5208333333333334,0.4896604938271605,38,6,36,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",275413183,"(110, 246)"
57,Texts,SVC1,13,0.5261236802413273,0.925,0.669386845039019,0.5472222222222223,0.526658950617284,39,7,35,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1]",275413183,"(110, 246)"
58,Texts,SVC1,14,0.47135531135531133,0.7194444444444444,0.553115753811406,0.45,0.46219135802469136,30,8,34,12,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",275413183,"(110, 246)"
59,Texts,SVC1,15,0.49411764705882355,0.7777777777777778,0.5952991452991453,0.49722222222222223,0.5890046296296296,33,9,33,9,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 1 0 1]",275413183,"(110, 246)"
60,Texts,SVC1,1,0.509017649017649,0.7638888888888888,0.6086390217969165,0.5152777777777777,0.5814043209876543,32,11,31,10,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 0 1 1 0]",835799483,"(110, 246)"
61,Texts,SVC1,2,0.4388888888888889,0.6722222222222222,0.5227311477950864,0.44027777777777777,0.43962191358024694,28,9,33,14,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",835799483,"(110, 246)"
62,Texts,SVC1,3,0.3790136660724896,0.6,0.45958147384988146,0.41805555555555557,0.39895833333333336,25,10,32,17,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1
 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1]",835799483,"(110, 246)"
63,Texts,SVC1,4,0.43852813852813854,0.5861111111111111,0.49201264029639313,0.45972222222222225,0.4719135802469136,25,14,28,17,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0
 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0
 0 0 0 0 1 0 0 1 1 0]",835799483,"(110, 246)"
64,Texts,SVC1,5,0.5092424242424243,0.7388888888888889,0.5945488721804512,0.5013888888888889,0.45968364197530864,31,11,31,11,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 0]",835799483,"(110, 246)"
65,Texts,SVC1,6,0.5257575757575758,0.7083333333333334,0.5994138286893704,0.5347222222222222,0.5564429012345679,30,15,27,12,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1
 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1
 0 1 1 0 0 1 1 0 0 1]",835799483,"(110, 246)"
66,Texts,SVC1,7,0.5367521367521367,0.6888888888888889,0.6012477718360072,0.5361111111111111,0.5722222222222222,29,16,26,13,"[1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 0 0 1 1 0 1 0 0 1]",835799483,"(110, 246)"
67,Texts,SVC1,8,0.49128205128205127,0.7472222222222222,0.5886360169197699,0.49166666666666664,0.5664351851851852,31,10,32,11,"[1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 0 1 0 1 1 1]",835799483,"(110, 246)"
68,Texts,SVC1,9,0.47585858585858587,0.6583333333333333,0.5502579979360165,0.4708333333333333,0.5413194444444445,28,12,30,14,"[0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0
 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 0 1 1 0 1]",835799483,"(110, 246)"
69,Texts,SVC1,10,0.5013888888888889,0.7388888888888889,0.5912727272727273,0.5111111111111111,0.555787037037037,31,12,30,11,"[0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 1 1 0 1 1 0]",835799483,"(110, 246)"
70,Texts,SVC1,11,0.4809090909090909,0.7055555555555555,0.5665964912280702,0.4736111111111111,0.5531635802469136,30,10,32,12,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 0 0 0 1 1 1 0 1 0]",835799483,"(110, 246)"
71,Texts,SVC1,12,0.5156410256410257,0.6583333333333333,0.5420854507811029,0.4861111111111111,0.5506944444444445,28,13,29,14,"[1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0
 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 1]",835799483,"(110, 246)"
72,Texts,SVC1,13,0.6033333333333333,0.6444444444444445,0.5892604979561501,0.5444444444444444,0.5844135802469136,27,19,23,15,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1
 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 0]",835799483,"(110, 246)"
73,Texts,SVC1,14,0.5291763791763792,0.7166666666666667,0.6050459482038429,0.5333333333333333,0.5541666666666667,30,15,27,12,"[1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 0 1 1 1 0]",835799483,"(110, 246)"
74,Texts,SVC1,15,0.531060606060606,0.6611111111111111,0.5816549707602339,0.5208333333333334,0.5258487654320988,28,16,26,14,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0
 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 0 0]",835799483,"(110, 246)"
75,Texts,SVC1,1,0.520952380952381,0.9055555555555556,0.6595942028985508,0.5347222222222222,0.6010416666666667,38,7,35,4,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
76,Texts,SVC1,2,0.5317799847211612,0.8555555555555555,0.6539776927877614,0.5486111111111112,0.6008487654320988,36,10,32,6,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 1]",650031229,"(110, 246)"
77,Texts,SVC1,3,0.5293557422969187,0.8555555555555555,0.642328569980744,0.5388888888888889,0.5871913580246914,36,9,33,6,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 0 0 0 1 0 1]",650031229,"(110, 246)"
78,Texts,SVC1,4,0.5142857142857142,0.8388888888888889,0.6368906455862978,0.5263888888888889,0.5555941358024691,35,9,33,7,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 1]",650031229,"(110, 246)"
79,Texts,SVC1,5,0.5149242424242424,0.8555555555555555,0.6403157894736842,0.5236111111111111,0.563966049382716,36,8,34,6,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
80,Texts,SVC1,6,0.5010256410256411,0.8805555555555555,0.6368906455862977,0.4986111111111111,0.5307484567901235,37,5,37,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0]",650031229,"(110, 246)"
81,Texts,SVC1,7,0.49682539682539684,0.7388888888888889,0.5908260537416548,0.4888888888888889,0.5667824074074074,31,10,32,11,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 1 1 1]",650031229,"(110, 246)"
82,Texts,SVC1,8,0.5066666666666667,0.8805555555555555,0.6422028985507247,0.5111111111111111,0.5521604938271605,37,6,36,5,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
83,Texts,SVC1,9,0.49416666666666664,0.8166666666666667,0.6109390472228001,0.49027777777777776,0.5532793209876543,34,7,35,8,"[0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0]",650031229,"(110, 246)"
84,Texts,SVC1,10,0.521025641025641,0.9083333333333333,0.6615942028985508,0.5375,0.5359953703703704,38,7,35,4,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
85,Texts,SVC1,11,0.5207843137254902,0.8555555555555555,0.6448160535117057,0.5208333333333334,0.535378086419753,36,8,34,6,"[1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 0 1 0 1 1 1 1 1]",650031229,"(110, 246)"
86,Texts,SVC1,12,0.5276923076923077,0.8138888888888889,0.6323451910408432,0.5222222222222223,0.5371913580246913,34,10,32,8,"[0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
87,Texts,SVC1,13,0.5013986013986014,0.7916666666666666,0.610561978067699,0.5013888888888889,0.5699074074074074,33,9,33,9,"[1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1
 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
88,Texts,SVC1,14,0.4684033613445378,0.8055555555555556,0.5912192155670416,0.4486111111111111,0.4135030864197531,34,4,38,8,"[1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0
 1 1 1 1 1 1 0 1 1 1]",650031229,"(110, 246)"
89,Texts,SVC1,15,0.49572649572649574,0.7416666666666667,0.5886943973900496,0.4861111111111111,0.525,31,10,32,11,"[1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
90,Texts,SVC1,1,0.5411446886446887,0.975,0.6952516469038208,0.5722222222222222,0.5949074074074074,41,7,35,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 1]",381128932,"(110, 246)"
91,Texts,SVC1,2,0.5352380952380952,0.9555555555555555,0.6855757575757576,0.5611111111111111,0.610841049382716,40,7,35,2,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",381128932,"(110, 246)"
92,Texts,SVC1,3,0.5706255835667601,0.9527777777777777,0.7057011190003517,0.5888888888888889,0.6164737654320988,40,9,33,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
 1 0 0 1 0 1 0 1 0 1]",381128932,"(110, 246)"
93,Texts,SVC1,4,0.5401190476190476,0.9777777777777777,0.6952516469038208,0.5708333333333333,0.5419753086419753,41,7,35,1,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1]",381128932,"(110, 246)"
94,Texts,SVC1,5,0.5414592760180995,0.975,0.6954485514485514,0.5708333333333333,0.5735725308641975,41,7,35,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 1 0 1]",381128932,"(110, 246)"
95,Texts,SVC1,6,0.5414592760180995,0.975,0.6954485514485514,0.5708333333333333,0.5371913580246913,41,7,35,1,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1]",381128932,"(110, 246)"
96,Texts,SVC1,7,0.5387301587301587,0.9027777777777778,0.6688987057273502,0.5611111111111111,0.5619984567901235,38,9,33,4,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 0 0 0 1 1 1 1 1 0]",381128932,"(110, 246)"
97,Texts,SVC1,8,0.5458823529411765,0.925,0.679374504438443,0.5611111111111111,0.5768132716049383,39,8,34,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 0 1 1 1 1 1 1 0 1]",381128932,"(110, 246)"
98,Texts,SVC1,9,0.5411204481792717,0.9777777777777777,0.6955102868146347,0.5708333333333333,0.5745370370370371,41,7,35,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1]",381128932,"(110, 246)"
99,Texts,SVC1,10,0.5414592760180995,0.975,0.6957120560598822,0.5708333333333333,0.535378086419753,41,7,35,1,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0]",381128932,"(110, 246)"
100,Texts,SVC1,11,0.5359256429844665,0.95,0.6826956415057102,0.5611111111111111,0.5852237654320988,40,7,35,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0
 1 1 1 0 0 1 1 1 1 1]",381128932,"(110, 246)"
101,Texts,SVC1,12,0.5352380952380952,0.9527777777777777,0.6843214756258235,0.5597222222222222,0.555787037037037,40,7,35,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",381128932,"(110, 246)"
102,Texts,SVC1,13,0.5268589743589743,0.925,0.6697971014492754,0.5472222222222223,0.5719135802469136,39,7,35,3,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 0 1 1 1 0 1 1]",381128932,"(110, 246)"
103,Texts,SVC1,14,0.534478021978022,0.9527777777777777,0.6841212121212121,0.5597222222222222,0.5770061728395062,40,7,35,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",381128932,"(110, 246)"
104,Texts,SVC1,15,0.5274732620320856,0.925,0.6693833885412833,0.5458333333333334,0.5902006172839506,39,7,35,3,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",381128932,"(110, 246)"
105,Texts,SVC1,1,0.5274509803921569,0.9055555555555556,0.663600167947994,0.5333333333333333,0.5625385802469136,38,7,35,4,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",444496640,"(110, 246)"
106,Texts,SVC1,2,0.5332633053221288,0.8305555555555556,0.6392191142191143,0.5333333333333333,0.5771990740740741,35,10,32,7,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 0 0 0 1 1 0 0 1]",444496640,"(110, 246)"
107,Texts,SVC1,3,0.48333333333333334,0.7805555555555556,0.595072463768116,0.475,0.46103395061728397,33,7,35,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1]",444496640,"(110, 246)"
108,Texts,SVC1,4,0.5555429864253394,0.7805555555555556,0.6354395604395604,0.5402777777777777,0.5675925925925925,33,12,30,9,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0
 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 0 1 1 1 1 0 1 1 0]",444496640,"(110, 246)"
109,Texts,SVC1,5,0.4875242404654169,0.8555555555555555,0.6205736292692814,0.475,0.5344135802469135,36,4,38,6,"[1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1]",444496640,"(110, 246)"
