,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,kNN3,6,0.5535714285714286,0.5952380952380952,0.5717948717948718,0.5619047619047619,0.551530612244898,19,17,15,13,"[0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1]",835799483,"(89, 247)"
66,Tweets,kNN3,7,0.4853968253968254,0.5285714285714286,0.49872627372627376,0.49523809523809526,0.49523809523809526,17,15,17,15,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1]",835799483,"(89, 247)"
67,Tweets,kNN3,8,0.4595238095238095,0.5095238095238095,0.48043956043956043,0.4595238095238095,0.5082766439909298,16,13,19,16,"[0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1
 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1]",835799483,"(89, 247)"
68,Tweets,kNN3,9,0.4857142857142857,0.5285714285714286,0.4976470588235294,0.4857142857142857,0.5090702947845805,17,14,18,15,"[1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1
 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0]",835799483,"(89, 247)"
69,Tweets,kNN3,10,0.5225108225108225,0.5285714285714286,0.5007936507936508,0.5380952380952381,0.5197278911564626,17,17,15,15,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1]",835799483,"(89, 247)"
70,Tweets,kNN3,11,0.5226190476190476,0.5,0.49956709956709955,0.5095238095238095,0.5610544217687075,16,17,15,16,"[1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0]",835799483,"(89, 247)"
71,Tweets,kNN3,12,0.5326923076923077,0.5523809523809524,0.5055844155844156,0.5452380952380952,0.6113945578231292,18,17,15,14,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1
 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1]",835799483,"(89, 247)"
72,Tweets,kNN3,13,0.6001587301587301,0.7142857142857143,0.6373076923076924,0.6071428571428571,0.6153628117913832,23,16,16,9,"[1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1]",835799483,"(89, 247)"
73,Tweets,kNN3,14,0.5757142857142857,0.5,0.528065268065268,0.5476190476190477,0.5880385487528345,16,19,13,16,"[1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1
 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0]",835799483,"(89, 247)"
74,Tweets,kNN3,15,0.5751948051948051,0.5666666666666667,0.5501145912910619,0.5428571428571429,0.583390022675737,18,17,15,14,"[1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0]",835799483,"(89, 247)"
75,Tweets,kNN3,1,0.5833333333333333,0.5142857142857142,0.5300432900432901,0.5809523809523809,0.6369614512471655,16,21,11,16,"[0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1
 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0]",650031229,"(89, 247)"
76,Tweets,kNN3,2,0.36142857142857143,0.34285714285714286,0.34889110889110886,0.3904761904761905,0.3945578231292517,11,14,18,21,"[1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1]",650031229,"(89, 247)"
77,Tweets,kNN3,3,0.6276190476190476,0.5238095238095237,0.5537839937839937,0.6023809523809525,0.620124716553288,17,22,10,15,"[0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0
 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0]",650031229,"(89, 247)"
78,Tweets,kNN3,4,0.6066666666666667,0.6238095238095238,0.6034719666298614,0.6,0.6085600907029479,20,18,14,12,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0
 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0]",650031229,"(89, 247)"
79,Tweets,kNN3,5,0.6755555555555556,0.5523809523809524,0.5897319347319347,0.638095238095238,0.6265873015873016,18,23,9,14,"[1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0]",650031229,"(89, 247)"
80,Tweets,kNN3,6,0.5483333333333333,0.6,0.569047619047619,0.5666666666666667,0.5653628117913833,19,17,15,13,"[0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0
 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0]",650031229,"(89, 247)"
81,Tweets,kNN3,7,0.5873015873015873,0.5904761904761905,0.5717460317460318,0.5761904761904763,0.6043083900226758,19,18,14,13,"[1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0]",650031229,"(89, 247)"
82,Tweets,kNN3,8,0.625,0.6619047619047619,0.6326007326007326,0.6071428571428571,0.5976757369614513,21,18,14,11,"[0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0]",650031229,"(89, 247)"
83,Tweets,kNN3,9,0.4657142857142857,0.4380952380952381,0.44545454545454544,0.4666666666666667,0.4907596371882086,14,16,16,18,"[1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1
 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0]",650031229,"(89, 247)"
84,Tweets,kNN3,10,0.5783333333333334,0.6238095238095238,0.5942557442557442,0.5928571428571429,0.5837868480725623,20,18,14,12,"[0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1
 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0]",650031229,"(89, 247)"
85,Tweets,kNN3,11,0.6170995670995671,0.5904761904761905,0.5805128205128205,0.5857142857142857,0.6166666666666667,19,18,14,13,"[0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0]",650031229,"(89, 247)"
86,Tweets,kNN3,12,0.6226190476190476,0.7238095238095238,0.6666666666666666,0.6428571428571428,0.6534013605442177,23,18,14,9,"[0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1]",650031229,"(89, 247)"
87,Tweets,kNN3,13,0.4672222222222222,0.5809523809523809,0.5145098039215686,0.47380952380952385,0.523469387755102,19,12,20,13,"[1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1]",650031229,"(89, 247)"
88,Tweets,kNN3,14,0.6027777777777777,0.680952380952381,0.63,0.6214285714285714,0.5971655328798187,22,18,14,10,"[1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0
 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0]",650031229,"(89, 247)"
89,Tweets,kNN3,15,0.5929365079365079,0.6238095238095238,0.6044289044289044,0.580952380952381,0.5816893424036281,20,17,15,12,"[0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1]",650031229,"(89, 247)"
90,Tweets,kNN3,1,0.5285714285714286,0.5238095238095238,0.5236496836496837,0.5261904761904762,0.46740362811791386,17,17,15,15,"[0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0
 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0]",381128932,"(89, 247)"
91,Tweets,kNN3,2,0.36428571428571427,0.3761904761904762,0.3544993894993895,0.40714285714285714,0.41678004535147395,12,14,18,20,"[0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1
 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0]",381128932,"(89, 247)"
92,Tweets,kNN3,3,0.5833333333333334,0.45714285714285713,0.49272727272727274,0.5738095238095238,0.5852607709750567,15,22,10,17,"[0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0]",381128932,"(89, 247)"
93,Tweets,kNN3,4,0.6628571428571429,0.5571428571428572,0.6016450216450216,0.6357142857142857,0.6383219954648526,18,23,9,14,"[0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0]",381128932,"(89, 247)"
94,Tweets,kNN3,5,0.6033333333333333,0.4809523809523809,0.5120634920634921,0.5809523809523809,0.579875283446712,15,22,10,17,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1
 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1]",381128932,"(89, 247)"
95,Tweets,kNN3,6,0.5683333333333334,0.5904761904761905,0.5732933732933733,0.6571428571428571,0.6599206349206349,19,23,9,13,"[0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0
 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1]",381128932,"(89, 247)"
96,Tweets,kNN3,7,0.42,0.33809523809523806,0.3652525252525252,0.41904761904761906,0.4229591836734694,11,16,16,21,"[1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0
 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0]",381128932,"(89, 247)"
97,Tweets,kNN3,8,0.41333333333333333,0.3761904761904762,0.38656898656898653,0.4380952380952381,0.43123582766439905,12,16,16,20,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0
 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0]",381128932,"(89, 247)"
98,Tweets,kNN3,9,0.5015873015873016,0.47619047619047616,0.4661172161172161,0.5071428571428571,0.5664399092970522,15,17,15,17,"[0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0]",381128932,"(89, 247)"
99,Tweets,kNN3,10,0.5076190476190476,0.4952380952380952,0.4997402597402597,0.5142857142857142,0.533390022675737,16,17,15,16,"[0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0]",381128932,"(89, 247)"
100,Tweets,kNN3,11,0.525,0.5619047619047619,0.5306410256410257,0.5285714285714286,0.5563492063492064,18,16,16,14,"[0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1]",381128932,"(89, 247)"
101,Tweets,kNN3,12,0.5552813852813853,0.6,0.5659673659673659,0.5857142857142857,0.6001700680272108,19,18,14,13,"[0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1
 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1]",381128932,"(89, 247)"
102,Tweets,kNN3,13,0.6,0.6285714285714286,0.585042735042735,0.5738095238095238,0.6009070294784581,20,17,15,12,"[1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1
 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",381128932,"(89, 247)"
103,Tweets,kNN3,14,0.5933333333333333,0.519047619047619,0.514902744314509,0.5404761904761904,0.6021541950113379,17,18,14,15,"[0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0]",381128932,"(89, 247)"
104,Tweets,kNN3,15,0.5111111111111111,0.5285714285714286,0.49876411170528817,0.47380952380952385,0.47545351473922903,17,13,19,15,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0
 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0]",381128932,"(89, 247)"
105,Tweets,kNN3,1,0.5619047619047619,0.5619047619047619,0.5385714285714286,0.5785714285714285,0.539625850340136,18,19,13,14,"[1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
106,Tweets,kNN3,2,0.48428571428571426,0.5047619047619047,0.4875790875790875,0.5,0.48905895691609974,16,16,16,16,"[0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1]",444496640,"(89, 247)"
107,Tweets,kNN3,3,0.65,0.6047619047619047,0.6059440559440559,0.6285714285714286,0.5674603174603174,19,21,11,13,"[1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0
 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0]",444496640,"(89, 247)"
108,Tweets,kNN3,4,0.5533333333333333,0.4952380952380952,0.5002673796791444,0.5642857142857143,0.6078231292517007,16,20,12,16,"[1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0
 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",444496640,"(89, 247)"
109,Tweets,kNN3,5,0.5657142857142857,0.4952380952380952,0.5213986013986014,0.5428571428571429,0.5689342403628118,16,19,13,16,"[0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0]",444496640,"(89, 247)"
110,Tweets,kNN3,6,0.6571428571428571,0.6047619047619047,0.6151448551448552,0.6309523809523809,0.6615646258503401,19,21,11,13,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0]",444496640,"(89, 247)"
111,Tweets,kNN3,7,0.6678571428571428,0.6904761904761905,0.6521099952678899,0.6452380952380953,0.6715419501133787,22,19,13,10,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1]",444496640,"(89, 247)"
112,Tweets,kNN3,8,0.5335714285714286,0.5619047619047619,0.5456210456210456,0.5476190476190477,0.5668934240362812,18,17,15,14,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0
 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1]",444496640,"(89, 247)"
113,Tweets,kNN3,9,0.5531746031746032,0.5333333333333333,0.53004329004329,0.5261904761904762,0.5476757369614512,17,17,15,15,"[1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0]",444496640,"(89, 247)"
114,Tweets,kNN3,10,0.4557142857142857,0.43333333333333335,0.44037296037296036,0.4666666666666667,0.506859410430839,14,16,16,18,"[0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1
 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0]",444496640,"(89, 247)"
115,Tweets,kNN3,11,0.5942857142857143,0.5666666666666667,0.5778554778554779,0.5952380952380952,0.5963151927437642,18,20,12,14,"[0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0]",444496640,"(89, 247)"
116,Tweets,kNN3,12,0.6253968253968254,0.6666666666666666,0.6384615384615384,0.6285714285714286,0.6469387755102042,21,19,13,11,"[1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1
 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1]",444496640,"(89, 247)"
117,Tweets,kNN3,13,0.6095238095238095,0.7,0.6457142857142857,0.6309523809523809,0.6685941043083901,22,18,14,10,"[0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1
 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1]",444496640,"(89, 247)"
118,Tweets,kNN3,14,0.5095238095238095,0.43333333333333335,0.4652813852813853,0.5119047619047619,0.5621315192743764,14,19,13,18,"[1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0
 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1]",444496640,"(89, 247)"
119,Tweets,kNN3,15,0.530952380952381,0.4857142857142857,0.4876190476190476,0.5571428571428572,0.5980725623582767,16,20,12,16,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1]",444496640,"(89, 247)"
120,Tweets,kNN3,1,0.5577777777777778,0.5714285714285714,0.556083916083916,0.5547619047619048,0.5686507936507936,18,17,15,14,"[1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0
 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0]",170857706,"(89, 247)"
121,Tweets,kNN3,2,0.5753968253968254,0.5571428571428572,0.5592857142857143,0.5619047619047619,0.5459750566893424,18,18,14,14,"[1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0
 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1]",170857706,"(89, 247)"
122,Tweets,kNN3,3,0.5628571428571428,0.5380952380952381,0.5423310023310023,0.5666666666666667,0.655045351473923,17,19,13,15,"[0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1
 0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1]",170857706,"(89, 247)"
123,Tweets,kNN3,4,0.6317460317460317,0.6095238095238096,0.6073659673659674,0.6166666666666667,0.6695011337868481,19,20,12,13,"[0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1
 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1]",170857706,"(89, 247)"
124,Tweets,kNN3,5,0.68,0.6285714285714286,0.6398268398268397,0.6571428571428571,0.6856575963718821,20,22,10,12,"[0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 1
 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1]",170857706,"(89, 247)"
125,Tweets,kNN3,6,0.439047619047619,0.4523809523809524,0.4348051948051948,0.5095238095238095,0.5235827664399093,14,18,14,18,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1]",170857706,"(89, 247)"
126,Tweets,kNN3,7,0.5047619047619047,0.4380952380952381,0.4603174603174603,0.4880952380952381,0.48939909297052153,14,17,15,18,"[1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0]",170857706,"(89, 247)"
127,Tweets,kNN3,8,0.6683766233766234,0.6285714285714286,0.5972471972471972,0.6095238095238096,0.6269841269841271,20,19,13,12,"[1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1
 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1]",170857706,"(89, 247)"
128,Tweets,kNN3,9,0.48428571428571426,0.4380952380952381,0.45678321678321676,0.5,0.5356009070294785,14,18,14,18,"[1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1]",170857706,"(89, 247)"
129,Tweets,kNN3,10,0.4,0.30952380952380953,0.34630924630924625,0.4357142857142857,0.4633219954648526,10,18,14,22,"[0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0]",170857706,"(89, 247)"
130,Tweets,kNN3,11,0.5898412698412698,0.6285714285714286,0.5978754578754578,0.5714285714285714,0.607766439909297,20,17,15,12,"[0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1
 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1]",170857706,"(89, 247)"
