,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
55,Texts,kNN3,11,0.4607142857142857,0.4777777777777778,0.4669281045751634,0.4638888888888889,0.4408371913580247,20,19,23,22,"[0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1
 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0
 1 1 0 0 1 1 0 1 0 0]",275413183,"(110, 246)"
56,Texts,kNN3,12,0.4584126984126984,0.5,0.4754828247088309,0.44305555555555554,0.4124614197530864,21,16,26,21,"[1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0
 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0
 0 0 0 1 1 0 0 1 1 1]",275413183,"(110, 246)"
57,Texts,kNN3,13,0.43642135642135643,0.5222222222222223,0.4663197241579258,0.43194444444444446,0.4117091049382716,22,14,28,20,"[1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 1 0 0 1 1 1 1 0 1 0]",275413183,"(110, 246)"
58,Texts,kNN3,14,0.45272727272727276,0.4027777777777778,0.41839604667778046,0.44722222222222224,0.4340470679012346,17,21,21,25,"[1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0
 0 0 1 1 1 0 1 1 0 0]",275413183,"(110, 246)"
59,Texts,kNN3,15,0.502020202020202,0.5222222222222223,0.5111111111111111,0.5,0.4876543209876543,22,20,22,20,"[0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0
 0 1 0 1 1 1 0 0 0 1]",275413183,"(110, 246)"
60,Texts,kNN3,1,0.5059523809523809,0.55,0.5225256769374417,0.5013888888888889,0.5065779320987654,23,19,23,19,"[0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0
 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1
 1 0 0 0 1 0 1 0 1 1]",835799483,"(110, 246)"
61,Texts,kNN3,2,0.49177489177489175,0.525,0.496140350877193,0.4722222222222222,0.4909722222222222,22,18,24,20,"[0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 0 0 0 0 0 1 0 1 1]",835799483,"(110, 246)"
62,Texts,kNN3,3,0.47841880341880344,0.5027777777777778,0.4826517273576097,0.4763888888888889,0.4363425925925926,21,19,23,21,"[1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 1 1 1 1 0 0 0 1 1 1]",835799483,"(110, 246)"
63,Texts,kNN3,4,0.4561904761904762,0.4583333333333333,0.4446581196581197,0.4611111111111111,0.48331404320987653,19,20,22,23,"[0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0
 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1]",835799483,"(110, 246)"
64,Texts,kNN3,5,0.5111111111111111,0.5305555555555556,0.516218487394958,0.5180555555555556,0.514525462962963,22,21,21,20,"[0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0
 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 1]",835799483,"(110, 246)"
65,Texts,kNN3,6,0.474037074037074,0.5416666666666666,0.5022816399286988,0.46249999999999997,0.5138310185185185,23,16,26,19,"[1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 1 1 0 0 1]",835799483,"(110, 246)"
66,Texts,kNN3,7,0.47238095238095235,0.49722222222222223,0.4829239766081871,0.4736111111111111,0.46867283950617283,21,19,23,21,"[0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1
 1 0 1 0 0 1 1 1 0 0]",835799483,"(110, 246)"
67,Texts,kNN3,8,0.47238095238095235,0.4916666666666667,0.4786633249791144,0.48194444444444445,0.5430748456790123,21,20,22,21,"[1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0
 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 1 1 1 1 1 1 0 1 1 1]",835799483,"(110, 246)"
68,Texts,kNN3,9,0.5124675324675325,0.5416666666666666,0.5193162393162394,0.5222222222222223,0.5515817901234568,23,21,21,19,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0
 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0
 1 1 1 1 1 1 1 0 1 0]",835799483,"(110, 246)"
69,Texts,kNN3,10,0.5016233766233766,0.525,0.5081389748882009,0.49722222222222223,0.5588348765432098,22,20,22,20,"[1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1
 0 1 0 0 1 1 0 1 1 1]",835799483,"(110, 246)"
70,Texts,kNN3,11,0.5433766233766234,0.5277777777777778,0.5215384615384615,0.5486111111111112,0.5601273148148148,22,24,18,20,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0
 0 1 0 1 0 1 1 0 1 1]",835799483,"(110, 246)"
71,Texts,kNN3,12,0.46944444444444444,0.4722222222222222,0.46826502530836894,0.4736111111111111,0.49926697530864195,20,20,22,22,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1
 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 0 0 0 1 1]",835799483,"(110, 246)"
72,Texts,kNN3,13,0.5067460317460317,0.5055555555555555,0.503921568627451,0.5041666666666667,0.5060570987654321,21,21,21,21,"[0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0
 1 1 0 0 1 1 0 1 0 0]",835799483,"(110, 246)"
73,Texts,kNN3,14,0.5919047619047619,0.6472222222222223,0.6083333333333333,0.5902777777777778,0.5661651234567902,27,22,20,15,"[1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1
 0 0 1 1 0 1 1 0 1 1]",835799483,"(110, 246)"
74,Texts,kNN3,15,0.5189321789321789,0.5638888888888889,0.5387409700722394,0.5180555555555556,0.5442322530864198,24,20,22,18,"[1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1
 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0
 1 1 0 0 0 1 0 0 1 0]",835799483,"(110, 246)"
75,Texts,kNN3,1,0.4685714285714286,0.525,0.49271413828689364,0.4875,0.5029513888888889,22,19,23,20,"[1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1
 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0
 0 1 0 1 0 0 1 1 1 0]",650031229,"(110, 246)"
76,Texts,kNN3,2,0.4634188034188034,0.5972222222222222,0.5193179025996364,0.4527777777777778,0.42941743827160495,25,13,29,17,"[0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
77,Texts,kNN3,3,0.4066666666666667,0.43333333333333335,0.4159752321981424,0.40555555555555556,0.37017746913580246,18,16,26,24,"[0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 0 0 0 0]",650031229,"(110, 246)"
78,Texts,kNN3,4,0.5542857142857143,0.6444444444444445,0.591578947368421,0.5597222222222222,0.5165316358024691,27,20,22,15,"[0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0
 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1
 0 0 0 0 1 1 1 1 1 0]",650031229,"(110, 246)"
79,Texts,kNN3,5,0.45995670995670995,0.49444444444444446,0.47444444444444445,0.4597222222222222,0.4627700617283951,21,18,24,21,"[1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0
 0 0 0 1 1 1 0 1 1 1]",650031229,"(110, 246)"
80,Texts,kNN3,6,0.5311111111111111,0.6666666666666666,0.5893596736940391,0.5347222222222222,0.5081404320987655,28,17,25,14,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1
 1 0 1 0 1 0 1 1 1 1]",650031229,"(110, 246)"
81,Texts,kNN3,7,0.5416666666666666,0.5722222222222222,0.5476890756302522,0.525,0.5456404320987654,24,20,22,18,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1
 1 1 1 1 1 0 1 1 1 1]",650031229,"(110, 246)"
82,Texts,kNN3,8,0.47519480519480517,0.5361111111111111,0.4893657219973009,0.5013888888888889,0.49151234567901236,22,20,22,20,"[0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0
 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1
 1 0 1 1 0 1 1 1 0 1]",650031229,"(110, 246)"
83,Texts,kNN3,9,0.45707070707070707,0.525,0.48602167182662537,0.4638888888888889,0.4704668209876543,22,17,25,20,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1
 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0
 1 0 0 1 1 1 1 0 1 0]",650031229,"(110, 246)"
84,Texts,kNN3,10,0.4711111111111111,0.5777777777777777,0.5171792225662195,0.46805555555555556,0.48564814814814816,24,15,27,18,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1
 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1
 1 1 0 0 1 0 0 1 0 1]",650031229,"(110, 246)"
85,Texts,kNN3,11,0.495,0.5444444444444444,0.5164860681114551,0.49444444444444446,0.47964891975308643,23,19,23,19,"[1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0
 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1
 1 0 1 1 0 0 1 0 1 1]",650031229,"(110, 246)"
86,Texts,kNN3,12,0.47717171717171714,0.5444444444444444,0.5060887512899896,0.46944444444444444,0.46871141975308644,23,17,25,19,"[0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0
 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1]",650031229,"(110, 246)"
87,Texts,kNN3,13,0.5213203463203463,0.5722222222222222,0.5402535751142562,0.525,0.521045524691358,24,20,22,18,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0
 0 0 0 1 1 0 1 0 0 1]",650031229,"(110, 246)"
88,Texts,kNN3,14,0.531948051948052,0.6194444444444445,0.5656015037593985,0.5208333333333334,0.5582561728395061,26,18,24,16,"[1 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 0 0 0 1]",650031229,"(110, 246)"
89,Texts,kNN3,15,0.43222222222222223,0.5,0.4582546108861898,0.4513888888888889,0.4472800925925926,21,17,25,21,"[0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 1 1 0 0 1 0 0 1 1]",650031229,"(110, 246)"
90,Texts,kNN3,1,0.5080570409982175,0.5638888888888889,0.5043798306956201,0.5263888888888889,0.5113233024691358,24,20,22,18,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1
 0 1 0 0 1 1 1 1 1 0]",381128932,"(110, 246)"
91,Texts,kNN3,2,0.4862087912087912,0.5444444444444444,0.5100026581605529,0.4763888888888889,0.4535108024691358,23,17,25,19,"[0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0
 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0
 0 1 1 0 1 1 1 0 1 0]",381128932,"(110, 246)"
92,Texts,kNN3,3,0.48852813852813853,0.5083333333333333,0.4816777237210674,0.5041666666666667,0.5090277777777777,21,21,21,21,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 1 1 0 0 0 1 0 1 0]",381128932,"(110, 246)"
93,Texts,kNN3,4,0.48,0.5472222222222222,0.5015207702514204,0.4875,0.4857638888888889,23,18,24,19,"[0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1]",381128932,"(110, 246)"
94,Texts,kNN3,5,0.4638888888888889,0.5055555555555555,0.48284313725490197,0.46805555555555556,0.5174961419753087,21,18,24,21,"[0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0
 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0
 0 0 0 1 1 0 0 1 1 1]",381128932,"(110, 246)"
95,Texts,kNN3,6,0.4621489621489621,0.5472222222222222,0.4957575757575758,0.44027777777777777,0.4873263888888889,23,14,28,19,"[0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0
 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1
 1 1 1 0 1 1 0 0 0 1]",381128932,"(110, 246)"
96,Texts,kNN3,7,0.4438888888888889,0.5,0.4691520467836257,0.4388888888888889,0.4467206790123457,21,16,26,21,"[0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0
 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 1 0 0]",381128932,"(110, 246)"
97,Texts,kNN3,8,0.4390909090909091,0.5027777777777778,0.4660560715514276,0.44027777777777777,0.48659336419753085,21,16,26,21,"[0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1
 1 0 1 1 1 0 1 1 0 1]",381128932,"(110, 246)"
98,Texts,kNN3,9,0.4408119658119658,0.5055555555555555,0.4664799253034547,0.42916666666666664,0.49751157407407404,21,15,27,21,"[1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1
 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 1 0 0]",381128932,"(110, 246)"
99,Texts,kNN3,10,0.44358974358974357,0.5194444444444445,0.4733151059466849,0.44027777777777777,0.47646604938271603,22,15,27,20,"[1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0
 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1
 0 0 1 1 1 1 0 1 1 1]",381128932,"(110, 246)"
100,Texts,kNN3,11,0.45106782106782106,0.525,0.48185758513931887,0.44166666666666665,0.44658564814814816,22,15,27,20,"[0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1
 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1
 0 0 1 0 1 0 0 0 1 0]",381128932,"(110, 246)"
101,Texts,kNN3,12,0.467012987012987,0.5277777777777778,0.4926315789473684,0.45555555555555555,0.48682484567901235,22,16,26,20,"[0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1
 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 0 0 0 1 1 1 1]",381128932,"(110, 246)"
102,Texts,kNN3,13,0.49666666666666665,0.525,0.5054990417219519,0.48055555555555557,0.495775462962963,22,18,24,20,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1
 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 0 0 1 1 1 0 1 0]",381128932,"(110, 246)"
103,Texts,kNN3,14,0.5977716727716728,0.5944444444444444,0.5887806637806637,0.5875,0.5549961419753087,25,24,18,17,"[1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0
 1 1 0 1 1 1 0 1 0 0]",381128932,"(110, 246)"
104,Texts,kNN3,15,0.4633838383838384,0.5472222222222223,0.4988235294117647,0.4611111111111111,0.46078317901234567,23,16,26,19,"[1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 0 0 1 1 0 1 0]",381128932,"(110, 246)"
105,Texts,kNN3,1,0.4703296703296703,0.5416666666666666,0.495007215007215,0.4652777777777778,0.4587962962962963,23,16,26,19,"[1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1
 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0
 0 1 0 1 0 1 1 1 1 0]",444496640,"(110, 246)"
106,Texts,kNN3,2,0.4919108669108669,0.525,0.5032085561497326,0.49027777777777776,0.5017939814814815,22,19,23,20,"[0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0
 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 0 0 1 0 1 1 0 1]",444496640,"(110, 246)"
107,Texts,kNN3,3,0.4198412698412698,0.4027777777777778,0.40974789915966386,0.4388888888888889,0.42359182098765435,17,20,22,25,"[0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0
 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1
 1 1 0 0 1 0 0 0 1 1]",444496640,"(110, 246)"
108,Texts,kNN3,4,0.5133333333333333,0.55,0.5256535947712418,0.49722222222222223,0.514332561728395,23,19,23,19,"[0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1
 0 1 1 0 1 1 0 1 0 1]",444496640,"(110, 246)"
109,Texts,kNN3,5,0.5365079365079365,0.6222222222222222,0.5710177404295051,0.5388888888888889,0.5034336419753086,26,19,23,16,"[1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0
 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1
 1 0 1 1 1 1 0 0 1 1]",444496640,"(110, 246)"
