,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,kNN3,6,0.5726190476190476,0.5714285714285714,0.5647685647685647,0.580952380952381,0.5996598639455782,18,19,13,14,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1]",835799483,"(89, 247)"
66,Tweets,kNN3,7,0.4857142857142857,0.44285714285714284,0.4594871794871795,0.4880952380952381,0.531859410430839,14,17,15,18,"[1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0]",835799483,"(89, 247)"
67,Tweets,kNN3,8,0.5057142857142857,0.5333333333333333,0.5156843156843157,0.5,0.5628117913832199,17,15,17,15,"[0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1
 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1]",835799483,"(89, 247)"
68,Tweets,kNN3,9,0.557936507936508,0.5,0.508888888888889,0.5214285714285715,0.546485260770975,16,17,15,16,"[1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1
 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0]",835799483,"(89, 247)"
69,Tweets,kNN3,10,0.5311111111111111,0.49047619047619045,0.5016122766122766,0.5428571428571429,0.5163832199546485,16,19,13,16,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0
 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0]",835799483,"(89, 247)"
70,Tweets,kNN3,11,0.4745238095238095,0.49523809523809526,0.4785431235431235,0.4857142857142857,0.5127551020408163,16,15,17,16,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0]",835799483,"(89, 247)"
71,Tweets,kNN3,12,0.5976190476190476,0.680952380952381,0.6250096961861668,0.5928571428571429,0.6178571428571429,22,16,16,10,"[1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0
 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1]",835799483,"(89, 247)"
72,Tweets,kNN3,13,0.5083333333333333,0.519047619047619,0.5032356532356532,0.5214285714285715,0.5640589569160998,17,17,15,15,"[0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1
 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1]",835799483,"(89, 247)"
73,Tweets,kNN3,14,0.5971428571428571,0.5619047619047619,0.5764235764235763,0.5928571428571429,0.590249433106576,18,20,12,14,"[1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1
 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0]",835799483,"(89, 247)"
74,Tweets,kNN3,15,0.5392857142857143,0.6,0.5637362637362637,0.5476190476190476,0.5824263038548754,19,16,16,13,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1
 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0]",835799483,"(89, 247)"
75,Tweets,kNN3,1,0.4942857142857143,0.4952380952380952,0.487965367965368,0.4976190476190476,0.5010770975056689,16,16,16,16,"[1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0]",650031229,"(89, 247)"
76,Tweets,kNN3,2,0.4915079365079365,0.4714285714285714,0.4622222222222222,0.4666666666666667,0.4599773242630385,15,15,17,17,"[1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0
 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0]",650031229,"(89, 247)"
77,Tweets,kNN3,3,0.6,0.5333333333333333,0.5484033613445378,0.5523809523809524,0.5605442176870749,17,18,14,15,"[0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1
 1 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0]",650031229,"(89, 247)"
78,Tweets,kNN3,4,0.559047619047619,0.6285714285714286,0.5853746253746254,0.5928571428571429,0.6151360544217687,20,18,14,12,"[1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1]",650031229,"(89, 247)"
79,Tweets,kNN3,5,0.6411111111111111,0.6190476190476191,0.6157575757575757,0.6333333333333333,0.632766439909297,20,21,11,12,"[0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1
 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0]",650031229,"(89, 247)"
80,Tweets,kNN3,6,0.573968253968254,0.6238095238095238,0.5946037296037296,0.580952380952381,0.5785714285714286,20,17,15,12,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0
 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1]",650031229,"(89, 247)"
81,Tweets,kNN3,7,0.5657142857142857,0.4666666666666667,0.4969264069264069,0.5523809523809524,0.5853741496598639,15,20,12,17,"[0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0
 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0]",650031229,"(89, 247)"
82,Tweets,kNN3,8,0.5476190476190476,0.5523809523809523,0.5397435897435897,0.5595238095238095,0.5943877551020408,18,18,14,14,"[1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1]",650031229,"(89, 247)"
83,Tweets,kNN3,9,0.5133333333333333,0.5523809523809523,0.5293939393939394,0.5261904761904762,0.5540249433106575,18,16,16,14,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0
 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0]",650031229,"(89, 247)"
84,Tweets,kNN3,10,0.5622222222222222,0.5714285714285714,0.5561505161505161,0.5476190476190477,0.5637755102040817,18,17,15,14,"[0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1
 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1]",650031229,"(89, 247)"
85,Tweets,kNN3,11,0.5361111111111111,0.5523809523809524,0.5237179487179487,0.5428571428571429,0.5251700680272109,18,17,15,14,"[0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0
 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0]",650031229,"(89, 247)"
86,Tweets,kNN3,12,0.6214718614718615,0.6761904761904761,0.6399600399600399,0.6190476190476191,0.6416666666666666,22,18,14,10,"[0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0
 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1]",650031229,"(89, 247)"
87,Tweets,kNN3,13,0.5985714285714285,0.6238095238095238,0.6075524475524475,0.6071428571428572,0.6297619047619049,20,19,13,12,"[0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1
 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0]",650031229,"(89, 247)"
88,Tweets,kNN3,14,0.4961904761904762,0.5523809523809524,0.4898290598290598,0.5047619047619047,0.5412698412698413,17,15,17,15,"[1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1
 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1]",650031229,"(89, 247)"
89,Tweets,kNN3,15,0.55,0.6476190476190476,0.584920634920635,0.5880952380952381,0.59937641723356,21,17,15,11,"[1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0]",650031229,"(89, 247)"
90,Tweets,kNN3,1,0.4727272727272727,0.5571428571428572,0.505079365079365,0.4857142857142857,0.4801587301587302,18,13,19,14,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0]",381128932,"(89, 247)"
91,Tweets,kNN3,2,0.37642857142857145,0.39999999999999997,0.3856943056943057,0.35238095238095235,0.32715419501133786,13,10,22,19,"[0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1
 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0]",381128932,"(89, 247)"
92,Tweets,kNN3,3,0.6542857142857142,0.5333333333333333,0.5679254079254079,0.5928571428571429,0.5778344671201814,17,21,11,15,"[0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0]",381128932,"(89, 247)"
93,Tweets,kNN3,4,0.792063492063492,0.6095238095238096,0.631965811965812,0.6714285714285715,0.6543650793650794,19,24,8,13,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0
 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1]",381128932,"(89, 247)"
94,Tweets,kNN3,5,0.5785714285714285,0.5619047619047619,0.5639560439560439,0.5619047619047619,0.5572562358276644,18,18,14,14,"[0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1
 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1]",381128932,"(89, 247)"
95,Tweets,kNN3,6,0.5833333333333333,0.5666666666666667,0.5687912087912088,0.569047619047619,0.6129818594104308,18,18,14,14,"[1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0]",381128932,"(89, 247)"
96,Tweets,kNN3,7,0.5083333333333333,0.47619047619047616,0.4890909090909091,0.5071428571428571,0.5321428571428571,15,17,15,17,"[0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0]",381128932,"(89, 247)"
97,Tweets,kNN3,8,0.5242424242424242,0.5333333333333333,0.5202020202020202,0.5214285714285715,0.5825963718820861,17,16,16,15,"[1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0
 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0]",381128932,"(89, 247)"
98,Tweets,kNN3,9,0.46444444444444444,0.42857142857142855,0.43833333333333335,0.4619047619047619,0.5051020408163266,14,16,16,18,"[0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0
 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]",381128932,"(89, 247)"
99,Tweets,kNN3,10,0.4657142857142857,0.42857142857142855,0.4392229992229992,0.4785714285714286,0.48299319727891155,14,17,15,18,"[1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0]",381128932,"(89, 247)"
100,Tweets,kNN3,11,0.4888888888888889,0.5428571428571428,0.5081318681318682,0.4880952380952381,0.4849773242630386,17,14,18,15,"[0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0
 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0]",381128932,"(89, 247)"
101,Tweets,kNN3,12,0.46555555555555556,0.4714285714285714,0.46545454545454545,0.4452380952380952,0.5035714285714286,15,13,19,17,"[0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0]",381128932,"(89, 247)"
102,Tweets,kNN3,13,0.6253968253968254,0.6571428571428571,0.6201282051282051,0.6476190476190476,0.6570861678004536,21,20,12,11,"[1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1]",381128932,"(89, 247)"
103,Tweets,kNN3,14,0.539047619047619,0.5571428571428572,0.5311642605760253,0.530952380952381,0.5709750566893423,18,16,16,14,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0]",381128932,"(89, 247)"
104,Tweets,kNN3,15,0.4492063492063492,0.49523809523809526,0.4685897435897436,0.44761904761904764,0.47760770975056693,16,13,19,16,"[0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1
 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1]",381128932,"(89, 247)"
105,Tweets,kNN3,1,0.475,0.5428571428571428,0.5032967032967033,0.4738095238095238,0.4180272108843538,17,13,19,15,"[1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1]",444496640,"(89, 247)"
106,Tweets,kNN3,2,0.52,0.4380952380952381,0.47552447552447547,0.5166666666666667,0.4884920634920635,14,19,13,18,"[1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0]",444496640,"(89, 247)"
107,Tweets,kNN3,3,0.5761904761904761,0.5095238095238095,0.5281895881895882,0.5738095238095238,0.5541950113378685,16,20,12,16,"[0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1]",444496640,"(89, 247)"
108,Tweets,kNN3,4,0.6295238095238095,0.5904761904761905,0.6065268065268065,0.6190476190476191,0.6129251700680273,19,21,11,13,"[0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 0
 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1]",444496640,"(89, 247)"
109,Tweets,kNN3,5,0.5873015873015873,0.5904761904761905,0.5792673992673992,0.5880952380952381,0.63718820861678,19,19,13,13,"[1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0]",444496640,"(89, 247)"
110,Tweets,kNN3,6,0.6142857142857143,0.5285714285714286,0.5351648351648352,0.5452380952380952,0.5761904761904761,17,18,14,15,"[0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0
 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0]",444496640,"(89, 247)"
111,Tweets,kNN3,7,0.5813852813852813,0.5761904761904761,0.5498814910579616,0.5404761904761904,0.6095804988662132,18,16,16,14,"[1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1
 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0]",444496640,"(89, 247)"
112,Tweets,kNN3,8,0.4523809523809524,0.4333333333333333,0.4421245421245421,0.4642857142857143,0.4965419501133787,14,16,16,18,"[0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0
 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1]",444496640,"(89, 247)"
113,Tweets,kNN3,9,0.5222222222222223,0.4857142857142857,0.48444888444888445,0.4928571428571429,0.4988095238095238,15,16,16,17,"[0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1
 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1]",444496640,"(89, 247)"
114,Tweets,kNN3,10,0.5433333333333333,0.519047619047619,0.5285314685314685,0.5523809523809524,0.5393990929705216,17,19,13,15,"[1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1
 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0]",444496640,"(89, 247)"
115,Tweets,kNN3,11,0.43,0.3857142857142857,0.403030303030303,0.45714285714285713,0.5815192743764173,12,17,15,20,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1
 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1]",444496640,"(89, 247)"
116,Tweets,kNN3,12,0.5857142857142857,0.4714285714285714,0.5102564102564102,0.5333333333333333,0.5513038548752834,15,19,13,17,"[1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1
 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",444496640,"(89, 247)"
117,Tweets,kNN3,13,0.6023809523809524,0.6619047619047619,0.6292307692307691,0.6285714285714286,0.6346938775510205,21,19,13,11,"[0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0
 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0]",444496640,"(89, 247)"
118,Tweets,kNN3,14,0.5623809523809524,0.47619047619047616,0.4999267399267399,0.5452380952380952,0.5934807256235828,15,20,12,17,"[0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1]",444496640,"(89, 247)"
119,Tweets,kNN3,15,0.5371428571428571,0.5714285714285714,0.5502564102564103,0.5523809523809524,0.5675736961451248,18,17,15,14,"[1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1]",444496640,"(89, 247)"
120,Tweets,kNN3,1,0.4533333333333333,0.4380952380952381,0.4332356532356532,0.45,0.42386621315192746,14,15,17,18,"[0 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0]",170857706,"(89, 247)"
121,Tweets,kNN3,2,0.5079365079365079,0.5,0.4972760572760572,0.4976190476190476,0.5328231292517006,16,16,16,16,"[1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0]",170857706,"(89, 247)"
122,Tweets,kNN3,3,0.539047619047619,0.4095238095238095,0.4537062937062937,0.5142857142857142,0.5653061224489796,13,20,12,19,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1]",170857706,"(89, 247)"
123,Tweets,kNN3,4,0.6866666666666666,0.49047619047619045,0.5402874902874902,0.6095238095238096,0.6443310657596372,16,23,9,16,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0]",170857706,"(89, 247)"
124,Tweets,kNN3,5,0.5142857142857142,0.4857142857142857,0.4741880341880342,0.5428571428571429,0.5697278911564626,16,19,13,16,"[1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0
 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0]",170857706,"(89, 247)"
125,Tweets,kNN3,6,0.5453968253968253,0.5571428571428572,0.546911421911422,0.5428571428571429,0.5471655328798186,18,17,15,14,"[0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0
 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0]",170857706,"(89, 247)"
126,Tweets,kNN3,7,0.5055555555555555,0.44285714285714284,0.45999999999999996,0.48333333333333334,0.498015873015873,14,17,15,18,"[0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0
 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1]",170857706,"(89, 247)"
127,Tweets,kNN3,8,0.5718614718614718,0.5285714285714286,0.5309401709401709,0.5523809523809524,0.5683106575963719,17,18,14,15,"[1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0]",170857706,"(89, 247)"
128,Tweets,kNN3,9,0.6333333333333333,0.5809523809523809,0.5940125234242881,0.6357142857142857,0.6581632653061225,19,22,10,13,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1
 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0]",170857706,"(89, 247)"
129,Tweets,kNN3,10,0.5376190476190477,0.42857142857142855,0.4662049062049062,0.5142857142857142,0.5281746031746032,14,19,13,18,"[1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0]",170857706,"(89, 247)"
130,Tweets,kNN3,11,0.5444444444444444,0.4952380952380952,0.5004822954822955,0.530952380952381,0.5911564625850341,16,18,14,16,"[0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0
 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0]",170857706,"(89, 247)"
