,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4082,Texts,kNN5,39,0.5713131313131313,0.6109090909090908,0.5811739903572934,0.5772727272727273,0.6254132231404959,32,28,24,20,"[1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0
 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0]",606904926,"(144, 246)"
4083,Texts,kNN5,40,0.5141835941835942,0.5581818181818181,0.5335438596491228,0.5127272727272727,0.5444297520661158,29,24,28,23,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1
 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1
 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1]",606904926,"(144, 246)"
4084,Texts,kNN5,41,0.5653113553113553,0.6690909090909091,0.6046679663047949,0.5763636363636364,0.6437685950413223,35,25,27,17,"[1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1]",606904926,"(144, 246)"
4085,Texts,kNN5,42,0.5828571428571429,0.8472727272727273,0.6895954415954416,0.6145454545454545,0.654801652892562,44,20,32,8,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1
 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0]",606904926,"(144, 246)"
4086,Texts,kNN5,43,0.5795329670329671,0.7672727272727273,0.6599420289855072,0.6045454545454546,0.6272479338842976,40,23,29,12,"[1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1]",606904926,"(144, 246)"
4087,Texts,kNN5,44,0.5828571428571429,0.7854545454545455,0.6682703962703963,0.6118181818181818,0.6286446280991735,41,23,29,11,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0]",606904926,"(144, 246)"
4088,Texts,kNN5,45,0.5687637362637362,0.7872727272727272,0.660200668896321,0.5954545454545455,0.6209421487603306,41,21,31,11,"[1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1]",606904926,"(144, 246)"
4089,Texts,kNN5,46,0.5543522267206478,0.7109090909090909,0.6072975208302281,0.5427272727272727,0.6179586776859504,37,20,32,15,"[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(144, 246)"
4090,Texts,kNN5,47,0.5807843137254902,0.7072727272727273,0.631114324272219,0.5863636363636364,0.6116363636363636,37,24,28,15,"[0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1]",606904926,"(144, 246)"
4091,Texts,kNN5,48,0.6167099567099568,0.8254545454545454,0.6945812807881774,0.6409090909090909,0.644305785123967,43,24,28,9,"[0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0]",606904926,"(144, 246)"
4092,Texts,kNN5,49,0.48656990068754774,0.62,0.5261904761904762,0.5,0.5186363636363637,32,20,32,20,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0]",606904926,"(144, 246)"
4093,Texts,kNN5,50,0.5687293099057805,0.8236363636363636,0.6678571428571428,0.5881818181818181,0.5772231404958678,43,18,34,9,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1
 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0]",606904926,"(144, 246)"
4094,Texts,kNN5,5,0.8361904761904762,0.3509090909090909,0.48145658263305324,0.6363636363636364,0.6100165289256199,18,48,4,34,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0]",450619297,"(144, 246)"
4095,Texts,kNN5,6,0.5695238095238095,0.6781818181818182,0.597,0.5754545454545454,0.6304628099173554,35,25,27,17,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1
 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1]",450619297,"(144, 246)"
4096,Texts,kNN5,7,0.5719047619047619,0.7927272727272727,0.6618929765886288,0.5972727272727273,0.6055785123966942,41,21,31,11,"[1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",450619297,"(144, 246)"
4097,Texts,kNN5,8,0.6523217468805704,0.7072727272727273,0.6375238095238095,0.6072727272727273,0.6657685950413224,37,26,26,15,"[0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0
 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0]",450619297,"(144, 246)"
4098,Texts,kNN5,9,0.6866666666666666,0.4436363636363636,0.5173380867498515,0.6027272727272728,0.6535206611570248,23,40,12,29,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1]",450619297,"(144, 246)"
4099,Texts,kNN5,10,0.6427472527472528,0.7272727272727273,0.6515091575091575,0.6427272727272727,0.7003884297520662,38,29,23,14,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",450619297,"(144, 246)"
4100,Texts,kNN5,11,0.6206259426847662,0.8654545454545455,0.7208487165008903,0.6645454545454546,0.6712396694214876,45,24,28,7,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1
 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0]",450619297,"(144, 246)"
4101,Texts,kNN5,12,0.6018290043290043,0.7854545454545454,0.6783791120312859,0.6309090909090909,0.651,41,25,27,11,"[0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0
 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0]",450619297,"(144, 246)"
4102,Texts,kNN5,13,0.5598412698412698,0.5381818181818182,0.5444912280701754,0.5590909090909091,0.5999173553719008,28,30,22,24,"[1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1
 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0]",450619297,"(144, 246)"
4103,Texts,kNN5,14,0.6577622377622377,0.8109090909090909,0.7239171842650104,0.6936363636363636,0.6991157024793389,42,30,22,10,"[0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1]",450619297,"(144, 246)"
4104,Texts,kNN5,15,0.6360714285714286,0.8636363636363636,0.7312659932659933,0.6809090909090909,0.7136115702479339,45,26,26,7,"[0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0]",450619297,"(144, 246)"
4105,Texts,kNN5,16,0.6826282051282051,0.8454545454545455,0.743780998389694,0.6945454545454546,0.7297272727272728,44,28,24,8,"[1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1]",450619297,"(144, 246)"
4106,Texts,kNN5,17,0.5706959706959707,0.5090909090909091,0.5027060404634776,0.5590909090909091,0.6311157024793389,26,32,20,26,"[1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1]",450619297,"(144, 246)"
4107,Texts,kNN5,18,0.6357142857142857,0.6963636363636364,0.6324242424242424,0.6327272727272727,0.6515619834710744,36,30,22,16,"[0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0
 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1]",450619297,"(144, 246)"
4108,Texts,kNN5,19,0.6019047619047619,0.43272727272727274,0.4748241758241758,0.5745454545454546,0.5340578512396694,23,37,15,29,"[1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0
 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]",450619297,"(144, 246)"
4109,Texts,kNN5,20,0.6303496503496504,0.3927272727272727,0.4253030303030303,0.5545454545454546,0.6172561983471074,21,37,15,31,"[1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0]",450619297,"(144, 246)"
4110,Texts,kNN5,21,0.5796250808015514,0.7654545454545455,0.6563911450867972,0.6045454545454545,0.6714380165289257,40,23,29,12,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1]",450619297,"(144, 246)"
4111,Texts,kNN5,22,0.5111111111111111,0.5127272727272727,0.49347852389594676,0.5363636363636364,0.5222809917355372,27,29,23,25,"[1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0]",450619297,"(144, 246)"
4112,Texts,kNN5,23,0.5179365079365079,0.48,0.48122684333210647,0.52,0.5027355371900827,25,29,23,27,"[1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0]",450619297,"(144, 246)"
4113,Texts,kNN5,24,0.6071428571428572,0.8872727272727273,0.7196410256410256,0.6545454545454545,0.6797272727272727,46,22,30,6,"[1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1]",450619297,"(144, 246)"
4114,Texts,kNN5,25,0.5966666666666667,0.6563636363636364,0.6226493506493507,0.5981818181818181,0.6117933884297521,34,28,24,18,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1
 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1]",450619297,"(144, 246)"
4115,Texts,kNN5,26,0.5134343434343435,0.42727272727272725,0.46287878787878783,0.5054545454545454,0.5078512396694215,22,30,22,30,"[1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0]",450619297,"(144, 246)"
4116,Texts,kNN5,27,0.6304473304473305,0.7272727272727273,0.6539968652037618,0.6236363636363637,0.645900826446281,38,27,25,14,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0]",450619297,"(144, 246)"
4117,Texts,kNN5,28,0.5905012531328321,0.8090909090909091,0.6699652225169467,0.6154545454545455,0.6931157024793388,42,22,30,10,"[1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",450619297,"(144, 246)"
4118,Texts,kNN5,29,0.5147435897435897,0.4581818181818182,0.4807017543859649,0.5172727272727272,0.48777685950413224,24,30,22,28,"[0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1
 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1]",450619297,"(144, 246)"
4119,Texts,kNN5,30,0.645952380952381,0.6381818181818182,0.5976296296296296,0.5863636363636363,0.5994132231404958,33,28,24,19,"[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1
 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0
 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1]",450619297,"(144, 246)"
4120,Texts,kNN5,31,0.6269522144522145,0.7072727272727273,0.6579338535860275,0.63,0.6989173553719008,37,29,23,15,"[0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1]",450619297,"(144, 246)"
4121,Texts,kNN5,32,0.5754196783608548,0.730909090909091,0.6420222096743836,0.5890909090909091,0.6219173553719008,38,23,29,14,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0]",450619297,"(144, 246)"
4122,Texts,kNN5,33,0.5164535464535465,0.6236363636363637,0.5520828157349896,0.5700000000000001,0.6029669421487603,32,27,25,20,"[1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0]",450619297,"(144, 246)"
4123,Texts,kNN5,34,0.558998778998779,0.62,0.5733409610983982,0.5963636363636363,0.581801652892562,32,30,22,20,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1
 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1]",450619297,"(144, 246)"
4124,Texts,kNN5,35,0.6026418026418027,0.6545454545454545,0.6255995720526613,0.6154545454545455,0.5818429752066115,34,30,22,18,"[0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0
 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1
 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0]",450619297,"(144, 246)"
4125,Texts,kNN5,36,0.584981684981685,0.750909090909091,0.6512445644024591,0.5972727272727273,0.5881818181818181,39,23,29,13,"[0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0
 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0]",450619297,"(144, 246)"
4126,Texts,kNN5,37,0.6178754578754578,0.8272727272727273,0.7063166109253066,0.6527272727272727,0.6465123966942149,43,25,27,9,"[1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1]",450619297,"(144, 246)"
4127,Texts,kNN5,38,0.6013602084190319,0.7872727272727273,0.6790351966873706,0.6245454545454545,0.6137603305785124,41,24,28,11,"[1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0]",450619297,"(144, 246)"
4128,Texts,kNN5,39,0.5772435897435898,0.7436363636363637,0.6478276634798374,0.6118181818181818,0.6368677685950414,39,25,27,13,"[1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1
 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1]",450619297,"(144, 246)"
