,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
55,Texts,SVC2,11,0.5176923076923077,0.8583333333333333,0.6452727272727273,0.5263888888888889,0.46246141975308647,36,8,34,6,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1]",275413183,"(110, 246)"
56,Texts,SVC2,12,0.4029304029304029,0.5194444444444445,0.4458874458874459,0.39166666666666666,0.36311728395061726,22,11,31,20,"[1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0
 0 1 0 1 0 0 1 1 1 0]",275413183,"(110, 246)"
57,Texts,SVC2,13,0.5083065953654189,0.875,0.6398497917033386,0.5111111111111111,0.4965663580246914,37,6,36,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",275413183,"(110, 246)"
58,Texts,SVC2,14,0.498974358974359,0.8583333333333333,0.6299642386598908,0.4986111111111111,0.4988425925925926,36,6,36,6,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",275413183,"(110, 246)"
59,Texts,SVC2,15,0.5277777777777778,0.8388888888888889,0.6399806763285024,0.5361111111111111,0.5592592592592592,35,10,32,7,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 0 1 1]",275413183,"(110, 246)"
60,Texts,SVC2,1,0.5125641025641026,0.7583333333333333,0.6095238095238095,0.5083333333333333,0.5493827160493827,32,11,31,10,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 0 0 0 0 1 1 0 1 1]",835799483,"(110, 246)"
61,Texts,SVC2,2,0.5085630056218291,0.8111111111111111,0.6229591461170408,0.5152777777777777,0.5771604938271605,34,9,33,8,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1
 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1]",835799483,"(110, 246)"
62,Texts,SVC2,3,0.5241025641025641,0.8333333333333334,0.642085450781103,0.5319444444444444,0.5396604938271605,35,10,32,7,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1]",835799483,"(110, 246)"
63,Texts,SVC2,4,0.4898834498834499,0.7694444444444445,0.5958403914925654,0.49027777777777776,0.5144675925925926,32,9,33,10,"[0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 1 1]",835799483,"(110, 246)"
64,Texts,SVC2,5,0.4975,0.7111111111111111,0.5788371696504688,0.4875,0.5227237654320988,30,11,31,12,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1
 0 0 0 1 1 1 1 1 1 1]",835799483,"(110, 246)"
65,Texts,SVC2,6,0.47333333333333333,0.7277777777777777,0.563984012577363,0.46805555555555556,0.613966049382716,30,9,33,12,"[1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 1]",835799483,"(110, 246)"
66,Texts,SVC2,7,0.4332167832167832,0.37777777777777777,0.36807955718172436,0.43194444444444446,0.4512731481481482,16,20,22,26,"[1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 0 1]",835799483,"(110, 246)"
67,Texts,SVC2,8,0.40424242424242424,0.6111111111111112,0.48234519104084317,0.49027777777777776,0.5510030864197532,25,16,26,17,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",835799483,"(110, 246)"
68,Texts,SVC2,9,0.5110256410256411,0.6888888888888889,0.584873949579832,0.5222222222222223,0.508912037037037,29,15,27,13,"[0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1
 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0
 0 1 0 1 1 1 0 1 1 1]",835799483,"(110, 246)"
69,Texts,SVC2,10,0.4183394383394383,0.5527777777777778,0.4693701723113488,0.41805555555555557,0.45212191358024695,23,12,30,19,"[0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 1 1 0 0 1 1 0 1]",835799483,"(110, 246)"
70,Texts,SVC2,11,0.5218181818181818,0.6722222222222222,0.5866666666666667,0.5277777777777778,0.5307484567901235,28,16,26,14,"[0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1
 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1
 0 1 1 0 1 1 1 1 1 1]",835799483,"(110, 246)"
71,Texts,SVC2,12,0.49444444444444446,0.5472222222222223,0.5075457875457876,0.4763888888888889,0.5021219135802469,23,17,25,19,"[1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 0]",835799483,"(110, 246)"
72,Texts,SVC2,13,0.5543434343434344,0.7416666666666667,0.6304129307225282,0.5722222222222222,0.5980324074074074,31,17,25,11,"[0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1
 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1
 1 0 0 0 1 1 1 1 0 0]",835799483,"(110, 246)"
73,Texts,SVC2,14,0.5257575757575758,0.7611111111111111,0.6154462242562929,0.5361111111111111,0.5195601851851852,32,13,29,10,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1
 1 1 0 1 0 0 1 1 0 0]",835799483,"(110, 246)"
74,Texts,SVC2,15,0.5448015873015873,0.6666666666666666,0.5915518207282913,0.5305555555555556,0.5953703703703703,28,16,26,14,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0
 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 0 1 0 0 1 1 0 1 1 0]",835799483,"(110, 246)"
75,Texts,SVC2,1,0.4066666666666667,0.775,0.5333333333333333,0.45694444444444443,0.4451774691358025,32,6,36,10,"[0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",650031229,"(110, 246)"
76,Texts,SVC2,2,0.5311111111111111,0.8277777777777777,0.6395864527629234,0.5375,0.5679398148148148,35,10,32,7,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0
 1 1 1 0 0 1 1 0 1 1]",650031229,"(110, 246)"
77,Texts,SVC2,3,0.5257575757575758,0.8611111111111112,0.6487795575896262,0.5361111111111111,0.558371913580247,36,9,33,6,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 0 0 1]",650031229,"(110, 246)"
78,Texts,SVC2,4,0.5272727272727272,0.8777777777777778,0.6559744816586922,0.5375,0.5419367283950617,37,8,34,5,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1]",650031229,"(110, 246)"
79,Texts,SVC2,5,0.5569747899159664,0.7805555555555556,0.6379649336171075,0.5486111111111112,0.5840663580246914,33,13,29,9,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 1 0 1]",650031229,"(110, 246)"
80,Texts,SVC2,6,0.5,0.8055555555555556,0.6148917748917748,0.4986111111111111,0.5648533950617284,34,8,34,8,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 0 1 1 1 0]",650031229,"(110, 246)"
81,Texts,SVC2,7,0.5138986013986014,0.8555555555555555,0.6403986052086739,0.5236111111111111,0.5743827160493827,36,8,34,6,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 0 1 1]",650031229,"(110, 246)"
82,Texts,SVC2,8,0.5139718614718615,0.8583333333333333,0.639494071146245,0.5208333333333334,0.561033950617284,36,8,34,6,"[1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",650031229,"(110, 246)"
83,Texts,SVC2,9,0.4832085561497326,0.7916666666666666,0.5942092994724574,0.4791666666666667,0.5253472222222222,33,7,35,9,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",650031229,"(110, 246)"
84,Texts,SVC2,10,0.5062937062937063,0.8027777777777778,0.61833675096833,0.5083333333333333,0.5225694444444444,34,9,33,8,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 1 0 1 1 1]",650031229,"(110, 246)"
85,Texts,SVC2,11,0.4797586726998492,0.7583333333333333,0.5851404151404151,0.4652777777777778,0.5197530864197532,32,7,35,10,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1
 1 1 1 1 0 1 1 1 0 1]",650031229,"(110, 246)"
86,Texts,SVC2,12,0.5058823529411764,0.8277777777777777,0.6251916971916972,0.5111111111111111,0.5320987654320988,35,8,34,7,"[1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 0 1 1 1]",650031229,"(110, 246)"
87,Texts,SVC2,13,0.5067399267399267,0.8305555555555556,0.6281027667984189,0.5069444444444444,0.5186342592592593,35,8,34,7,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 1 0 1 0]",650031229,"(110, 246)"
88,Texts,SVC2,14,0.5066666666666667,0.8333333333333334,0.6270531400966184,0.5111111111111111,0.526658950617284,35,8,34,7,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 1 1 0 1 1 0 0 1 1]",650031229,"(110, 246)"
89,Texts,SVC2,15,0.521978021978022,0.9083333333333333,0.6621212121212121,0.5375,0.5643132716049383,38,7,35,4,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 1]",650031229,"(110, 246)"
90,Texts,SVC2,1,0.5404093945270416,0.975,0.6948413904935645,0.5722222222222222,0.5920910493827161,41,7,35,1,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",381128932,"(110, 246)"
91,Texts,SVC2,2,0.5431959706959707,0.975,0.6969079616036138,0.5722222222222222,0.5921296296296297,41,7,35,1,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1]",381128932,"(110, 246)"
92,Texts,SVC2,3,0.5375700280112045,0.9527777777777777,0.6858648018648018,0.5611111111111111,0.5901234567901235,40,7,35,2,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",381128932,"(110, 246)"
93,Texts,SVC2,4,0.5360504201680673,0.95,0.684116752812405,0.5597222222222222,0.5631558641975308,40,7,35,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 1 1 1 1 1 1]",381128932,"(110, 246)"
94,Texts,SVC2,5,0.5411204481792717,0.9777777777777777,0.6965010641532381,0.5736111111111111,0.5706018518518519,41,7,35,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",381128932,"(110, 246)"
95,Texts,SVC2,6,0.5495238095238095,0.975,0.7017127799736496,0.5819444444444445,0.5643518518518519,41,8,34,1,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0]",381128932,"(110, 246)"
96,Texts,SVC2,7,0.5391666666666667,0.975,0.6937364953886693,0.5680555555555555,0.5655092592592592,41,7,35,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",381128932,"(110, 246)"
97,Texts,SVC2,8,0.5369079939668175,0.95,0.6842586399108139,0.5611111111111111,0.5447530864197531,40,7,35,2,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 1]",381128932,"(110, 246)"
98,Texts,SVC2,9,0.5356259426847663,0.9527777777777777,0.6847818847818848,0.5597222222222222,0.5518518518518518,40,7,35,2,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 1]",381128932,"(110, 246)"
99,Texts,SVC2,10,0.5404093945270416,0.975,0.6948413904935645,0.5722222222222222,0.5736882716049383,41,7,35,1,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 0]",381128932,"(110, 246)"
100,Texts,SVC2,11,0.5281410256410256,0.925,0.6707494824016563,0.5472222222222223,0.5781635802469136,39,7,35,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",381128932,"(110, 246)"
101,Texts,SVC2,12,0.5407741278329513,0.9055555555555556,0.6729279416235938,0.5569444444444445,0.5689814814814815,38,9,33,4,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1]",381128932,"(110, 246)"
102,Texts,SVC2,13,0.5286446886446886,0.9305555555555556,0.672463768115942,0.5486111111111112,0.5665895061728395,39,7,35,3,"[1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 1 0]",381128932,"(110, 246)"
103,Texts,SVC2,14,0.5335014005602241,0.9555555555555556,0.6839160839160839,0.5611111111111111,0.6011574074074074,40,7,35,2,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 1]",381128932,"(110, 246)"
104,Texts,SVC2,15,0.534478021978022,0.9527777777777777,0.6841212121212121,0.5597222222222222,0.5361882716049383,40,7,35,2,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",381128932,"(110, 246)"
105,Texts,SVC2,1,0.5149732620320856,0.9277777777777778,0.6594439946018893,0.5236111111111111,0.5753858024691358,39,5,37,3,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",444496640,"(110, 246)"
106,Texts,SVC2,2,0.4798076923076923,0.8305555555555556,0.6040634920634921,0.4652777777777778,0.5234953703703704,35,4,38,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 0]",444496640,"(110, 246)"
107,Texts,SVC2,3,0.5028113553113553,0.8583333333333333,0.633475625823452,0.5,0.5529706790123456,36,6,36,6,"[1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1]",444496640,"(110, 246)"
108,Texts,SVC2,4,0.5022954822954823,0.8055555555555556,0.6138146167557932,0.5069444444444444,0.5894675925925926,34,9,33,8,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0
 0 1 1 0 0 1 1 0 1 0]",444496640,"(110, 246)"
109,Texts,SVC2,5,0.4965909090909091,0.8388888888888889,0.6186666666666667,0.4888888888888889,0.5794753086419753,35,6,36,7,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1]",444496640,"(110, 246)"
