,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1141,Tweets,SVC2,2,0.4857142857142857,0.1857142857142857,0.24285714285714285,0.5023809523809524,0.490702947845805,6,26,6,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0]",966440225,"(89, 247)"
1142,Tweets,SVC2,3,0.275,0.24285714285714285,0.25333333333333335,0.4785714285714286,0.5126984126984127,8,23,9,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1
 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1]",966440225,"(89, 247)"
1143,Tweets,SVC2,4,0.4033333333333333,0.21428571428571427,0.2696969696969697,0.41904761904761906,0.4503401360544218,7,20,12,25,"[0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1]",966440225,"(89, 247)"
1144,Tweets,SVC2,5,0.48666666666666664,0.3761904761904762,0.4147319347319347,0.5476190476190477,0.6226757369614513,12,23,9,20,"[0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1
 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1145,Tweets,SVC2,6,0.4666666666666667,0.32857142857142857,0.3761538461538461,0.4904761904761905,0.5086167800453515,11,21,11,21,"[0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0]",966440225,"(89, 247)"
1146,Tweets,SVC2,7,0.4666666666666667,0.41428571428571426,0.4109324009324009,0.4880952380952381,0.4740362811791383,13,18,14,19,"[0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1
 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1]",966440225,"(89, 247)"
1147,Tweets,SVC2,8,0.43333333333333335,0.3761904761904762,0.3847985347985348,0.4380952380952381,0.48333333333333334,12,16,16,20,"[1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1
 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1]",966440225,"(89, 247)"
1148,Tweets,SVC2,9,0.35714285714285715,0.21428571428571427,0.2587101787101787,0.430952380952381,0.3947845804988662,7,21,11,25,"[0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1]",966440225,"(89, 247)"
1149,Tweets,SVC2,10,0.28833333333333333,0.22857142857142856,0.24288600288600287,0.3619047619047619,0.2927437641723356,7,16,16,25,"[1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1]",966440225,"(89, 247)"
1150,Tweets,SVC2,11,0.38666666666666666,0.27619047619047615,0.3193939393939394,0.41428571428571426,0.42891156462585034,9,18,14,23,"[0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1
 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0]",966440225,"(89, 247)"
1151,Tweets,SVC2,12,0.3921428571428571,0.4095238095238095,0.3968831168831169,0.3952380952380952,0.408390022675737,13,12,20,19,"[0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1]",966440225,"(89, 247)"
1152,Tweets,SVC2,13,0.41666666666666663,0.28095238095238095,0.31691919191919193,0.4119047619047619,0.38616780045351473,9,17,15,23,"[1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0]",966440225,"(89, 247)"
1153,Tweets,SVC2,14,0.5142857142857142,0.42857142857142855,0.4364102564102564,0.5166666666666667,0.5143990929705216,14,19,13,18,"[0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1]",966440225,"(89, 247)"
1154,Tweets,SVC2,15,0.5404761904761904,0.44761904761904764,0.46214285714285713,0.5047619047619047,0.48287981859410434,14,18,14,18,"[1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0]",966440225,"(89, 247)"
1155,Tweets,SVC2,1,0.6022222222222222,0.319047619047619,0.3638095238095238,0.5023809523809524,0.42142857142857143,10,22,10,22,"[0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",973306951,"(89, 247)"
1156,Tweets,SVC2,2,0.4444444444444444,0.42857142857142855,0.4226800976800977,0.48333333333333334,0.38628117913832205,14,17,15,18,"[1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0]",973306951,"(89, 247)"
1157,Tweets,SVC2,3,0.17777777777777776,0.18095238095238095,0.17820512820512818,0.2833333333333333,0.20011337868480725,6,12,20,26,"[1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0]",973306951,"(89, 247)"
1158,Tweets,SVC2,4,0.39666666666666667,0.2523809523809524,0.2965656565656566,0.4166666666666667,0.37369614512471655,8,19,13,24,"[1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1]",973306951,"(89, 247)"
1159,Tweets,SVC2,5,0.3388888888888889,0.3476190476190476,0.33533799533799535,0.3547619047619048,0.32029478458049887,11,12,20,21,"[0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0]",973306951,"(89, 247)"
1160,Tweets,SVC2,6,0.43555555555555553,0.4714285714285714,0.43873015873015875,0.4523809523809524,0.42993197278911566,15,14,18,17,"[0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1]",973306951,"(89, 247)"
1161,Tweets,SVC2,7,0.34349206349206346,0.3142857142857143,0.321017871017871,0.35000000000000003,0.2568027210884354,10,12,20,22,"[1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1
 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0]",973306951,"(89, 247)"
1162,Tweets,SVC2,8,0.42095238095238097,0.30952380952380953,0.3442857142857143,0.4380952380952381,0.3472789115646258,10,18,14,22,"[0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0
 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0]",973306951,"(89, 247)"
1163,Tweets,SVC2,9,0.42253968253968255,0.4380952380952381,0.4211255411255411,0.4380952380952381,0.36916099773242633,14,14,18,18,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1]",973306951,"(89, 247)"
1164,Tweets,SVC2,10,0.39166666666666666,0.41904761904761906,0.39900099900099895,0.4095238095238095,0.4136054421768708,13,13,19,19,"[0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1
 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1]",973306951,"(89, 247)"
1165,Tweets,SVC2,11,0.31103174603174605,0.37142857142857144,0.33636363636363636,0.2928571428571428,0.2706349206349207,12,7,25,20,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1
 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0]",973306951,"(89, 247)"
1166,Tweets,SVC2,12,0.4023809523809524,0.39999999999999997,0.3862114356232003,0.44761904761904764,0.4140589569160998,13,16,16,19,"[0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1]",973306951,"(89, 247)"
1167,Tweets,SVC2,13,0.4111111111111111,0.4380952380952381,0.4127922077922078,0.41904761904761906,0.44002267573696147,14,13,19,18,"[0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0
 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0]",973306951,"(89, 247)"
1168,Tweets,SVC2,14,0.3648051948051948,0.45714285714285713,0.3954112554112554,0.3833333333333333,0.42142857142857143,15,10,22,17,"[1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0
 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1]",973306951,"(89, 247)"
1169,Tweets,SVC2,15,0.5666666666666667,0.45714285714285713,0.44018674136321195,0.5,0.5421768707482993,15,17,15,17,"[1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1
 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(89, 247)"
1170,Tweets,SVC2,1,0.8333333333333334,0.24285714285714285,0.3389499389499389,0.5785714285714286,0.5589569160997733,8,29,3,24,"[0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1171,Tweets,SVC2,2,0.5333333333333333,0.2571428571428571,0.32222222222222224,0.5785714285714285,0.5351473922902494,8,29,3,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0]",495640847,"(89, 247)"
1172,Tweets,SVC2,3,0.62,0.2857142857142857,0.37797979797979797,0.5476190476190477,0.5537414965986395,9,26,6,23,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0]",495640847,"(89, 247)"
1173,Tweets,SVC2,4,0.5,0.19523809523809524,0.2635064935064935,0.5071428571428571,0.4629251700680272,6,26,6,26,"[0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1174,Tweets,SVC2,5,0.42,0.22857142857142856,0.28353535353535353,0.5023809523809524,0.43469387755102046,7,25,7,25,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]",495640847,"(89, 247)"
1175,Tweets,SVC2,6,0.6290476190476191,0.33809523809523806,0.4027838827838828,0.5238095238095238,0.5123582766439909,11,23,9,21,"[0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1]",495640847,"(89, 247)"
1176,Tweets,SVC2,7,0.5888888888888889,0.4380952380952381,0.45320261437908493,0.5190476190476191,0.5085034013605443,14,19,13,18,"[0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1]",495640847,"(89, 247)"
1177,Tweets,SVC2,8,0.3968253968253968,0.4380952380952381,0.41135531135531134,0.46904761904761905,0.5122448979591837,14,16,16,18,"[1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1
 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0]",495640847,"(89, 247)"
1178,Tweets,SVC2,9,0.37142857142857144,0.40476190476190477,0.38461538461538464,0.41904761904761906,0.39954648526077097,13,14,18,19,"[0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1
 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0]",495640847,"(89, 247)"
1179,Tweets,SVC2,10,0.6277777777777778,0.6285714285714286,0.6067379679144385,0.611904761904762,0.6063492063492064,20,19,13,12,"[1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0
 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0]",495640847,"(89, 247)"
1180,Tweets,SVC2,11,0.5511111111111111,0.4857142857142857,0.4923440285204991,0.5142857142857142,0.5622448979591836,16,17,15,16,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0]",495640847,"(89, 247)"
1181,Tweets,SVC2,12,0.4577777777777778,0.47619047619047616,0.4452287581699346,0.49047619047619045,0.5400226757369615,15,16,16,17,"[0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1]",495640847,"(89, 247)"
1182,Tweets,SVC2,13,0.5276190476190477,0.48095238095238096,0.4747435897435897,0.5166666666666666,0.5596371882086169,15,18,14,17,"[0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1]",495640847,"(89, 247)"
1183,Tweets,SVC2,14,0.5033333333333333,0.44285714285714284,0.46820512820512816,0.519047619047619,0.5377551020408163,14,19,13,18,"[1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1]",495640847,"(89, 247)"
1184,Tweets,SVC2,15,0.46095238095238095,0.419047619047619,0.43067599067599066,0.49047619047619045,0.5289115646258504,13,18,14,19,"[0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1]",495640847,"(89, 247)"
1185,Tweets,SVC2,1,0.37272727272727274,0.28095238095238095,0.3022222222222222,0.45714285714285713,0.40839002267573693,9,20,12,23,"[0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1]",195133324,"(89, 247)"
1186,Tweets,SVC2,2,0.43333333333333335,0.28095238095238095,0.32564102564102565,0.48333333333333334,0.527437641723356,9,22,10,23,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0]",195133324,"(89, 247)"
1187,Tweets,SVC2,3,0.5566233766233766,0.42857142857142855,0.4255966255966256,0.46904761904761905,0.3836734693877551,14,16,16,18,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0]",195133324,"(89, 247)"
1188,Tweets,SVC2,4,0.3657142857142857,0.3761904761904762,0.3666666666666667,0.4380952380952381,0.35578231292517004,12,16,16,20,"[0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0]",195133324,"(89, 247)"
1189,Tweets,SVC2,5,0.4123809523809524,0.3476190476190476,0.37008547008547005,0.4380952380952381,0.4222222222222222,11,17,15,21,"[0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0
 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",195133324,"(89, 247)"
1190,Tweets,SVC2,6,0.4,0.3333333333333333,0.3593939393939394,0.44761904761904764,0.3851473922902494,11,18,14,21,"[0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0]",195133324,"(89, 247)"
1191,Tweets,SVC2,7,0.5,0.5142857142857142,0.4771367521367521,0.5,0.44002267573696147,16,16,16,16,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1]",195133324,"(89, 247)"
1192,Tweets,SVC2,8,0.30873015873015874,0.34285714285714286,0.31731601731601733,0.36904761904761907,0.2969387755102041,11,13,19,21,"[0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]",195133324,"(89, 247)"
1193,Tweets,SVC2,9,0.4575757575757576,0.36666666666666664,0.3782828282828283,0.46904761904761905,0.5032879818594105,12,18,14,20,"[1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0]",195133324,"(89, 247)"
1194,Tweets,SVC2,10,0.43333333333333335,0.3761904761904762,0.39515151515151514,0.4523809523809524,0.5,12,17,15,20,"[0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1]",195133324,"(89, 247)"
1195,Tweets,SVC2,11,0.3857142857142857,0.4333333333333333,0.4077655677655677,0.46904761904761905,0.477437641723356,14,16,16,18,"[1 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0]",195133324,"(89, 247)"
1196,Tweets,SVC2,12,0.4526190476190476,0.40476190476190477,0.4098701298701299,0.4952380952380952,0.5145124716553289,13,19,13,19,"[0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0]",195133324,"(89, 247)"
1197,Tweets,SVC2,13,0.37,0.34285714285714286,0.3474509803921568,0.42857142857142855,0.44319727891156463,11,16,16,21,"[1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1]",195133324,"(89, 247)"
1198,Tweets,SVC2,14,0.494047619047619,0.29047619047619044,0.3151648351648352,0.4238095238095238,0.4784580498866213,9,18,14,23,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0]",195133324,"(89, 247)"
1199,Tweets,SVC2,15,0.4392857142857143,0.4095238095238095,0.41868131868131864,0.4119047619047619,0.4384353741496599,13,13,19,19,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1
 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0]",195133324,"(89, 247)"
1200,Tweets,SVC2,1,0.43333333333333335,0.30952380952380953,0.33,0.4952380952380952,0.41848072562358274,10,22,10,22,"[0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1]",496810208,"(89, 247)"
1201,Tweets,SVC2,2,0.6503968253968254,0.5190476190476191,0.5185531135531135,0.5761904761904763,0.5993197278911565,17,20,12,15,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0]",496810208,"(89, 247)"
1202,Tweets,SVC2,3,0.48666666666666664,0.4714285714285714,0.4772227772227772,0.4857142857142857,0.5066893424036282,15,16,16,17,"[0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0
 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0]",496810208,"(89, 247)"
1203,Tweets,SVC2,4,0.6134920634920635,0.42857142857142855,0.47515873015873017,0.5499999999999999,0.5704081632653061,14,21,11,18,"[1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1204,Tweets,SVC2,5,0.5174603174603174,0.5095238095238095,0.4905982905982906,0.5190476190476191,0.5678004535147392,16,17,15,16,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1]",496810208,"(89, 247)"
1205,Tweets,SVC2,6,0.5305555555555556,0.5,0.4942857142857143,0.4738095238095238,0.4836734693877551,16,14,18,16,"[1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0]",496810208,"(89, 247)"
