,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4411,Tweets,kNN5,46,0.6311904761904762,0.6571428571428571,0.6285214785214785,0.638095238095238,0.6957482993197279,21,20,12,11,"[0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1
 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1]",872070941,"(89, 247)"
4412,Tweets,kNN5,47,0.6825396825396826,0.7238095238095238,0.6993589743589743,0.6928571428571428,0.7069727891156463,23,21,11,9,"[1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1]",872070941,"(89, 247)"
4413,Tweets,kNN5,48,0.7186147186147186,0.7142857142857143,0.6984126984126984,0.7071428571428572,0.7137755102040816,23,22,10,9,"[1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1
 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1]",872070941,"(89, 247)"
4414,Tweets,kNN5,49,0.6611111111111111,0.5809523809523809,0.6096153846153847,0.6333333333333333,0.6583333333333333,19,22,10,13,"[1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0
 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0]",872070941,"(89, 247)"
4415,Tweets,kNN5,50,0.7676190476190476,0.5285714285714286,0.5835497835497835,0.6571428571428571,0.6256802721088436,17,25,7,15,"[0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0
 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0]",872070941,"(89, 247)"
4416,Tweets,kNN5,5,0.5206349206349207,0.5,0.4933621933621934,0.5428571428571429,0.6045918367346939,16,19,13,16,"[1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1]",909164647,"(89, 247)"
4417,Tweets,kNN5,6,0.49777777777777776,0.6285714285714286,0.5442857142857143,0.5047619047619047,0.5800453514739229,20,12,20,12,"[0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1]",909164647,"(89, 247)"
4418,Tweets,kNN5,7,0.5442857142857143,0.5,0.5079720279720279,0.5071428571428571,0.5696145124716554,16,17,15,16,"[1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0
 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0]",909164647,"(89, 247)"
4419,Tweets,kNN5,8,0.6309523809523809,0.6285714285714286,0.6173626373626373,0.6261904761904762,0.6993764172335601,20,20,12,12,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1
 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0]",909164647,"(89, 247)"
4420,Tweets,kNN5,9,0.7228571428571429,0.5619047619047619,0.596103896103896,0.6547619047619048,0.6323129251700681,18,24,8,14,"[0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0
 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",909164647,"(89, 247)"
4421,Tweets,kNN5,10,0.6857142857142857,0.5857142857142857,0.6233699633699633,0.6976190476190476,0.7509637188208617,19,26,6,13,"[0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0]",909164647,"(89, 247)"
4422,Tweets,kNN5,11,0.7833333333333333,0.5523809523809524,0.61,0.6595238095238095,0.6751133786848073,18,24,8,14,"[1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1
 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0]",909164647,"(89, 247)"
4423,Tweets,kNN5,12,0.8,0.6238095238095238,0.6776556776556776,0.7071428571428572,0.6965419501133787,20,25,7,12,"[0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1]",909164647,"(89, 247)"
4424,Tweets,kNN5,13,0.7261904761904762,0.6714285714285715,0.6885780885780886,0.7119047619047619,0.6687074829931973,21,24,8,11,"[0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1
 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0]",909164647,"(89, 247)"
4425,Tweets,kNN5,14,0.6976190476190476,0.5761904761904761,0.6203729603729604,0.65,0.6577664399092971,18,23,9,14,"[0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1]",909164647,"(89, 247)"
4426,Tweets,kNN5,15,0.7059523809523809,0.6238095238095238,0.6445665445665445,0.6666666666666666,0.6570861678004536,20,23,9,12,"[1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0]",909164647,"(89, 247)"
4427,Tweets,kNN5,16,0.6561904761904762,0.5285714285714286,0.578008658008658,0.6214285714285714,0.6229024943310658,17,23,9,15,"[0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1]",909164647,"(89, 247)"
4428,Tweets,kNN5,17,0.725,0.5952380952380952,0.6256410256410256,0.6619047619047619,0.6689909297052155,19,23,9,13,"[0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0
 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1]",909164647,"(89, 247)"
4429,Tweets,kNN5,18,0.78,0.5714285714285714,0.6136363636363635,0.6738095238095239,0.6719954648526077,18,25,7,14,"[1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",909164647,"(89, 247)"
4430,Tweets,kNN5,19,0.685,0.5,0.5518315018315019,0.6261904761904762,0.6605442176870748,16,24,8,16,"[1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 1]",909164647,"(89, 247)"
4431,Tweets,kNN5,20,0.6771428571428572,0.6571428571428571,0.6629370629370629,0.6690476190476191,0.7220521541950115,21,22,10,11,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1
 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0]",909164647,"(89, 247)"
4432,Tweets,kNN5,21,0.7107142857142857,0.6952380952380952,0.6918681318681319,0.6928571428571428,0.7141723356009071,22,22,10,10,"[0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1]",909164647,"(89, 247)"
4433,Tweets,kNN5,22,0.6925396825396826,0.7142857142857143,0.69506993006993,0.7047619047619047,0.6906462585034013,23,22,10,9,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0
 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0]",909164647,"(89, 247)"
4434,Tweets,kNN5,23,0.7409523809523809,0.7761904761904762,0.7540626040626041,0.7476190476190476,0.7468253968253968,25,23,9,7,"[1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0
 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0]",909164647,"(89, 247)"
4435,Tweets,kNN5,24,0.6861904761904762,0.680952380952381,0.6816450216450216,0.6833333333333333,0.6781179138321995,22,22,10,10,"[1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0
 0 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 0]",909164647,"(89, 247)"
4436,Tweets,kNN5,25,0.6647619047619048,0.6571428571428571,0.659007659007659,0.6571428571428571,0.716609977324263,21,21,11,11,"[0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1
 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0]",909164647,"(89, 247)"
4437,Tweets,kNN5,26,0.7116666666666667,0.7476190476190476,0.722994652406417,0.7071428571428572,0.7257369614512471,24,21,11,8,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1
 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0]",909164647,"(89, 247)"
4438,Tweets,kNN5,27,0.7098412698412698,0.7476190476190476,0.7195221445221445,0.7309523809523809,0.7531746031746032,24,23,9,8,"[1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0]",909164647,"(89, 247)"
4439,Tweets,kNN5,28,0.6428571428571429,0.6666666666666666,0.6479638009049774,0.6357142857142857,0.6142290249433107,21,19,13,11,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0
 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0]",909164647,"(89, 247)"
4440,Tweets,kNN5,29,0.5892857142857143,0.5428571428571428,0.549010989010989,0.5976190476190476,0.579875283446712,17,21,11,15,"[0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1]",909164647,"(89, 247)"
4441,Tweets,kNN5,30,0.5561904761904762,0.5238095238095238,0.5329470529470529,0.5547619047619048,0.6003401360544217,17,19,13,15,"[1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1
 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0]",909164647,"(89, 247)"
4442,Tweets,kNN5,31,0.5825108225108225,0.6142857142857142,0.5828171828171828,0.6071428571428572,0.6210884353741497,20,19,13,12,"[0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0
 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1]",909164647,"(89, 247)"
4443,Tweets,kNN5,32,0.6071428571428571,0.5571428571428572,0.5771428571428572,0.5904761904761905,0.6293650793650795,18,20,12,14,"[0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0
 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0]",909164647,"(89, 247)"
4444,Tweets,kNN5,33,0.68,0.6333333333333333,0.6387878787878788,0.6333333333333333,0.6505668934240363,20,20,12,12,"[1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0
 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1]",909164647,"(89, 247)"
4445,Tweets,kNN5,34,0.6126984126984127,0.6476190476190476,0.6192429792429792,0.6309523809523809,0.6226190476190476,21,20,12,11,"[0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0
 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0]",909164647,"(89, 247)"
4446,Tweets,kNN5,35,0.6453968253968254,0.7238095238095238,0.6750432900432901,0.6619047619047619,0.6606575963718821,23,19,13,9,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0
 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1]",909164647,"(89, 247)"
4447,Tweets,kNN5,36,0.6283333333333333,0.5904761904761905,0.5997868797868797,0.6071428571428572,0.6866213151927437,19,20,12,13,"[1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0
 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0]",909164647,"(89, 247)"
4448,Tweets,kNN5,37,0.6009523809523809,0.4952380952380952,0.5344877344877345,0.580952380952381,0.6076530612244898,16,21,11,16,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0]",909164647,"(89, 247)"
4449,Tweets,kNN5,38,0.7047619047619047,0.5857142857142857,0.5912820512820512,0.6595238095238095,0.615249433106576,19,23,9,13,"[0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1
 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",909164647,"(89, 247)"
4450,Tweets,kNN5,39,0.6416666666666666,0.5952380952380952,0.5961904761904762,0.638095238095238,0.672562358276644,19,22,10,13,"[0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1]",909164647,"(89, 247)"
4451,Tweets,kNN5,40,0.6857142857142857,0.6523809523809524,0.6589010989010988,0.6880952380952381,0.6714285714285715,21,23,9,11,"[0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0
 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1]",909164647,"(89, 247)"
4452,Tweets,kNN5,41,0.6228571428571429,0.5380952380952381,0.5658119658119658,0.6142857142857143,0.6431972789115646,17,22,10,15,"[1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1
 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1]",909164647,"(89, 247)"
4453,Tweets,kNN5,42,0.6,0.6238095238095238,0.6023310023310023,0.6071428571428572,0.6204648526077098,20,19,13,12,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0
 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0]",909164647,"(89, 247)"
4454,Tweets,kNN5,43,0.6628571428571428,0.5619047619047619,0.6042557442557442,0.6261904761904762,0.68718820861678,18,22,10,14,"[1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0
 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0]",909164647,"(89, 247)"
4455,Tweets,kNN5,44,0.6717460317460318,0.7761904761904762,0.7123981900452488,0.680952380952381,0.6972222222222223,25,19,13,7,"[0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0
 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1]",909164647,"(89, 247)"
4456,Tweets,kNN5,45,0.6095238095238095,0.5523809523809524,0.5525676937441644,0.5761904761904763,0.6825396825396826,18,19,13,14,"[0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0
 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0]",909164647,"(89, 247)"
4457,Tweets,kNN5,46,0.6009523809523809,0.5571428571428572,0.563245904422375,0.580952380952381,0.6494897959183673,18,19,13,14,"[0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0
 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1]",909164647,"(89, 247)"
4458,Tweets,kNN5,47,0.6295238095238095,0.6571428571428571,0.6369943781708487,0.6285714285714286,0.6502267573696145,21,19,13,11,"[0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1
 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0]",909164647,"(89, 247)"
4459,Tweets,kNN5,48,0.6144444444444445,0.6285714285714286,0.6033333333333334,0.5952380952380952,0.6051020408163266,20,18,14,12,"[0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0
 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1]",909164647,"(89, 247)"
4460,Tweets,kNN5,49,0.660952380952381,0.6619047619047619,0.6485780885780885,0.6547619047619048,0.7412698412698413,21,21,11,11,"[1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0]",909164647,"(89, 247)"
4461,Tweets,kNN5,50,0.7138528138528139,0.719047619047619,0.6912820512820512,0.680952380952381,0.7363378684807257,23,20,12,9,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0]",909164647,"(89, 247)"
4462,Tweets,kNN5,5,0.6166666666666667,0.40476190476190477,0.44169164169164166,0.5142857142857143,0.6028911564625851,13,20,12,19,"[1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1
 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0]",169045909,"(89, 247)"
4463,Tweets,kNN5,6,0.44285714285714284,0.4714285714285714,0.45494505494505494,0.4357142857142857,0.5277777777777778,15,13,19,17,"[0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1
 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0]",169045909,"(89, 247)"
4464,Tweets,kNN5,7,0.28888888888888886,0.35714285714285715,0.3043939393939394,0.4095238095238095,0.47437641723356005,11,15,17,21,"[0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1]",169045909,"(89, 247)"
4465,Tweets,kNN5,8,0.43333333333333335,0.3476190476190476,0.37681818181818183,0.44285714285714284,0.5395691609977324,11,17,15,21,"[1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0
 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1]",169045909,"(89, 247)"
4466,Tweets,kNN5,9,0.6404761904761904,0.4952380952380952,0.5439138639138639,0.6047619047619048,0.7214852607709751,16,23,9,16,"[0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0
 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1]",169045909,"(89, 247)"
4467,Tweets,kNN5,10,0.43333333333333335,0.319047619047619,0.363014763014763,0.5166666666666667,0.6063492063492063,10,23,9,22,"[1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0]",169045909,"(89, 247)"
4468,Tweets,kNN5,11,0.5666666666666667,0.34285714285714286,0.4008547008547008,0.5785714285714285,0.6523242630385487,11,26,6,21,"[0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",169045909,"(89, 247)"
4469,Tweets,kNN5,12,0.7342857142857143,0.38095238095238093,0.4537551337551337,0.5928571428571429,0.6651927437641724,12,26,6,20,"[0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1]",169045909,"(89, 247)"
4470,Tweets,kNN5,13,0.5588888888888889,0.4714285714285714,0.4957575757575758,0.55,0.5942743764172336,15,20,12,17,"[1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1
 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1]",169045909,"(89, 247)"
4471,Tweets,kNN5,14,0.5357142857142857,0.4380952380952381,0.47844155844155845,0.5166666666666666,0.5472789115646259,14,19,13,18,"[0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0
 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1]",169045909,"(89, 247)"
4472,Tweets,kNN5,15,0.6190476190476191,0.5047619047619047,0.5379487179487179,0.5595238095238095,0.584920634920635,16,20,12,16,"[1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0]",169045909,"(89, 247)"
4473,Tweets,kNN5,16,0.4933333333333333,0.28095238095238095,0.3498989898989899,0.4785714285714286,0.46479591836734696,9,22,10,23,"[0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0]",169045909,"(89, 247)"
4474,Tweets,kNN5,17,0.44,0.30952380952380953,0.3624242424242424,0.48095238095238096,0.5299319727891156,10,21,11,22,"[0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1
 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1]",169045909,"(89, 247)"
4475,Tweets,kNN5,18,0.72,0.4666666666666666,0.520952380952381,0.5809523809523809,0.6132086167800453,15,22,10,17,"[0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0]",169045909,"(89, 247)"
