,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1202,Tweets,kNN3,3,0.6633333333333333,0.519047619047619,0.5804195804195804,0.6309523809523809,0.6672902494331066,17,24,8,15,"[1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0
 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0]",496810208,"(89, 247)"
1203,Tweets,kNN3,4,0.63,0.6190476190476191,0.606121656121656,0.6380952380952382,0.6623582766439909,20,21,11,12,"[1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0
 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0]",496810208,"(89, 247)"
1204,Tweets,kNN3,5,0.7616666666666667,0.6857142857142857,0.701032301032301,0.719047619047619,0.7029478458049887,22,24,8,10,"[1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1]",496810208,"(89, 247)"
1205,Tweets,kNN3,6,0.6547619047619048,0.719047619047619,0.6723809523809524,0.6547619047619048,0.6668367346938775,23,19,13,9,"[1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1]",496810208,"(89, 247)"
1206,Tweets,kNN3,7,0.7133333333333334,0.6571428571428571,0.6817249417249417,0.6904761904761905,0.7192176870748299,21,23,9,11,"[0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0
 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1]",496810208,"(89, 247)"
1207,Tweets,kNN3,8,0.5778571428571428,0.5190476190476191,0.5416450216450216,0.5714285714285714,0.608843537414966,17,20,12,15,"[0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1
 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0]",496810208,"(89, 247)"
1208,Tweets,kNN3,9,0.7111111111111111,0.6619047619047619,0.66,0.6880952380952381,0.6810657596371882,21,23,9,11,"[1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1]",496810208,"(89, 247)"
1209,Tweets,kNN3,10,0.63,0.5857142857142856,0.5991375291375292,0.6214285714285714,0.6874149659863946,19,21,11,13,"[0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0]",496810208,"(89, 247)"
1210,Tweets,kNN3,11,0.5884920634920635,0.6190476190476191,0.5973076923076923,0.5928571428571429,0.6421201814058958,20,18,14,12,"[1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1
 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0]",496810208,"(89, 247)"
1211,Tweets,kNN3,12,0.6405555555555555,0.5952380952380952,0.6002775002775003,0.6142857142857143,0.7238095238095238,19,20,12,13,"[0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0
 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1]",496810208,"(89, 247)"
1212,Tweets,kNN3,13,0.5809523809523809,0.5380952380952381,0.5536796536796537,0.5809523809523809,0.676984126984127,17,20,12,15,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0
 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1]",496810208,"(89, 247)"
1213,Tweets,kNN3,14,0.5882828282828283,0.6285714285714286,0.601010101010101,0.5595238095238095,0.6010204081632653,20,15,17,12,"[1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1
 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0]",496810208,"(89, 247)"
1214,Tweets,kNN3,15,0.560952380952381,0.5619047619047619,0.5588811188811188,0.5619047619047619,0.5904195011337868,18,18,14,14,"[1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1]",496810208,"(89, 247)"
1215,Tweets,kNN3,1,0.6,0.5,0.54,0.5666666666666667,0.5412698412698413,16,20,12,16,"[0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0]",353187995,"(89, 247)"
1216,Tweets,kNN3,2,0.4038095238095238,0.4095238095238095,0.3955067155067155,0.4238095238095238,0.4123015873015873,13,14,18,19,"[0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1]",353187995,"(89, 247)"
1217,Tweets,kNN3,3,0.5442857142857143,0.5904761904761905,0.5632034632034632,0.5595238095238095,0.5688208616780046,19,17,15,13,"[1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0
 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0]",353187995,"(89, 247)"
1218,Tweets,kNN3,4,0.6133333333333333,0.5666666666666667,0.5818648018648018,0.5761904761904761,0.5580498866213153,18,19,13,14,"[1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0
 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0]",353187995,"(89, 247)"
1219,Tweets,kNN3,5,0.5311111111111111,0.6333333333333333,0.5537076648841355,0.55,0.5485260770975057,20,15,17,12,"[0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1]",353187995,"(89, 247)"
1220,Tweets,kNN3,6,0.4180952380952381,0.41428571428571426,0.4128205128205128,0.4238095238095238,0.42386621315192746,13,14,18,19,"[1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1
 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1]",353187995,"(89, 247)"
1221,Tweets,kNN3,7,0.528968253968254,0.6,0.5538461538461539,0.5380952380952381,0.565702947845805,19,15,17,13,"[1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0
 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1]",353187995,"(89, 247)"
1222,Tweets,kNN3,8,0.5333333333333333,0.5047619047619047,0.4968542568542568,0.5166666666666666,0.4799886621315193,16,17,15,16,"[0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1]",353187995,"(89, 247)"
1223,Tweets,kNN3,9,0.42444444444444446,0.42857142857142855,0.42336829836829837,0.430952380952381,0.4309523809523809,14,14,18,18,"[1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0
 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0]",353187995,"(89, 247)"
1224,Tweets,kNN3,10,0.5082539682539683,0.5428571428571428,0.5138528138528139,0.5047619047619047,0.4932539682539683,17,15,17,15,"[0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0
 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1]",353187995,"(89, 247)"
1225,Tweets,kNN3,11,0.5607142857142857,0.5428571428571428,0.5391275391275391,0.55,0.525,17,18,14,15,"[1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0
 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0]",353187995,"(89, 247)"
1226,Tweets,kNN3,12,0.4,0.35238095238095235,0.3633766233766234,0.4380952380952381,0.42511337868480725,11,17,15,21,"[1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0]",353187995,"(89, 247)"
1227,Tweets,kNN3,13,0.5238095238095238,0.6333333333333333,0.5703943115707821,0.5380952380952381,0.578514739229025,20,14,18,12,"[0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0
 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1]",353187995,"(89, 247)"
1228,Tweets,kNN3,14,0.4432900432900433,0.4666666666666667,0.44495726495726495,0.44047619047619047,0.4252834467120181,15,13,19,17,"[1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0]",353187995,"(89, 247)"
1229,Tweets,kNN3,15,0.3987301587301587,0.39999999999999997,0.3904234654234654,0.4357142857142857,0.45334467120181404,13,15,17,19,"[0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1
 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0]",353187995,"(89, 247)"
1230,Tweets,kNN3,1,0.48595238095238097,0.4714285714285714,0.4691375291375291,0.5142857142857143,0.4158730158730159,15,18,14,17,"[1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1]",814586150,"(89, 247)"
1231,Tweets,kNN3,2,0.47023809523809523,0.5952380952380952,0.5245151906916612,0.45714285714285713,0.44455782312925174,19,10,22,13,"[0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1
 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0]",814586150,"(89, 247)"
1232,Tweets,kNN3,3,0.4922222222222222,0.4619047619047619,0.4693106893106893,0.4642857142857143,0.45651927437641726,15,15,17,17,"[1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0]",814586150,"(89, 247)"
1233,Tweets,kNN3,4,0.5866666666666667,0.5571428571428572,0.5638894438894438,0.5738095238095238,0.5782879818594104,18,19,13,14,"[0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1
 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1]",814586150,"(89, 247)"
1234,Tweets,kNN3,5,0.555952380952381,0.5380952380952381,0.5261538461538462,0.5261904761904762,0.5606575963718821,17,17,15,15,"[0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1
 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0]",814586150,"(89, 247)"
1235,Tweets,kNN3,6,0.5531746031746032,0.5666666666666667,0.5438612368024133,0.5190476190476191,0.5179138321995465,18,15,17,14,"[0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0]",814586150,"(89, 247)"
1236,Tweets,kNN3,7,0.42698412698412697,0.41904761904761906,0.39726495726495725,0.42142857142857143,0.4762471655328798,13,14,18,19,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1
 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1]",814586150,"(89, 247)"
1237,Tweets,kNN3,8,0.4976190476190476,0.44285714285714284,0.4525141525141525,0.4785714285714286,0.4975056689342403,14,17,15,18,"[1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1
 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1]",814586150,"(89, 247)"
1238,Tweets,kNN3,9,0.4666666666666667,0.40476190476190477,0.4291375291375291,0.46190476190476193,0.4667233560090703,13,17,15,19,"[0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0
 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0]",814586150,"(89, 247)"
1239,Tweets,kNN3,10,0.4066666666666667,0.46190476190476193,0.41209150326797384,0.4976190476190476,0.5183673469387755,15,17,15,17,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1]",814586150,"(89, 247)"
1240,Tweets,kNN3,11,0.4388888888888889,0.41428571428571426,0.41715617715617714,0.45476190476190476,0.48344671201814055,13,16,16,19,"[0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0
 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1]",814586150,"(89, 247)"
1241,Tweets,kNN3,12,0.52,0.4666666666666667,0.4866666666666667,0.5142857142857142,0.5207482993197279,15,18,14,17,"[1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1]",814586150,"(89, 247)"
1242,Tweets,kNN3,13,0.5542857142857143,0.5333333333333333,0.5412587412587412,0.55,0.5948412698412698,17,18,14,15,"[0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1
 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1]",814586150,"(89, 247)"
1243,Tweets,kNN3,14,0.5003968253968254,0.5571428571428572,0.5204578754578755,0.4976190476190476,0.5155895691609977,18,14,18,14,"[1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0
 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1]",814586150,"(89, 247)"
1244,Tweets,kNN3,15,0.5414285714285714,0.5047619047619047,0.515977355977356,0.5238095238095238,0.5337868480725624,16,17,15,16,"[1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",814586150,"(89, 247)"
1245,Tweets,kNN3,1,0.5273809523809524,0.47619047619047616,0.48796536796536794,0.519047619047619,0.4886621315192744,15,18,14,17,"[1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1]",238549354,"(89, 247)"
1246,Tweets,kNN3,2,0.43333333333333335,0.4666666666666667,0.43799337916984976,0.43333333333333335,0.4394557823129252,15,13,19,17,"[0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0]",238549354,"(89, 247)"
1247,Tweets,kNN3,3,0.41023809523809524,0.4476190476190476,0.4261538461538461,0.4285714285714286,0.39648526077097507,14,13,19,18,"[0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0]",238549354,"(89, 247)"
1248,Tweets,kNN3,4,0.5476190476190476,0.6285714285714286,0.5828571428571429,0.5476190476190476,0.5246031746031746,20,15,17,12,"[0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1
 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1]",238549354,"(89, 247)"
1249,Tweets,kNN3,5,0.5581746031746032,0.6333333333333333,0.5758092887504652,0.5333333333333333,0.5796485260770975,20,14,18,12,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0
 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0]",238549354,"(89, 247)"
1250,Tweets,kNN3,6,0.6920995670995671,0.680952380952381,0.6119694031458737,0.6214285714285714,0.6619614512471655,22,18,14,10,"[1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0
 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1]",238549354,"(89, 247)"
1251,Tweets,kNN3,7,0.5424242424242424,0.6571428571428571,0.5897435897435896,0.55,0.6183673469387755,21,14,18,11,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0]",238549354,"(89, 247)"
1252,Tweets,kNN3,8,0.5133333333333333,0.5619047619047619,0.5082828282828282,0.5,0.4875850340136055,18,14,18,14,"[1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0
 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1]",238549354,"(89, 247)"
1253,Tweets,kNN3,9,0.4988888888888889,0.4333333333333333,0.45776223776223773,0.4857142857142857,0.47658730158730156,14,17,15,18,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0
 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0]",238549354,"(89, 247)"
1254,Tweets,kNN3,10,0.4546031746031746,0.5,0.4727272727272727,0.45476190476190476,0.4680839002267574,16,13,19,16,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0
 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1]",238549354,"(89, 247)"
1255,Tweets,kNN3,11,0.5349206349206349,0.6333333333333333,0.5758974358974358,0.5357142857142857,0.5355442176870748,20,14,18,12,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1]",238549354,"(89, 247)"
1256,Tweets,kNN3,12,0.5342857142857143,0.6047619047619047,0.5553846153846154,0.530952380952381,0.5477891156462584,19,15,17,13,"[0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0
 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1]",238549354,"(89, 247)"
1257,Tweets,kNN3,13,0.595,0.6523809523809524,0.6107002801120448,0.5952380952380952,0.6159863945578231,21,17,15,11,"[1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1]",238549354,"(89, 247)"
1258,Tweets,kNN3,14,0.5678571428571428,0.7476190476190476,0.6411477411477411,0.5833333333333333,0.6226190476190476,24,13,19,8,"[1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1
 0 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1]",238549354,"(89, 247)"
1259,Tweets,kNN3,15,0.5380952380952381,0.6238095238095238,0.5762820512820512,0.55,0.5692743764172336,20,15,17,12,"[0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0
 0 1 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0]",238549354,"(89, 247)"
1260,Tweets,kNN3,1,0.5228571428571429,0.6047619047619047,0.5557509157509157,0.5357142857142857,0.5124149659863946,19,15,17,13,"[1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0]",419037670,"(89, 247)"
1261,Tweets,kNN3,2,0.3946031746031746,0.4095238095238095,0.3954112554112554,0.40476190476190477,0.40736961451247167,13,13,19,19,"[1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0]",419037670,"(89, 247)"
1262,Tweets,kNN3,3,0.48666666666666664,0.5095238095238095,0.48082417582417586,0.4857142857142857,0.49166666666666664,16,15,17,16,"[1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0]",419037670,"(89, 247)"
1263,Tweets,kNN3,4,0.47555555555555556,0.42857142857142855,0.44545454545454544,0.46190476190476193,0.4800453514739229,14,16,16,18,"[0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0
 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1]",419037670,"(89, 247)"
1264,Tweets,kNN3,5,0.4866666666666667,0.49523809523809526,0.48555611055611053,0.4642857142857143,0.497108843537415,16,14,18,16,"[1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1
 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1]",419037670,"(89, 247)"
1265,Tweets,kNN3,6,0.49182539682539683,0.5714285714285714,0.51992673992674,0.4857142857142857,0.5492630385487529,18,13,19,14,"[0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0
 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0]",419037670,"(89, 247)"
1266,Tweets,kNN3,7,0.5244444444444445,0.5714285714285714,0.533511586452763,0.5214285714285715,0.4977324263038549,18,15,17,14,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1]",419037670,"(89, 247)"
