,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1223,Texts,kNN3,9,0.5003607503607503,0.5722222222222222,0.5288011695906433,0.5125,0.5303433641975308,25,20,24,19,"[0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1
 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0
 1 1 1 1 1 1 1 0 1 0 1 1 0 1]",353187995,"(128, 246)"
1224,Texts,kNN3,10,0.5159090909090909,0.5916666666666667,0.549812030075188,0.5138888888888888,0.5417824074074074,26,19,25,18,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1
 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0
 1 0 0 1 1 0 1 0 0 0 1 0 1 1]",353187995,"(128, 246)"
1225,Texts,kNN3,11,0.5355133755133755,0.75,0.620496729306798,0.5458333333333334,0.5178433641975309,33,15,29,11,"[1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 0 1 1 0 1 1 1 1 0 1 1 1]",353187995,"(128, 246)"
1226,Texts,kNN3,12,0.4608225108225108,0.6111111111111112,0.5186308161708619,0.4513888888888889,0.4322145061728395,27,13,31,17,"[1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0
 1 1 0 1 0 1 1 1 1 0 0 1 0 1]",353187995,"(128, 246)"
1227,Texts,kNN3,13,0.5433333333333333,0.6361111111111111,0.5726649958228905,0.5333333333333333,0.5102816358024691,28,19,25,16,"[1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1
 0 0 1 1 0 1 1 1 0 1 0 1 1 1]",353187995,"(128, 246)"
1228,Texts,kNN3,14,0.5450700280112045,0.6861111111111111,0.5946558704453441,0.5472222222222223,0.5136381172839506,30,18,26,14,"[0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0
 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 0]",353187995,"(128, 246)"
1229,Texts,kNN3,15,0.5157575757575757,0.6777777777777778,0.5796491228070175,0.5111111111111111,0.5457561728395062,30,15,29,14,"[0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0
 1 1 0 1 1 0 1 1 0 1 0 0 0 0]",353187995,"(128, 246)"
1230,Texts,kNN3,1,0.5927272727272728,0.45,0.4782456140350877,0.5222222222222223,0.49201388888888886,20,26,18,24,"[1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1
 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 1 0 0 0 1 0 0 0]",814586150,"(128, 246)"
1231,Texts,kNN3,2,0.4838961038961039,0.5666666666666667,0.5181746031746032,0.4861111111111111,0.47804783950617286,25,18,26,19,"[0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 0 1 0 1 1 1 1 0 1 1]",814586150,"(128, 246)"
1232,Texts,kNN3,3,0.5176623376623376,0.5722222222222222,0.5322654462242563,0.5125,0.5080632716049382,25,20,24,19,"[0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1
 0 0 1 0 1 1 1 1 1 1 1 0 0 1]",814586150,"(128, 246)"
1233,Texts,kNN3,4,0.5533333333333333,0.55,0.5466666666666666,0.5583333333333333,0.5305169753086421,24,25,19,20,"[1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1
 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 0]",814586150,"(128, 246)"
1234,Texts,kNN3,5,0.5774242424242424,0.5666666666666667,0.5612252350332846,0.5486111111111112,0.5223572530864197,25,23,21,19,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1
 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1
 1 1 1 0 0 0 0 0 0 1 1 0 0 0]",814586150,"(128, 246)"
1235,Texts,kNN3,6,0.569047619047619,0.5916666666666667,0.5694282060650347,0.5486111111111112,0.534934413580247,26,22,22,18,"[0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 0 0 0 1 1 1 1 0 0 0 0]",814586150,"(128, 246)"
1236,Texts,kNN3,7,0.5142857142857142,0.6083333333333333,0.5461327231121281,0.5208333333333334,0.5316936728395062,27,19,25,17,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 0 0 1 1 1 0 1 0 0 0 0 1 0]",814586150,"(128, 246)"
1237,Texts,kNN3,8,0.47373737373737373,0.525,0.49493636050911594,0.47638888888888886,0.47187500000000004,23,19,25,21,"[1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1
 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 0 0 1 0 1]",814586150,"(128, 246)"
1238,Texts,kNN3,9,0.5326923076923077,0.5916666666666667,0.5560308972073678,0.5333333333333333,0.5236111111111111,26,21,23,18,"[0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 0]",814586150,"(128, 246)"
1239,Texts,kNN3,10,0.49686868686868685,0.6388888888888888,0.5556572590897534,0.5013888888888889,0.4981674382716049,28,16,28,16,"[0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0
 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 0 1]",814586150,"(128, 246)"
1240,Texts,kNN3,11,0.5165811965811966,0.5944444444444444,0.5437806637806638,0.525,0.46304012345679013,26,20,24,18,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1
 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 1 1 1 0 1]",814586150,"(128, 246)"
1241,Texts,kNN3,12,0.5255555555555556,0.6638888888888889,0.5773223254213966,0.5361111111111111,0.528221450617284,29,18,26,15,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1
 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0
 0 1 1 1 1 0 1 1 0 1 1 1 1 0]",814586150,"(128, 246)"
1242,Texts,kNN3,13,0.5340714840714841,0.7027777777777777,0.6055258467023173,0.5458333333333333,0.5110146604938272,31,17,27,13,"[1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1
 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 0 1 0 1 0 0 1 1 0 1 0 1 1 0]",814586150,"(128, 246)"
1243,Texts,kNN3,14,0.5047435897435898,0.7083333333333333,0.5819119992494606,0.5222222222222223,0.5100501543209877,31,15,29,13,"[0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 1 1 1 1 1]",814586150,"(128, 246)"
1244,Texts,kNN3,15,0.5462515262515263,0.6611111111111111,0.5894158981115503,0.5583333333333333,0.5143132716049382,29,20,24,15,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0
 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 1 1 0 1 0 1 1 1 0 0 0 1]",814586150,"(128, 246)"
1245,Texts,kNN3,1,0.5126984126984127,0.4722222222222222,0.4800653594771242,0.5222222222222223,0.524266975308642,21,25,19,23,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1
 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 1 0 0 0 0 0 1 0 1 0 0 0 0]",238549354,"(128, 246)"
1246,Texts,kNN3,2,0.49424242424242426,0.6194444444444445,0.5492898913951546,0.49444444444444446,0.49996141975308644,27,16,28,17,"[1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 1 1 0 1 0 1 0 0]",238549354,"(128, 246)"
1247,Texts,kNN3,3,0.42666666666666664,0.5,0.454609563123495,0.42083333333333334,0.43506944444444445,22,15,29,22,"[0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0
 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 1 1 0 0 1 1 1 0 1 1 0 0 1]",238549354,"(128, 246)"
1248,Texts,kNN3,4,0.5892857142857143,0.5694444444444444,0.5745798319327732,0.5805555555555556,0.5649884259259259,25,26,18,19,"[0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0
 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1
 0 1 0 0 0 1 0 1 1 1 0 1 0 0]",238549354,"(128, 246)"
1249,Texts,kNN3,5,0.5675213675213675,0.6583333333333333,0.6069612534008819,0.5791666666666666,0.5612268518518518,29,22,22,15,"[1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 0 1 0 0 1]",238549354,"(128, 246)"
1250,Texts,kNN3,6,0.5194949494949495,0.5944444444444444,0.551577964519141,0.525,0.5448302469135803,26,20,24,18,"[0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0
 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0
 0 1 0 1 1 0 0 1 0 1 1 1 1 1]",238549354,"(128, 246)"
1251,Texts,kNN3,7,0.5833333333333334,0.6388888888888888,0.5985882352941176,0.5819444444444445,0.5839313271604939,28,23,21,16,"[0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0
 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0
 0 0 1 0 0 0 1 0 1 1 1 1 1 0]",238549354,"(128, 246)"
1252,Texts,kNN3,8,0.544047619047619,0.5861111111111111,0.5489300937766411,0.5194444444444445,0.5584490740740741,26,20,24,18,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0
 0 1 1 1 0 1 1 1 0 0 0 0 1 0]",238549354,"(128, 246)"
1253,Texts,kNN3,9,0.5222727272727272,0.6166666666666667,0.563921568627451,0.5361111111111111,0.5603780864197531,27,20,24,17,"[0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1
 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 0 0 1 1 1 0 0]",238549354,"(128, 246)"
1254,Texts,kNN3,10,0.5063131313131313,0.525,0.5134640522875817,0.5125,0.5071566358024692,23,22,22,21,"[1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0
 0 1 1 0 0 0 1 1 1 0 1 1 1 0]",238549354,"(128, 246)"
1255,Texts,kNN3,11,0.46893939393939393,0.6194444444444445,0.5292029539088363,0.46805555555555556,0.4604938271604938,27,14,30,17,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",238549354,"(128, 246)"
1256,Texts,kNN3,12,0.48026806526806526,0.6361111111111111,0.5423054070112894,0.4888888888888889,0.47654320987654325,28,15,29,16,"[1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1
 1 1 1 0 0 0 1 1 1 1 1 1 0 0]",238549354,"(128, 246)"
1257,Texts,kNN3,13,0.5072727272727273,0.6361111111111111,0.5637593984962406,0.5097222222222222,0.5407600308641975,28,17,27,16,"[1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1
 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 0 1 0 0 1 1 1 1 0 1 1]",238549354,"(128, 246)"
1258,Texts,kNN3,14,0.5318881118881119,0.7055555555555555,0.6058008658008658,0.5361111111111111,0.5466435185185184,31,16,28,13,"[0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1
 1 1 0 1 0 1 1 0 1 1 1 1 0 0]",238549354,"(128, 246)"
1259,Texts,kNN3,15,0.5314296814296814,0.6777777777777778,0.5947237076648841,0.5430555555555555,0.5463348765432099,30,18,26,14,"[1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 0 1 0 0 1 1 0 0 1 1 0 0 1 1]",238549354,"(128, 246)"
1260,Texts,kNN3,1,0.4913131313131313,0.5916666666666667,0.5336551951062652,0.4902777777777778,0.4720100308641975,26,17,27,18,"[0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 1 1 1 1 0 1]",419037670,"(128, 246)"
1261,Texts,kNN3,2,0.43150183150183147,0.46944444444444444,0.43917748917748917,0.4638888888888889,0.47359182098765434,21,20,24,23,"[1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 1 0 0 0]",419037670,"(128, 246)"
1262,Texts,kNN3,3,0.48821678321678325,0.5916666666666667,0.5304973664106791,0.4763888888888889,0.469483024691358,26,16,28,18,"[1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 0 0 1 0 1 1]",419037670,"(128, 246)"
1263,Texts,kNN3,4,0.5502020202020202,0.475,0.4933436154488786,0.5222222222222223,0.49062500000000003,21,25,19,23,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1
 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 1 0 0]",419037670,"(128, 246)"
1264,Texts,kNN3,5,0.5057142857142857,0.5277777777777778,0.49687408320131426,0.5138888888888888,0.48977623456790126,23,22,22,21,"[0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 1 0 1 0 1 1 1 0 1]",419037670,"(128, 246)"
1265,Texts,kNN3,6,0.5472727272727272,0.6555555555555556,0.5948872180451128,0.5555555555555556,0.5530864197530864,29,20,24,15,"[0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1
 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0
 0 0 0 0 1 1 1 0 0 1 1 0 0 1]",419037670,"(128, 246)"
1266,Texts,kNN3,7,0.5818026418026419,0.6833333333333333,0.623876357560568,0.5875,0.5922646604938272,30,22,22,14,"[1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1
 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1]",419037670,"(128, 246)"
1267,Texts,kNN3,8,0.5174603174603174,0.5222222222222223,0.5114123330491617,0.5125,0.5548804012345678,23,22,22,21,"[0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1
 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1
 1 0 0 1 1 0 1 0 0 0 0 1 0 1]",419037670,"(128, 246)"
1268,Texts,kNN3,9,0.5426767676767676,0.6361111111111111,0.5810855356635408,0.5569444444444445,0.5414737654320988,28,21,23,16,"[1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1
 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 0 0 0 1 1 0 1 0 1 1 0 1]",419037670,"(128, 246)"
1269,Texts,kNN3,10,0.5951298701298702,0.5888888888888889,0.5879102167182663,0.5888888888888889,0.5531635802469136,26,26,18,18,"[0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0
 1 0 0 0 0 0 0 1 0 1 1 0 1 1]",419037670,"(128, 246)"
1270,Texts,kNN3,11,0.5417171717171717,0.6805555555555556,0.599166031019578,0.5416666666666666,0.48348765432098767,30,18,26,14,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0
 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 1 1 1 1 1 1 1]",419037670,"(128, 246)"
1271,Texts,kNN3,12,0.5755555555555556,0.611111111111111,0.5768780926675664,0.5597222222222222,0.5242283950617284,27,22,22,17,"[1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0
 1 0 0 0 0 0 0 1 0 1 0 1 0 0]",419037670,"(128, 246)"
1272,Texts,kNN3,13,0.5819047619047619,0.6833333333333333,0.6240139991923543,0.6041666666666666,0.6048225308641976,30,23,21,14,"[0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1
 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 0]",419037670,"(128, 246)"
1273,Texts,kNN3,14,0.6277777777777778,0.6805555555555556,0.6491129785247433,0.6333333333333333,0.5967206790123456,30,26,18,14,"[1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0
 0 1 0 1 1 1 1 0 1 0 1 1 1 1]",419037670,"(128, 246)"
1274,Texts,kNN3,15,0.47454545454545455,0.4527777777777778,0.4501357466063349,0.5125,0.5110918209876544,20,25,19,24,"[1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",419037670,"(128, 246)"
1275,Texts,kNN3,1,0.4809523809523809,0.42777777777777776,0.42597535456870494,0.4791666666666667,0.4805748456790124,19,23,21,25,"[0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",709650294,"(128, 246)"
