,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,LR,7,0.4583333333333333,0.35238095238095235,0.37405372405372406,0.55,0.535827664399093,11,24,8,21,"[1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0]",835799483,"(89, 247)"
67,Tweets,LR,8,0.26904761904761904,0.21904761904761905,0.2300854700854701,0.37857142857142856,0.3546485260770975,7,17,15,25,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0]",835799483,"(89, 247)"
68,Tweets,LR,9,0.4666666666666667,0.3142857142857143,0.3660606060606061,0.4476190476190476,0.46519274376417236,10,19,13,22,"[0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0
 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0]",835799483,"(89, 247)"
69,Tweets,LR,10,0.3333333333333333,0.3,0.3153846153846154,0.46190476190476193,0.48820861678004535,10,20,12,22,"[0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0
 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0]",835799483,"(89, 247)"
70,Tweets,LR,11,0.39904761904761904,0.27619047619047615,0.32005772005772004,0.4357142857142857,0.39920634920634923,9,19,13,23,"[0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0]",835799483,"(89, 247)"
71,Tweets,LR,12,0.3833333333333333,0.24285714285714285,0.2821717171717172,0.40714285714285714,0.3506802721088435,8,18,14,24,"[0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1]",835799483,"(89, 247)"
72,Tweets,LR,13,0.4557142857142857,0.2714285714285714,0.32571428571428573,0.4666666666666667,0.3947845804988662,9,21,11,23,"[1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0]",835799483,"(89, 247)"
73,Tweets,LR,14,0.30142857142857143,0.2714285714285714,0.28415584415584416,0.37142857142857144,0.3280045351473923,9,15,17,23,"[1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1]",835799483,"(89, 247)"
74,Tweets,LR,15,0.3876190476190476,0.30476190476190473,0.3366322566322566,0.41904761904761906,0.4421768707482993,10,17,15,22,"[1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",835799483,"(89, 247)"
75,Tweets,LR,1,0.5228571428571429,0.3476190476190476,0.39324009324009324,0.5357142857142857,0.5784580498866214,11,23,9,21,"[0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1]",650031229,"(89, 247)"
76,Tweets,LR,2,0.6,0.32380952380952377,0.39999999999999997,0.5666666666666667,0.5473922902494331,10,26,6,22,"[0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1
 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",650031229,"(89, 247)"
77,Tweets,LR,3,0.5933333333333333,0.319047619047619,0.40434343434343434,0.5666666666666667,0.5699546485260771,10,26,6,22,"[0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0
 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0]",650031229,"(89, 247)"
78,Tweets,LR,4,0.48666666666666664,0.32857142857142857,0.37575757575757573,0.5666666666666667,0.5503401360544218,10,26,6,22,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1
 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0]",650031229,"(89, 247)"
79,Tweets,LR,5,0.6866666666666666,0.30952380952380953,0.406031746031746,0.5619047619047619,0.5310657596371882,10,26,6,22,"[1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0]",650031229,"(89, 247)"
80,Tweets,LR,6,0.55,0.34285714285714286,0.41675213675213674,0.530952380952381,0.47437641723356005,11,23,9,21,"[0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0]",650031229,"(89, 247)"
81,Tweets,LR,7,0.395,0.38571428571428573,0.3890909090909091,0.4880952380952381,0.49138321995464856,12,19,13,20,"[0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0
 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1]",650031229,"(89, 247)"
82,Tweets,LR,8,0.4666666666666667,0.2238095238095238,0.26965811965811964,0.4738095238095238,0.408390022675737,7,23,9,25,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
83,Tweets,LR,9,0.519047619047619,0.34285714285714286,0.3975324675324675,0.5,0.48480725623582765,11,21,11,21,"[1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0
 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1]",650031229,"(89, 247)"
84,Tweets,LR,10,0.3942857142857143,0.34285714285714286,0.3603463203463203,0.5,0.4684807256235828,11,21,11,21,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",650031229,"(89, 247)"
85,Tweets,LR,11,0.43333333333333335,0.27619047619047615,0.33392385392385393,0.5,0.4699546485260771,9,23,9,23,"[1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0
 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
86,Tweets,LR,12,0.41047619047619044,0.33809523809523806,0.3416038210155857,0.48095238095238096,0.5014739229024944,11,20,12,21,"[1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0]",650031229,"(89, 247)"
87,Tweets,LR,13,0.3942857142857143,0.2857142857142857,0.3158041958041958,0.48333333333333334,0.4825396825396826,9,22,10,23,"[0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1
 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0]",650031229,"(89, 247)"
88,Tweets,LR,14,0.5676190476190476,0.3333333333333333,0.3825396825396825,0.49523809523809526,0.48673469387755103,11,21,11,21,"[1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0]",650031229,"(89, 247)"
89,Tweets,LR,15,0.47000000000000003,0.3238095238095238,0.32456709956709956,0.4285714285714286,0.41201814058956915,10,17,15,22,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",650031229,"(89, 247)"
90,Tweets,LR,1,0.4857142857142857,0.28095238095238095,0.3411965811965812,0.4785714285714286,0.49002267573696145,9,22,10,23,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0]",381128932,"(89, 247)"
91,Tweets,LR,2,0.5904761904761905,0.3476190476190476,0.4132034632034632,0.5238095238095238,0.5202947845804988,11,22,10,21,"[0 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]",381128932,"(89, 247)"
92,Tweets,LR,3,0.47777777777777775,0.3714285714285714,0.3793939393939394,0.46904761904761905,0.524829931972789,12,18,14,20,"[0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1]",381128932,"(89, 247)"
93,Tweets,LR,4,0.319047619047619,0.2523809523809524,0.2768253968253968,0.39285714285714285,0.39399092970521543,8,17,15,24,"[1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1
 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0]",381128932,"(89, 247)"
94,Tweets,LR,5,0.4809523809523809,0.3714285714285714,0.40367965367965364,0.4809523809523809,0.376984126984127,12,19,13,20,"[0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1
 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0]",381128932,"(89, 247)"
95,Tweets,LR,6,0.43333333333333335,0.30952380952380953,0.35555555555555557,0.4666666666666667,0.4518140589569161,10,20,12,22,"[0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1]",381128932,"(89, 247)"
96,Tweets,LR,7,0.21047619047619048,0.19047619047619047,0.19836829836829833,0.3,0.2316326530612245,6,13,19,26,"[0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0]",381128932,"(89, 247)"
97,Tweets,LR,8,0.45555555555555555,0.44285714285714284,0.44,0.4714285714285714,0.46734693877551026,14,16,16,18,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0
 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1]",381128932,"(89, 247)"
98,Tweets,LR,9,0.52,0.49523809523809526,0.5008638420403125,0.5166666666666667,0.502154195011338,16,17,15,16,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0]",381128932,"(89, 247)"
99,Tweets,LR,10,0.55,0.2857142857142857,0.3333333333333333,0.45714285714285713,0.4384353741496599,9,20,12,23,"[1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1]",381128932,"(89, 247)"
100,Tweets,LR,11,0.3323809523809524,0.2619047619047619,0.2846930846930847,0.39761904761904765,0.3412698412698413,8,17,15,24,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1
 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0]",381128932,"(89, 247)"
101,Tweets,LR,12,0.3933333333333333,0.30952380952380953,0.34281274281274277,0.41904761904761906,0.4666666666666667,10,17,15,22,"[0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0]",381128932,"(89, 247)"
102,Tweets,LR,13,0.44571428571428573,0.2714285714285714,0.3220779220779221,0.4333333333333333,0.4766439909297052,9,19,13,23,"[0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0]",381128932,"(89, 247)"
103,Tweets,LR,14,0.43761904761904763,0.3142857142857143,0.35439005439005433,0.4523809523809524,0.40215419501133787,10,19,13,22,"[0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1]",381128932,"(89, 247)"
104,Tweets,LR,15,0.28888888888888886,0.23809523809523808,0.2504273504273504,0.3904761904761905,0.3557823129251701,8,17,15,24,"[1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
105,Tweets,LR,1,0.5833333333333333,0.2857142857142857,0.38222222222222224,0.5333333333333333,0.5014739229024944,9,25,7,23,"[0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0]",444496640,"(89, 247)"
106,Tweets,LR,2,0.67,0.38095238095238093,0.47353535353535353,0.5928571428571429,0.5651927437641724,12,26,6,20,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0]",444496640,"(89, 247)"
107,Tweets,LR,3,0.5333333333333333,0.30476190476190473,0.36828282828282827,0.5333333333333333,0.5441043083900227,10,24,8,22,"[0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1]",444496640,"(89, 247)"
108,Tweets,LR,4,0.6333333333333333,0.30952380952380953,0.37945054945054946,0.530952380952381,0.5645124716553288,10,24,8,22,"[0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0]",444496640,"(89, 247)"
109,Tweets,LR,5,0.5890909090909091,0.39999999999999997,0.4338383838383838,0.5476190476190477,0.43219954648526077,13,22,10,19,"[0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1]",444496640,"(89, 247)"
110,Tweets,LR,6,0.275,0.15238095238095237,0.18,0.4238095238095238,0.42619047619047623,5,22,10,27,"[0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]",444496640,"(89, 247)"
111,Tweets,LR,7,0.30714285714285716,0.2238095238095238,0.25426573426573423,0.4523809523809524,0.3880952380952381,7,22,10,25,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1]",444496640,"(89, 247)"
112,Tweets,LR,8,0.6619047619047619,0.27619047619047615,0.3384126984126984,0.4785714285714286,0.4702947845804989,9,21,11,23,"[0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
113,Tweets,LR,9,0.42,0.29047619047619044,0.3335353535353535,0.4714285714285714,0.5704081632653061,9,21,11,23,"[0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1
 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0]",444496640,"(89, 247)"
114,Tweets,LR,10,0.4777777777777778,0.35238095238095235,0.3760606060606061,0.5023809523809524,0.5258503401360545,11,21,11,21,"[0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0
 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",444496640,"(89, 247)"
115,Tweets,LR,11,0.4123809523809524,0.30476190476190473,0.3428127428127428,0.4928571428571429,0.4663265306122449,10,22,10,22,"[0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0]",444496640,"(89, 247)"
116,Tweets,LR,12,0.3276190476190476,0.2571428571428571,0.2758041958041958,0.45476190476190476,0.4759637188208617,8,21,11,24,"[0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0]",444496640,"(89, 247)"
117,Tweets,LR,13,0.49333333333333335,0.34285714285714286,0.39937839937839936,0.48333333333333334,0.5148526077097506,11,20,12,21,"[0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0
 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",444496640,"(89, 247)"
118,Tweets,LR,14,0.4066666666666667,0.2238095238095238,0.2833333333333333,0.44285714285714284,0.46292517006802725,7,21,11,25,"[1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0]",444496640,"(89, 247)"
119,Tweets,LR,15,0.4716666666666667,0.3904761904761905,0.40717171717171713,0.49523809523809526,0.51859410430839,13,19,13,19,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0]",444496640,"(89, 247)"
120,Tweets,LR,1,0.65,0.27619047619047615,0.3466666666666667,0.5142857142857142,0.5260770975056689,9,24,8,23,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",170857706,"(89, 247)"
121,Tweets,LR,2,0.7,0.30476190476190473,0.3826984126984127,0.5452380952380953,0.5786848072562358,10,25,7,22,"[0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0]",170857706,"(89, 247)"
122,Tweets,LR,3,0.4857142857142857,0.30952380952380953,0.3564213564213564,0.48095238095238096,0.4354875283446712,10,21,11,22,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0]",170857706,"(89, 247)"
123,Tweets,LR,4,0.6022222222222222,0.3476190476190476,0.3904761904761905,0.5,0.4829931972789116,11,21,11,21,"[1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1]",170857706,"(89, 247)"
124,Tweets,LR,5,0.6533333333333333,0.319047619047619,0.4113131313131313,0.5619047619047619,0.5655328798185941,10,26,6,22,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0]",170857706,"(89, 247)"
125,Tweets,LR,6,0.49166666666666664,0.3238095238095238,0.3393939393939394,0.4880952380952381,0.4413832199546485,10,21,11,22,"[0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0]",170857706,"(89, 247)"
126,Tweets,LR,7,0.29333333333333333,0.1857142857142857,0.22525252525252523,0.3738095238095238,0.3473922902494331,6,18,14,26,"[1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0]",170857706,"(89, 247)"
127,Tweets,LR,8,0.3333333333333333,0.2238095238095238,0.2511111111111111,0.4523809523809524,0.38027210884353746,7,22,10,25,"[0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1]",170857706,"(89, 247)"
128,Tweets,LR,9,0.4423809523809524,0.28095238095238095,0.32917637917637915,0.4523809523809524,0.4973922902494331,9,20,12,23,"[0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",170857706,"(89, 247)"
129,Tweets,LR,10,0.47,0.33809523809523806,0.3823076923076923,0.48095238095238096,0.5425170068027211,11,20,12,21,"[0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1
 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0]",170857706,"(89, 247)"
130,Tweets,LR,11,0.5,0.27619047619047615,0.34836829836829836,0.5,0.4744897959183673,9,23,9,23,"[0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1]",170857706,"(89, 247)"
131,Tweets,LR,12,0.42666666666666664,0.2476190476190476,0.30828282828282827,0.48333333333333334,0.39965986394557823,8,23,9,24,"[1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
