,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3193,Texts,kNN3,24,0.5624775078722447,0.8363636363636364,0.6697828863346105,0.5909090909090909,0.6206611570247934,46,19,36,9,"[1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0]",496406392,"(151, 246)"
3194,Texts,kNN3,25,0.6352426984779926,0.8363636363636364,0.7165464165464165,0.6636363636363636,0.6727272727272727,46,27,28,9,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1]",496406392,"(151, 246)"
3195,Texts,kNN3,26,0.5844444444444444,0.5818181818181818,0.5727093596059113,0.5727272727272728,0.575206611570248,32,31,24,23,"[1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1
 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0]",496406392,"(151, 246)"
3196,Texts,kNN3,27,0.5450280112044819,0.7818181818181817,0.6377766795045897,0.5636363636363636,0.5884297520661157,43,19,36,12,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1
 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0]",496406392,"(151, 246)"
3197,Texts,kNN3,28,0.5753571428571429,0.6545454545454545,0.5967521367521367,0.5909090909090909,0.61900826446281,36,29,26,19,"[1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1]",496406392,"(151, 246)"
3198,Texts,kNN3,29,0.5591880341880342,0.7454545454545455,0.6331691297208538,0.5818181818181818,0.6148760330578512,41,23,32,14,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1
 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1]",496406392,"(151, 246)"
3199,Texts,kNN3,30,0.6089363268310637,0.7636363636363637,0.6709952366474106,0.6272727272727272,0.6644628099173554,42,27,28,13,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1]",496406392,"(151, 246)"
3200,Texts,kNN3,31,0.5345299145299145,0.6727272727272727,0.5908262108262108,0.5545454545454546,0.5429752066115703,37,24,31,18,"[0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0
 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1]",496406392,"(151, 246)"
3201,Texts,kNN3,32,0.5436111111111112,0.6909090909090909,0.6025641025641025,0.5545454545454546,0.5900826446280992,38,23,32,17,"[0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0
 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0]",496406392,"(151, 246)"
3202,Texts,kNN3,33,0.6523809523809524,0.5454545454545454,0.5857004830917875,0.6181818181818182,0.6181818181818182,30,38,17,25,"[0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1]",496406392,"(151, 246)"
3203,Texts,kNN3,34,0.6101282051282051,0.7818181818181819,0.6831599157686113,0.6272727272727273,0.6363636363636364,43,26,29,12,"[0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1
 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0]",496406392,"(151, 246)"
3204,Texts,kNN3,35,0.61020339309813,0.8181818181818182,0.6945539452495975,0.6454545454545455,0.6661157024793388,45,26,29,10,"[1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0
 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0
 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1]",496406392,"(151, 246)"
3205,Texts,kNN3,36,0.5003174603174603,0.4,0.42679487179487174,0.509090909090909,0.5206611570247934,22,34,21,33,"[1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0
 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",496406392,"(151, 246)"
3206,Texts,kNN3,37,0.5873015873015873,0.4909090909090909,0.5165348010549249,0.5727272727272728,0.5958677685950413,27,36,19,28,"[1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1
 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]",496406392,"(151, 246)"
3207,Texts,kNN3,38,0.5507575757575758,0.4909090909090909,0.5155418189743133,0.5454545454545454,0.5454545454545455,27,33,22,28,"[1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0
 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0]",496406392,"(151, 246)"
3208,Texts,kNN3,39,0.5645765998707175,0.7272727272727273,0.6334906832298137,0.5909090909090909,0.5975206611570248,40,25,30,15,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1]",496406392,"(151, 246)"
3209,Texts,kNN3,40,0.5872252747252747,0.7272727272727273,0.6483478260869565,0.6090909090909091,0.6289256198347107,40,27,28,15,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1
 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1]",496406392,"(151, 246)"
3210,Texts,kNN3,41,0.5353846153846153,0.6545454545454545,0.583100914679862,0.5636363636363636,0.571900826446281,36,26,29,19,"[0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0
 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1]",496406392,"(151, 246)"
3211,Texts,kNN3,42,0.553073593073593,0.4,0.4438672438672439,0.5181818181818182,0.512396694214876,22,35,20,33,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0
 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0
 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0]",496406392,"(151, 246)"
3212,Texts,kNN3,43,0.6214285714285714,0.7090909090909091,0.6526494012809803,0.6454545454545454,0.6545454545454545,39,32,23,16,"[0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0
 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1]",496406392,"(151, 246)"
3213,Texts,kNN3,44,0.5947252747252747,0.6181818181818182,0.5978412698412698,0.6,0.578512396694215,34,32,23,21,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0
 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1]",496406392,"(151, 246)"
3214,Texts,kNN3,45,0.6202447552447552,0.7090909090909091,0.6572390572390572,0.6363636363636364,0.6388429752066116,39,31,24,16,"[1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1
 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1]",496406392,"(151, 246)"
3215,Texts,kNN3,46,0.6111538461538462,0.6,0.6005012531328321,0.6090909090909091,0.6132231404958678,33,34,21,22,"[0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1
 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1
 1 0 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1]",496406392,"(151, 246)"
3216,Texts,kNN3,47,0.5463492063492064,0.509090909090909,0.5215438596491229,0.5545454545454546,0.5611570247933885,28,33,22,27,"[0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0
 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1]",496406392,"(151, 246)"
3217,Texts,kNN3,48,0.5453968253968253,0.6181818181818182,0.5751571906354515,0.5545454545454546,0.5710743801652892,34,27,28,21,"[1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1
 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0]",496406392,"(151, 246)"
3218,Texts,kNN3,49,0.5596428571428571,0.5636363636363636,0.5528502415458937,0.5727272727272728,0.587603305785124,31,32,23,24,"[0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0]",496406392,"(151, 246)"
3219,Texts,kNN3,50,0.6234615384615385,0.5272727272727272,0.5552631578947369,0.5909090909090909,0.6,29,36,19,26,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1
 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1]",496406392,"(151, 246)"
3220,Texts,kNN3,5,0.5049299719887955,0.5090909090909091,0.45585221674876847,0.4909090909090909,0.4975206611570248,28,26,29,27,"[1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",660520068,"(151, 246)"
3221,Texts,kNN3,6,0.5110054548135043,0.7272727272727273,0.5964481251437773,0.5181818181818182,0.5479338842975207,40,17,38,15,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1
 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0]",660520068,"(151, 246)"
3222,Texts,kNN3,7,0.635,0.4,0.4496047307812014,0.5909090909090908,0.6016528925619835,22,43,12,33,"[0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0
 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",660520068,"(151, 246)"
3223,Texts,kNN3,8,0.6833511586452763,0.7272727272727273,0.677392173044347,0.6818181818181818,0.6942148760330579,40,35,20,15,"[1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1
 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1]",660520068,"(151, 246)"
3224,Texts,kNN3,9,0.6486263736263737,0.7454545454545455,0.6844639376218323,0.6636363636363636,0.6743801652892562,41,32,23,14,"[0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1]",660520068,"(151, 246)"
3225,Texts,kNN3,10,0.6648684648684648,0.6909090909090909,0.6715094653630123,0.6636363636363637,0.675206611570248,38,35,20,17,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1]",660520068,"(151, 246)"
3226,Texts,kNN3,11,0.6483333333333333,0.7272727272727273,0.6814814814814815,0.6636363636363636,0.6801652892561983,40,33,22,15,"[0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1
 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1]",660520068,"(151, 246)"
3227,Texts,kNN3,12,0.6571212121212121,0.7454545454545455,0.6911946668468407,0.6727272727272727,0.6661157024793388,41,33,22,14,"[0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1
 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1]",660520068,"(151, 246)"
3228,Texts,kNN3,13,0.6454545454545454,0.6181818181818182,0.6177661724464794,0.6363636363636364,0.6371900826446282,34,36,19,21,"[1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1
 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0]",660520068,"(151, 246)"
3229,Texts,kNN3,14,0.537063492063492,0.41818181818181815,0.44060846560846556,0.5545454545454545,0.5578512396694214,23,38,17,32,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0
 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1]",660520068,"(151, 246)"
3230,Texts,kNN3,15,0.573968253968254,0.41818181818181815,0.4801955870067325,0.5545454545454546,0.6190082644628099,23,38,17,32,"[0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 1
 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1]",660520068,"(151, 246)"
3231,Texts,kNN3,16,0.6264801864801864,0.5818181818181818,0.572011322011322,0.6090909090909091,0.6305785123966942,32,35,20,23,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1
 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0]",660520068,"(151, 246)"
3232,Texts,kNN3,17,0.6010275689223058,0.5818181818181818,0.5510588235294118,0.6,0.6256198347107438,32,34,21,23,"[0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0]",660520068,"(151, 246)"
3233,Texts,kNN3,18,0.6597313797313797,0.5818181818181818,0.5951282051282052,0.6363636363636364,0.6768595041322314,32,38,17,23,"[0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0
 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1]",660520068,"(151, 246)"
3234,Texts,kNN3,19,0.6714285714285714,0.3818181818181818,0.4698412698412698,0.5727272727272728,0.5909090909090909,21,42,13,34,"[1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0
 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0]",660520068,"(151, 246)"
3235,Texts,kNN3,20,0.6273906485671191,0.7818181818181819,0.6901098901098901,0.6454545454545454,0.6884297520661157,43,28,27,12,"[1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0
 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0
 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1]",660520068,"(151, 246)"
3236,Texts,kNN3,21,0.66,0.7454545454545455,0.6956190476190477,0.6818181818181818,0.6818181818181819,41,34,21,14,"[1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0]",660520068,"(151, 246)"
3237,Texts,kNN3,22,0.6285714285714286,0.7454545454545455,0.68168115942029,0.6545454545454545,0.659504132231405,41,31,24,14,"[1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1
 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1]",660520068,"(151, 246)"
