,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2227,Tweets,XG,3,0.5173076923076924,0.5476190476190477,0.5088888888888888,0.5476190476190477,0.6034013605442177,18,17,15,14,"[1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1
 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0]",450619297,"(89, 247)"
2228,Tweets,XG,4,0.5133333333333333,0.4476190476190476,0.46205128205128204,0.5,0.5037981859410431,14,18,14,18,"[0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1]",450619297,"(89, 247)"
2229,Tweets,XG,5,0.36952380952380953,0.3761904761904762,0.3683116883116883,0.3595238095238095,0.49739229024943316,12,11,21,20,"[1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0
 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1]",450619297,"(89, 247)"
2230,Tweets,XG,6,0.61,0.5,0.5412121212121211,0.5785714285714286,0.609297052154195,16,21,11,16,"[0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0]",450619297,"(89, 247)"
2231,Tweets,XG,7,0.48928571428571427,0.5238095238095238,0.4976470588235294,0.48095238095238096,0.5726757369614512,17,14,18,15,"[0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0
 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0]",450619297,"(89, 247)"
2232,Tweets,XG,8,0.5714285714285714,0.5333333333333333,0.5255677655677655,0.5095238095238095,0.5419501133786848,17,16,16,15,"[0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1
 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0]",450619297,"(89, 247)"
2233,Tweets,XG,9,0.4065934065934066,0.39999999999999997,0.3694405594405594,0.44047619047619047,0.471485260770975,13,15,17,19,"[1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1
 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1]",450619297,"(89, 247)"
2234,Tweets,XG,10,0.3759523809523809,0.35238095238095235,0.3532356532356532,0.4095238095238095,0.4673469387755102,11,15,17,21,"[0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0]",450619297,"(89, 247)"
2235,Tweets,XG,11,0.4718253968253968,0.5333333333333333,0.49230769230769234,0.4714285714285714,0.5240362811791384,17,13,19,15,"[0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1]",450619297,"(89, 247)"
2236,Tweets,XG,12,0.5533333333333333,0.6190476190476191,0.5796380090497737,0.5571428571428572,0.594954648526077,20,16,16,12,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1]",450619297,"(89, 247)"
2237,Tweets,XG,13,0.4415873015873016,0.3904761904761905,0.395979020979021,0.44285714285714284,0.5456916099773242,13,16,16,19,"[0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0
 1 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",450619297,"(89, 247)"
2238,Tweets,XG,14,0.5729870129870129,0.5523809523809524,0.5422799422799423,0.5619047619047619,0.6138888888888889,18,18,14,14,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0
 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0]",450619297,"(89, 247)"
2239,Tweets,XG,15,0.539047619047619,0.6190476190476191,0.5734841628959275,0.5452380952380953,0.5845804988662132,20,15,17,12,"[0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1
 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0]",450619297,"(89, 247)"
2240,Tweets,XG,16,0.6342857142857142,0.6190476190476191,0.5976190476190476,0.6214285714285714,0.6462018140589569,20,20,12,12,"[1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1]",450619297,"(89, 247)"
2241,Tweets,XG,17,0.6472222222222223,0.6571428571428571,0.6214102564102564,0.5904761904761905,0.7463151927437641,21,17,15,11,"[0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1
 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1]",450619297,"(89, 247)"
2242,Tweets,XG,18,0.6107936507936508,0.5619047619047619,0.5683760683760684,0.5785714285714286,0.6693877551020408,18,19,13,14,"[0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0
 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0]",450619297,"(89, 247)"
2243,Tweets,XG,19,0.6,0.5761904761904761,0.5695804195804195,0.6,0.6844671201814059,18,20,12,14,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1]",450619297,"(89, 247)"
2244,Tweets,XG,20,0.5392857142857143,0.6190476190476191,0.5652768284347232,0.5476190476190477,0.6306689342403629,20,15,17,12,"[1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0
 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0]",450619297,"(89, 247)"
2245,Tweets,XG,21,0.4857142857142857,0.5142857142857142,0.4939527139527139,0.49523809523809526,0.5521541950113379,16,15,17,16,"[0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0]",450619297,"(89, 247)"
2246,Tweets,XG,22,0.5933333333333333,0.5714285714285714,0.5639860139860139,0.5952380952380952,0.6311791383219955,18,20,12,14,"[1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1
 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1]",450619297,"(89, 247)"
2247,Tweets,XG,23,0.5733333333333333,0.5857142857142856,0.5733443027560674,0.5738095238095238,0.6752267573696146,19,18,14,13,"[1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0
 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0]",450619297,"(89, 247)"
2248,Tweets,XG,24,0.6390476190476191,0.5952380952380952,0.6065934065934065,0.6023809523809524,0.6404195011337869,19,20,12,13,"[1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0
 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1]",450619297,"(89, 247)"
2249,Tweets,XG,25,0.6277777777777778,0.6904761904761905,0.6423626373626374,0.6261904761904762,0.6643424036281179,22,18,14,10,"[1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1]",450619297,"(89, 247)"
2250,Tweets,XG,1,0.41666666666666663,0.2095238095238095,0.277979797979798,0.5595238095238095,0.5768140589569161,7,29,3,25,"[0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",675703044,"(89, 247)"
2251,Tweets,XG,2,0.7166666666666667,0.4666666666666667,0.5427350427350427,0.6190476190476191,0.6437074829931972,15,25,7,17,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1]",675703044,"(89, 247)"
2252,Tweets,XG,3,0.5123809523809524,0.4666666666666666,0.4875790875790875,0.5642857142857143,0.555952380952381,15,21,11,17,"[1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1]",675703044,"(89, 247)"
2253,Tweets,XG,4,0.6826190476190476,0.5,0.5302164502164501,0.5857142857142857,0.4669501133786848,16,21,11,16,"[0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0
 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]",675703044,"(89, 247)"
2254,Tweets,XG,5,0.37238095238095237,0.3333333333333333,0.3459163059163059,0.41904761904761906,0.4289115646258504,11,16,16,21,"[0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1]",675703044,"(89, 247)"
2255,Tweets,XG,6,0.6438095238095238,0.5571428571428572,0.586990786990787,0.6214285714285714,0.6879251700680272,18,22,10,14,"[0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1]",675703044,"(89, 247)"
2256,Tweets,XG,7,0.6071861471861472,0.6238095238095238,0.6001554001554001,0.6309523809523809,0.6747165532879819,20,20,12,12,"[0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1]",675703044,"(89, 247)"
2257,Tweets,XG,8,0.5466666666666666,0.5047619047619047,0.5062315462315462,0.55,0.6346371882086168,16,19,13,16,"[0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1
 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0]",675703044,"(89, 247)"
2258,Tweets,XG,9,0.5157142857142857,0.47619047619047616,0.4866666666666667,0.5047619047619047,0.5492063492063493,15,17,15,17,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1
 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1]",675703044,"(89, 247)"
2259,Tweets,XG,10,0.499047619047619,0.40476190476190477,0.4385392385392385,0.48333333333333334,0.5324263038548753,13,18,14,19,"[1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0
 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0]",675703044,"(89, 247)"
2260,Tweets,XG,11,0.6433333333333333,0.5,0.5612587412587412,0.6095238095238096,0.6378684807256236,16,23,9,16,"[1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0
 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0]",675703044,"(89, 247)"
2261,Tweets,XG,12,0.5942857142857143,0.5285714285714286,0.5521678321678322,0.5761904761904763,0.6277210884353742,17,20,12,15,"[0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1]",675703044,"(89, 247)"
2262,Tweets,XG,13,0.6442857142857142,0.5,0.5295022624434389,0.5547619047619048,0.6341269841269841,16,19,13,16,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0
 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0]",675703044,"(89, 247)"
2263,Tweets,XG,14,0.5116666666666667,0.49047619047619045,0.4935353535353535,0.5285714285714286,0.6688208616780046,16,18,14,16,"[0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1]",675703044,"(89, 247)"
2264,Tweets,XG,15,0.6406349206349207,0.5952380952380952,0.5984126984126984,0.6238095238095238,0.7339002267573697,19,21,11,13,"[1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1
 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1]",675703044,"(89, 247)"
2265,Tweets,XG,16,0.6259523809523809,0.6285714285714286,0.6197802197802198,0.6214285714285714,0.7072562358276644,20,20,12,12,"[0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0]",675703044,"(89, 247)"
2266,Tweets,XG,17,0.5701587301587301,0.5714285714285714,0.5614718614718615,0.5666666666666667,0.6300453514739229,18,18,14,14,"[0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0
 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0]",675703044,"(89, 247)"
2267,Tweets,XG,18,0.5783333333333334,0.6619047619047619,0.5926050420168067,0.5761904761904761,0.7071428571428572,21,16,16,11,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0]",675703044,"(89, 247)"
2268,Tweets,XG,19,0.561025641025641,0.5285714285714286,0.5157575757575757,0.55,0.6664399092970522,17,18,14,15,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1]",675703044,"(89, 247)"
2269,Tweets,XG,20,0.565,0.5571428571428572,0.5581818181818181,0.5619047619047619,0.652891156462585,18,18,14,14,"[0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1
 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0]",675703044,"(89, 247)"
2270,Tweets,XG,21,0.658968253968254,0.6904761904761905,0.6641275391275391,0.6571428571428571,0.677891156462585,22,20,12,10,"[0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1]",675703044,"(89, 247)"
2271,Tweets,XG,22,0.6,0.5285714285714286,0.523974358974359,0.530952380952381,0.6108843537414966,17,17,15,15,"[1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1
 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0]",675703044,"(89, 247)"
2272,Tweets,XG,23,0.4964285714285714,0.6238095238095238,0.5524725274725275,0.5,0.5757936507936507,20,12,20,12,"[1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0]",675703044,"(89, 247)"
2273,Tweets,XG,24,0.6366666666666667,0.5904761904761905,0.6080652680652681,0.6404761904761905,0.6603174603174604,19,22,10,13,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0
 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0]",675703044,"(89, 247)"
2274,Tweets,XG,25,0.62,0.5571428571428572,0.549967679379444,0.5642857142857143,0.573015873015873,18,18,14,14,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0]",675703044,"(89, 247)"
2275,Tweets,XG,1,0.38,0.30952380952380953,0.3203802733214498,0.45476190476190476,0.4627551020408163,10,19,13,22,"[0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0]",36759020,"(89, 247)"
2276,Tweets,XG,2,0.53,0.6857142857142857,0.587012987012987,0.5404761904761906,0.5334467120181406,22,13,19,10,"[1 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1
 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",36759020,"(89, 247)"
2277,Tweets,XG,3,0.5144444444444445,0.5619047619047619,0.5227149321266968,0.5166666666666667,0.5655895691609978,18,15,17,14,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0
 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1]",36759020,"(89, 247)"
2278,Tweets,XG,4,0.575,0.49523809523809526,0.5256410256410257,0.5619047619047619,0.53781179138322,16,20,12,16,"[0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0]",36759020,"(89, 247)"
2279,Tweets,XG,5,0.5343939393939394,0.5380952380952381,0.5223754023754024,0.5119047619047619,0.5683106575963719,17,15,17,15,"[1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0
 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 0]",36759020,"(89, 247)"
2280,Tweets,XG,6,0.5561904761904762,0.5,0.5216450216450217,0.5595238095238095,0.5580498866213152,16,20,12,16,"[1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0
 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0]",36759020,"(89, 247)"
2281,Tweets,XG,7,0.5616666666666666,0.46190476190476193,0.49777777777777776,0.5595238095238095,0.5534013605442177,15,21,11,17,"[1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0
 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1]",36759020,"(89, 247)"
2282,Tweets,XG,8,0.37817460317460316,0.41428571428571426,0.38879120879120876,0.44047619047619047,0.42471655328798186,13,15,17,19,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0
 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0]",36759020,"(89, 247)"
2283,Tweets,XG,9,0.5535714285714286,0.5619047619047619,0.5517948717948717,0.5619047619047619,0.5180272108843538,18,18,14,14,"[0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1
 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1]",36759020,"(89, 247)"
2284,Tweets,XG,10,0.45166666666666666,0.4523809523809524,0.43653679653679656,0.4880952380952381,0.5438775510204081,14,17,15,18,"[0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1]",36759020,"(89, 247)"
2285,Tweets,XG,11,0.45904761904761904,0.43333333333333335,0.444055944055944,0.46190476190476193,0.4222222222222222,14,16,16,18,"[0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0
 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1]",36759020,"(89, 247)"
2286,Tweets,XG,12,0.45999999999999996,0.36666666666666664,0.40528360528360524,0.4785714285714286,0.46485260770975056,12,19,13,20,"[1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0
 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0]",36759020,"(89, 247)"
2287,Tweets,XG,13,0.38666666666666666,0.32857142857142857,0.3322875816993464,0.44285714285714284,0.38985260770975055,11,18,14,21,"[1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1]",36759020,"(89, 247)"
2288,Tweets,XG,14,0.5144444444444445,0.4714285714285714,0.47897435897435897,0.4976190476190476,0.5880385487528345,15,17,15,17,"[0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1
 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1]",36759020,"(89, 247)"
2289,Tweets,XG,15,0.563968253968254,0.5476190476190477,0.5405128205128205,0.5714285714285714,0.6099773242630385,17,19,13,15,"[0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1]",36759020,"(89, 247)"
2290,Tweets,XG,16,0.6047619047619047,0.4380952380952381,0.4925518925518925,0.5357142857142857,0.5763038548752835,14,20,12,18,"[0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1]",36759020,"(89, 247)"
2291,Tweets,XG,17,0.7383333333333333,0.5904761904761905,0.6491375291375291,0.6738095238095239,0.707936507936508,19,24,8,13,"[1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0]",36759020,"(89, 247)"
2292,Tweets,XG,18,0.6825396825396826,0.6476190476190476,0.6514285714285715,0.6595238095238095,0.6513605442176871,21,22,10,11,"[0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0
 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1]",36759020,"(89, 247)"
