,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
788,Texts,XG,9,0.47157287157287153,0.49722222222222223,0.4822222222222222,0.46527777777777773,0.4759645061728395,22,19,25,22,"[0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0
 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1
 0 0 1 0 1 1 0 1 0 0 1 0 0 0]",495640847,"(128, 246)"
789,Texts,XG,10,0.49682539682539684,0.49722222222222223,0.48768217431900296,0.5,0.38256172839506175,22,22,22,22,"[1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0
 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1
 1 1 0 0 0 0 0 1 0 1 0 0 0 1]",495640847,"(128, 246)"
790,Texts,XG,1,0.5283694083694084,0.5194444444444445,0.5202046783625731,0.5208333333333334,0.4986111111111111,23,23,21,21,"[0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0
 1 0 0 1 1 1 0 1 0 1 1 0 0 0]",195133324,"(128, 246)"
791,Texts,XG,2,0.4490909090909091,0.4611111111111111,0.43909774436090226,0.46805555555555556,0.4624807098765432,20,21,23,24,"[1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1
 1 1 1 1 1 0 1 0 1 0 0 1 1 0]",195133324,"(128, 246)"
792,Texts,XG,3,0.5172222222222222,0.5,0.5053417858371418,0.5138888888888888,0.48236882716049384,22,23,21,22,"[0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1
 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1
 0 0 0 0 0 1 1 0 0 0 1 0 1 0]",195133324,"(128, 246)"
793,Texts,XG,4,0.4884559884559885,0.5027777777777778,0.49287581699346406,0.5013888888888889,0.4321759259259259,22,22,22,22,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1
 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0
 0 1 0 0 0 1 1 0 1 1 1 0 1 1]",195133324,"(128, 246)"
794,Texts,XG,5,0.5253968253968254,0.4722222222222222,0.48920634920634926,0.5194444444444445,0.4483410493827161,21,25,19,23,"[1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0
 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0
 1 1 0 1 1 0 0 0 0 0 0 1 0 1]",195133324,"(128, 246)"
795,Texts,XG,6,0.5147824397824398,0.6083333333333333,0.5552020202020203,0.5194444444444445,0.4959876543209877,27,19,25,17,"[0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0
 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0
 0 1 1 0 0 1 1 0 1 0 1 0 1 0]",195133324,"(128, 246)"
796,Texts,XG,7,0.4797979797979798,0.5222222222222223,0.49821121431028553,0.475,0.4376543209876543,23,19,25,21,"[1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1
 1 1 1 0 0 1 1 0 0 1 0 1 1 1]",195133324,"(128, 246)"
797,Texts,XG,8,0.5365079365079365,0.4305555555555555,0.47555555555555556,0.5208333333333334,0.5179398148148149,19,27,17,25,"[1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0
 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0
 0 1 1 0 0 1 0 1 1 0 0 1 0 1]",195133324,"(128, 246)"
798,Texts,XG,9,0.5222222222222223,0.5055555555555555,0.5124183006535947,0.5263888888888889,0.521875,22,24,20,22,"[0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1
 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0
 1 0 0 1 1 1 1 0 1 0 0 1 1 0]",195133324,"(128, 246)"
799,Texts,XG,10,0.4407142857142857,0.4388888888888889,0.429046881910659,0.45694444444444443,0.4207947530864198,19,21,23,25,"[0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 0 0 1 1 1 0 1 1 1]",195133324,"(128, 246)"
800,Texts,XG,1,0.4492424242424242,0.48055555555555557,0.46068799449604403,0.4666666666666667,0.5056712962962963,21,20,24,23,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1
 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 1 0 1 1 1 0 1 0 0 0 0 1 1 1]",496810208,"(128, 246)"
801,Texts,XG,2,0.4627705627705628,0.49722222222222223,0.4758513931888545,0.4513888888888889,0.4299189814814815,22,18,26,22,"[1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0
 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0
 0 0 1 1 0 1 1 1 1 0 1 1 0 1]",496810208,"(128, 246)"
802,Texts,XG,3,0.42086247086247086,0.4777777777777778,0.44463458110516935,0.4222222222222222,0.3917824074074074,21,16,28,23,"[1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1
 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 1 1 0 1 0 0 0 0 1 1 1 0]",496810208,"(128, 246)"
803,Texts,XG,4,0.5540909090909091,0.5,0.5179995236961181,0.5263888888888889,0.4634259259259259,22,24,20,22,"[1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0
 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0
 0 1 1 1 0 0 0 0 1 1 0 0 0 1]",496810208,"(128, 246)"
804,Texts,XG,5,0.4032828282828283,0.3861111111111111,0.39185807656395893,0.4,0.34849537037037037,17,18,26,27,"[1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1
 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 0
 0 1 0 0 0 1 1 0 1 0 0 0 1 1]",496810208,"(128, 246)"
805,Texts,XG,6,0.4293939393939394,0.4305555555555555,0.42680819696299566,0.43333333333333335,0.44849537037037035,19,19,25,25,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0
 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1
 1 0 1 0 0 1 0 0 1 0 1 0 0 1]",496810208,"(128, 246)"
806,Texts,XG,7,0.4265512265512265,0.4083333333333333,0.41388888888888886,0.44305555555555554,0.43070987654320986,18,21,23,26,"[1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1
 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0
 0 1 1 1 1 0 1 0 0 0 0 0 1 1]",496810208,"(128, 246)"
807,Texts,XG,8,0.48207070707070704,0.525,0.5009477124183006,0.4916666666666667,0.48317901234567906,23,20,24,21,"[0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1
 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1
 0 0 1 1 1 0 0 1 0 0 1 0 1 0]",496810208,"(128, 246)"
808,Texts,XG,9,0.4,0.36666666666666664,0.37859649122807015,0.4222222222222222,0.46709104938271606,16,21,23,28,"[0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1
 0 0 0 1 0 1 1 0 1 1 0 1 0 1]",496810208,"(128, 246)"
809,Texts,XG,10,0.5111111111111111,0.5416666666666666,0.5179453322137398,0.5111111111111111,0.5123456790123457,24,21,23,20,"[1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0
 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0
 1 0 0 0 0 1 1 0 1 1 0 0 1 0]",496810208,"(128, 246)"
810,Texts,XG,1,0.5055555555555555,0.49444444444444446,0.4926984126984127,0.5194444444444445,0.5629050925925926,22,24,20,22,"[0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1
 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",353187995,"(128, 246)"
811,Texts,XG,2,0.6524242424242425,0.5888888888888889,0.608795518207283,0.6222222222222222,0.6107831790123457,26,29,15,18,"[0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1
 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 0 1 0 0 1 1 0 1 0 0 0 1]",353187995,"(128, 246)"
812,Texts,XG,3,0.4961111111111111,0.40555555555555556,0.4360456193273531,0.4986111111111111,0.4565007716049383,18,26,18,26,"[0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0
 1 0 0 1 0 0 1 1 0 0 0 0 0 1]",353187995,"(128, 246)"
813,Texts,XG,4,0.502020202020202,0.47777777777777775,0.4837908496732026,0.4875,0.43526234567901234,21,22,22,23,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1
 1 0 1 1 0 0 1 1 1 0 1 1 0 0]",353187995,"(128, 246)"
814,Texts,XG,5,0.4668686868686869,0.4722222222222222,0.46295769589887237,0.4652777777777778,0.4479166666666667,21,20,24,23,"[1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1
 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0
 1 1 1 0 0 0 0 1 0 0 0 0 1 0]",353187995,"(128, 246)"
815,Texts,XG,6,0.5555555555555556,0.5361111111111111,0.5339613526570048,0.5486111111111112,0.5245756172839506,24,25,19,20,"[1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1
 1 0 1 0 0 1 1 0 0 0 0 1 0 1]",353187995,"(128, 246)"
816,Texts,XG,7,0.6173076923076923,0.6833333333333333,0.6424242424242425,0.6152777777777778,0.5518518518518518,30,24,20,14,"[0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0
 1 1 0 0 0 0 1 0 1 1 1 1 0 1]",353187995,"(128, 246)"
817,Texts,XG,8,0.5642857142857143,0.6333333333333333,0.5923809523809523,0.5791666666666667,0.5625385802469136,28,23,21,16,"[1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1
 0 0 1 0 1 1 0 1 0 0 0 1 0 0]",353187995,"(128, 246)"
818,Texts,XG,9,0.568939393939394,0.5916666666666667,0.5721679197994988,0.5583333333333333,0.6288580246913581,26,23,21,18,"[1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1
 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0
 1 0 1 1 1 0 0 0 1 1 0 1 1 0]",353187995,"(128, 246)"
819,Texts,XG,10,0.46984126984126984,0.4305555555555556,0.4461437908496732,0.47361111111111115,0.4597222222222222,19,23,21,25,"[1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1
 0 1 1 0 1 1 1 0 1 0 1 0 0 0]",353187995,"(128, 246)"
820,Texts,XG,1,0.3466666666666667,0.3222222222222222,0.3275012569130216,0.375,0.3771412037037037,14,19,25,30,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1
 1 0 0 1 0 1 1 1 1 0 0 1 0 1]",814586150,"(128, 246)"
821,Texts,XG,2,0.4776923076923077,0.5027777777777778,0.4764201055222727,0.4777777777777778,0.4988425925925926,22,20,24,22,"[1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 1 0 1 0 1]",814586150,"(128, 246)"
822,Texts,XG,3,0.47238095238095235,0.49722222222222223,0.48188707061772074,0.4652777777777778,0.4778742283950618,22,19,25,22,"[1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0
 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1
 0 1 0 0 1 1 0 0 0 0 0 1 1 0]",814586150,"(128, 246)"
823,Texts,XG,4,0.4523809523809524,0.41388888888888886,0.42472347913524383,0.47777777777777775,0.4369598765432099,18,24,20,26,"[1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0
 1 1 1 0 1 1 1 0 1 0 1 0 1 0]",814586150,"(128, 246)"
824,Texts,XG,5,0.397964257964258,0.48055555555555557,0.4341063889670701,0.37916666666666665,0.34797453703703707,21,12,32,23,"[0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 0 1 0 0 1]",814586150,"(128, 246)"
825,Texts,XG,6,0.5338383838383839,0.5222222222222223,0.524733402132783,0.5180555555555556,0.498070987654321,23,23,21,21,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0
 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 0 0 1 1 1 0 1 1 1 0 1 1]",814586150,"(128, 246)"
826,Texts,XG,7,0.4809523809523809,0.5,0.48526315789473684,0.49027777777777776,0.5299382716049382,22,21,23,22,"[1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1
 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0
 1 1 0 1 1 0 1 0 1 0 0 0 0 0]",814586150,"(128, 246)"
827,Texts,XG,8,0.5642857142857143,0.611111111111111,0.5798319327731093,0.5777777777777778,0.5291280864197531,27,24,20,17,"[0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1
 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 0 1 0 1]",814586150,"(128, 246)"
828,Texts,XG,9,0.5403679653679654,0.5527777777777778,0.5382647795960489,0.5263888888888889,0.485570987654321,24,22,22,20,"[1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1
 0 1 1 1 1 1 0 1 0 1 0 1 0 1]",814586150,"(128, 246)"
829,Texts,XG,10,0.477020202020202,0.5,0.4869281045751634,0.4763888888888889,0.47596450617283953,22,20,24,22,"[0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 0 0 0 1 1 1]",814586150,"(128, 246)"
830,Texts,XG,1,0.5490909090909091,0.47777777777777775,0.5022874493927125,0.5263888888888889,0.5108217592592592,21,25,19,23,"[0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0
 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0
 0 0 1 0 0 0 0 0 0 0 1 1 1 0]",238549354,"(128, 246)"
831,Texts,XG,2,0.5722222222222222,0.5472222222222223,0.5410658622423329,0.5458333333333334,0.5712577160493827,24,24,20,20,"[1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0
 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 1 0 1 1 0 0 0 0]",238549354,"(128, 246)"
832,Texts,XG,3,0.5424242424242424,0.5166666666666666,0.5128822055137845,0.5333333333333333,0.5611496913580247,23,24,20,21,"[0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",238549354,"(128, 246)"
833,Texts,XG,4,0.5477777777777778,0.6611111111111111,0.5936345552713839,0.5583333333333333,0.5233410493827161,29,20,24,15,"[0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1
 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1
 1 1 0 0 1 1 1 1 1 0 1 0 1 1]",238549354,"(128, 246)"
834,Texts,XG,5,0.5005194805194805,0.5,0.4963157894736842,0.5111111111111111,0.5468364197530864,22,23,21,22,"[0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1
 0 0 1 1 0 0 1 0 1 0 1 1 1 1]",238549354,"(128, 246)"
835,Texts,XG,6,0.5629870129870129,0.5638888888888889,0.5552380952380952,0.5541666666666667,0.6267361111111112,25,24,20,19,"[1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0
 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0
 1 0 1 0 0 0 1 1 1 1 1 0 0 0]",238549354,"(128, 246)"
836,Texts,XG,7,0.49797979797979797,0.5888888888888889,0.5389296771340115,0.4986111111111111,0.49128086419753086,26,18,26,18,"[1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1
 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1
 1 1 0 0 0 1 0 1 1 1 1 0 1 0]",238549354,"(128, 246)"
837,Texts,XG,8,0.5103896103896104,0.47500000000000003,0.4857142857142857,0.5,0.5756944444444445,21,23,21,23,"[0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1
 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 0 1]",238549354,"(128, 246)"
838,Texts,XG,9,0.5655011655011655,0.5944444444444444,0.549665071770335,0.5583333333333333,0.5194058641975309,26,23,21,18,"[0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1
 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 0 1 0 1 1]",238549354,"(128, 246)"
839,Texts,XG,10,0.6619780219780219,0.6833333333333333,0.6619218500797448,0.6472222222222223,0.6517361111111111,30,27,17,14,"[1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1
 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 1 0]",238549354,"(128, 246)"
840,Texts,XG,1,0.38203130203130203,0.47777777777777775,0.4174791392182697,0.3638888888888889,0.3552469135802469,21,11,33,23,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 1 1 0 0 1 0 1 1 1 1 0 1 1 0]",419037670,"(128, 246)"
841,Texts,XG,2,0.49,0.5,0.4869674185463659,0.5,0.48701774691358024,22,22,22,22,"[0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 0 0 1 1 0 0 0]",419037670,"(128, 246)"
