,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2220,Texts,XG,21,0.6600899100899101,0.7690909090909092,0.7093664596273291,0.6827272727272727,0.7948760330578512,40,31,21,12,"[1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0
 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0
 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0]",606904926,"(144, 246)"
2221,Texts,XG,22,0.6484126984126984,0.7527272727272727,0.6907272727272727,0.6636363636363637,0.7657355371900827,39,30,22,13,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1
 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1]",606904926,"(144, 246)"
2222,Texts,XG,23,0.617948717948718,0.6945454545454546,0.6489855072463768,0.6345454545454545,0.6853388429752066,36,30,22,16,"[0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0
 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0
 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0]",606904926,"(144, 246)"
2223,Texts,XG,24,0.708917748917749,0.749090909090909,0.7181124757595346,0.6954545454545454,0.733595041322314,39,33,19,13,"[0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1]",606904926,"(144, 246)"
2224,Texts,XG,25,0.6430769230769231,0.730909090909091,0.6828458498023715,0.6627272727272727,0.6795123966942148,38,31,21,14,"[0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0
 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0]",606904926,"(144, 246)"
2225,Texts,XG,1,0.7533333333333333,0.30727272727272725,0.43213962508080156,0.5963636363636364,0.5718842975206612,16,46,6,36,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0]",450619297,"(144, 246)"
2226,Texts,XG,2,0.72,0.3290909090909091,0.4305882352941176,0.5881818181818181,0.5856694214876033,17,44,8,35,"[1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0]",450619297,"(144, 246)"
2227,Texts,XG,3,0.7183333333333334,0.3654545454545455,0.4776441102756892,0.6063636363636363,0.6458099173553719,19,44,8,33,"[0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1]",450619297,"(144, 246)"
2228,Texts,XG,4,0.4242424242424242,0.5254545454545455,0.44857142857142857,0.5,0.5831818181818182,28,24,28,24,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0
 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0]",450619297,"(144, 246)"
2229,Texts,XG,5,0.48333333333333334,0.6072727272727273,0.5149269368624207,0.4990909090909091,0.5732727272727273,32,20,32,20,"[0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1]",450619297,"(144, 246)"
2230,Texts,XG,6,0.5952631578947368,0.6763636363636364,0.5907260458839406,0.5672727272727273,0.6174628099173554,35,24,28,17,"[0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1]",450619297,"(144, 246)"
2231,Texts,XG,7,0.6176282051282052,0.6709090909090909,0.6088480794567751,0.6181818181818182,0.6672727272727274,35,29,23,17,"[1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1]",450619297,"(144, 246)"
2232,Texts,XG,8,0.6083756113167877,0.8072727272727273,0.6899731952205715,0.6290909090909091,0.6805867768595041,42,23,29,10,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1
 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0]",450619297,"(144, 246)"
2233,Texts,XG,9,0.5289024700789406,0.6436363636363637,0.5651524771524772,0.5800000000000001,0.6695867768595042,33,27,25,19,"[0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1
 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1]",450619297,"(144, 246)"
2234,Texts,XG,10,0.631968031968032,0.7709090909090909,0.6920801806888763,0.6636363636363636,0.7097768595041323,40,29,23,12,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1]",450619297,"(144, 246)"
2235,Texts,XG,11,0.6567379679144385,0.8036363636363636,0.7182617382617382,0.6827272727272727,0.7060826446280991,42,29,23,10,"[0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1
 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0
 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0]",450619297,"(144, 246)"
2236,Texts,XG,12,0.6619247419247419,0.7963636363636364,0.7144611330698287,0.6945454545454546,0.7080330578512397,41,31,21,11,"[0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0]",450619297,"(144, 246)"
2237,Texts,XG,13,0.666276207452678,0.8290909090909091,0.7285714285714286,0.6927272727272727,0.7096859504132231,43,29,23,9,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1]",450619297,"(144, 246)"
2238,Texts,XG,14,0.6537878787878788,0.8290909090909091,0.7272669359625882,0.6936363636363636,0.700206611570248,43,29,23,9,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0
 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0]",450619297,"(144, 246)"
2239,Texts,XG,15,0.686525974025974,0.7872727272727273,0.7266839826839827,0.7045454545454546,0.7368099173553719,41,32,20,11,"[0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1
 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0
 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0]",450619297,"(144, 246)"
2240,Texts,XG,16,0.6567765567765568,0.8472727272727273,0.738628762541806,0.7018181818181818,0.7137272727272728,44,29,23,8,"[0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1]",450619297,"(144, 246)"
2241,Texts,XG,17,0.6992385392385393,0.730909090909091,0.7118705855547961,0.7018181818181818,0.7524793388429751,38,35,17,14,"[1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1
 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0]",450619297,"(144, 246)"
2242,Texts,XG,18,0.608982683982684,0.7472727272727273,0.6682309638831377,0.6327272727272727,0.7023057851239669,39,27,25,13,"[1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0]",450619297,"(144, 246)"
2243,Texts,XG,19,0.6844155844155844,0.7727272727272727,0.721939393939394,0.7054545454545454,0.7623884297520661,40,33,19,12,"[0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0
 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1]",450619297,"(144, 246)"
2244,Texts,XG,20,0.7320054945054945,0.769090909090909,0.735426731078905,0.73,0.7762148760330578,40,36,16,12,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1
 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1]",450619297,"(144, 246)"
2245,Texts,XG,21,0.6407509157509157,0.7672727272727273,0.6870942356875861,0.67,0.7191322314049586,40,30,22,12,"[1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0
 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",450619297,"(144, 246)"
2246,Texts,XG,22,0.6757342657342658,0.6563636363636364,0.6608771929824562,0.6754545454545454,0.7251157024793389,34,36,16,18,"[1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1
 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0
 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1]",450619297,"(144, 246)"
2247,Texts,XG,23,0.6652958152958153,0.7272727272727273,0.6854155590997696,0.6718181818181818,0.7390495867768595,38,32,20,14,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0
 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0]",450619297,"(144, 246)"
2248,Texts,XG,24,0.6720979020979021,0.7709090909090909,0.711745182353878,0.6872727272727273,0.7027107438016529,40,31,21,12,"[0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0
 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0]",450619297,"(144, 246)"
2249,Texts,XG,25,0.6386147186147186,0.7345454545454545,0.6803425559947298,0.6654545454545454,0.6814049586776859,38,31,21,14,"[1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1]",450619297,"(144, 246)"
2250,Texts,XG,1,0.6957142857142857,0.2872727272727273,0.39904761904761904,0.5772727272727273,0.5751404958677686,15,45,7,37,"[0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0]",675703044,"(144, 246)"
2251,Texts,XG,2,0.699047619047619,0.3654545454545455,0.46780578898225955,0.5945454545454545,0.611595041322314,19,43,9,33,"[0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]",675703044,"(144, 246)"
2252,Texts,XG,3,0.65,0.3090909090909091,0.4109056956115779,0.5581818181818182,0.548396694214876,16,42,10,36,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0]",675703044,"(144, 246)"
2253,Texts,XG,4,0.5726190476190476,0.7272727272727273,0.6230769230769231,0.5763636363636363,0.6227190082644628,38,22,30,14,"[1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1]",675703044,"(144, 246)"
2254,Texts,XG,5,0.6039316239316239,0.7709090909090909,0.6705685618729097,0.6327272727272727,0.6687355371900827,40,26,26,12,"[0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1
 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1
 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1]",675703044,"(144, 246)"
2255,Texts,XG,6,0.5649197860962567,0.7454545454545455,0.6407389711737538,0.5845454545454546,0.587801652892562,39,22,30,13,"[1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1
 1 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1]",675703044,"(144, 246)"
2256,Texts,XG,7,0.5310105580693816,0.6090909090909091,0.5467695809572239,0.5390909090909091,0.5890909090909091,32,24,28,20,"[1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0
 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1]",675703044,"(144, 246)"
2257,Texts,XG,8,0.644532967032967,0.8272727272727273,0.7194847020933977,0.6809090909090909,0.7286942148760331,43,28,24,9,"[0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1
 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0]",675703044,"(144, 246)"
2258,Texts,XG,9,0.6418992771933949,0.8236363636363636,0.7191364577451534,0.6818181818181818,0.6789173553719008,43,28,24,9,"[1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1
 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0]",675703044,"(144, 246)"
2259,Texts,XG,10,0.670054945054945,0.7818181818181819,0.716183574879227,0.6954545454545454,0.7457272727272728,41,32,20,11,"[0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0
 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1
 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1]",675703044,"(144, 246)"
2260,Texts,XG,11,0.682977022977023,0.7872727272727273,0.728505928853755,0.7000000000000001,0.7393140495867768,41,32,20,11,"[1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1]",675703044,"(144, 246)"
2261,Texts,XG,12,0.7340659340659341,0.8272727272727273,0.7657493606138107,0.7427272727272727,0.7870413223140497,43,34,18,9,"[0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1]",675703044,"(144, 246)"
2262,Texts,XG,13,0.6741924741924742,0.7527272727272727,0.7062894390125511,0.6927272727272727,0.7393553719008265,39,33,19,13,"[1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1]",675703044,"(144, 246)"
2263,Texts,XG,14,0.6833333333333333,0.7690909090909092,0.7183572369659326,0.6990909090909091,0.7284876033057851,40,33,19,12,"[1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0
 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1]",675703044,"(144, 246)"
2264,Texts,XG,15,0.636080586080586,0.7745454545454545,0.6969696969696969,0.6663636363636364,0.7259421487603306,40,29,23,12,"[0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0
 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0
 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1]",675703044,"(144, 246)"
2265,Texts,XG,16,0.6817948717948717,0.7727272727272727,0.7202047228134184,0.6954545454545454,0.740909090909091,40,32,20,12,"[0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1
 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0
 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1]",675703044,"(144, 246)"
2266,Texts,XG,17,0.6989377289377289,0.8036363636363636,0.7393333333333333,0.7281818181818182,0.8075785123966942,42,34,18,10,"[0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1
 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1]",675703044,"(144, 246)"
2267,Texts,XG,18,0.6893006993006993,0.8072727272727273,0.7393939393939394,0.7190909090909091,0.7850909090909091,42,33,19,10,"[1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1
 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1
 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1]",675703044,"(144, 246)"
