,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
2332,Tweets,RF,8,0.6764285714285714,0.5952380952380952,0.6203463203463203,0.6619047619047619,0.7153061224489795,20,25,9,14,"[0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0]",561079479,"(95, 247)"
2333,Tweets,RF,9,0.6552380952380952,0.6476190476190475,0.647102897102897,0.65,0.710827664399093,22,22,12,12,"[1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1
 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1]",561079479,"(95, 247)"
2334,Tweets,RF,10,0.8033333333333333,0.5904761904761905,0.6587878787878788,0.7047619047619047,0.7453514739229025,20,28,6,14,"[0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1]",561079479,"(95, 247)"
2335,Tweets,RF,11,0.7085714285714285,0.5571428571428572,0.6164502164502165,0.6452380952380953,0.7009070294784581,19,25,9,15,"[0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0
 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0]",561079479,"(95, 247)"
2336,Tweets,RF,12,0.6428571428571429,0.4714285714285714,0.5278921078921079,0.5857142857142857,0.6569160997732426,16,24,10,18,"[0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0]",561079479,"(95, 247)"
2337,Tweets,RF,13,0.7027777777777777,0.49523809523809526,0.5472222222222223,0.6166666666666667,0.630952380952381,17,25,9,17,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0]",561079479,"(95, 247)"
2338,Tweets,RF,14,0.5706349206349206,0.5,0.5221228771228772,0.5619047619047619,0.5786281179138322,17,21,13,17,"[1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1]",561079479,"(95, 247)"
2339,Tweets,RF,15,0.6154761904761905,0.5523809523809524,0.5716727716727716,0.6023809523809524,0.6277777777777778,19,22,12,15,"[0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1
 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1]",561079479,"(95, 247)"
2340,Tweets,RF,16,0.7083333333333334,0.5285714285714286,0.5855011655011655,0.6285714285714286,0.6647392290249433,18,25,9,16,"[0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1
 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1]",561079479,"(95, 247)"
2341,Tweets,RF,17,0.6616666666666666,0.44285714285714284,0.5164102564102564,0.5785714285714285,0.6503401360544218,15,24,10,19,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0
 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0]",561079479,"(95, 247)"
2342,Tweets,RF,18,0.5533333333333333,0.47619047619047616,0.48877553818730285,0.5476190476190477,0.6619047619047619,16,21,13,18,"[1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1]",561079479,"(95, 247)"
2343,Tweets,RF,19,0.395,0.32857142857142857,0.3557575757575757,0.4738095238095238,0.530952380952381,11,21,13,23,"[0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1
 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1]",561079479,"(95, 247)"
2344,Tweets,RF,20,0.5428571428571428,0.4619047619047619,0.49499389499389496,0.5547619047619048,0.6675736961451247,16,22,12,18,"[1 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0
 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0]",561079479,"(95, 247)"
2345,Tweets,RF,21,0.43757575757575756,0.519047619047619,0.4612116641528406,0.45476190476190476,0.5142857142857143,18,13,21,16,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0
 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0]",561079479,"(95, 247)"
2346,Tweets,RF,22,0.47833333333333333,0.4714285714285714,0.47216783216783215,0.48809523809523814,0.5481859410430838,16,17,17,18,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1
 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0]",561079479,"(95, 247)"
2347,Tweets,RF,23,0.6183333333333333,0.5333333333333333,0.5587878787878787,0.5928571428571429,0.6606009070294785,18,22,12,16,"[0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0
 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0]",561079479,"(95, 247)"
2348,Tweets,RF,24,0.4271428571428571,0.3904761904761905,0.40183982683982683,0.4333333333333333,0.46077097505668935,13,16,18,21,"[1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0
 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1]",561079479,"(95, 247)"
2349,Tweets,RF,25,0.7706349206349207,0.6238095238095238,0.6617832167832167,0.6928571428571428,0.7465986394557823,21,26,8,13,"[0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1
 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0]",561079479,"(95, 247)"
2350,Tweets,RF,1,0.8476190476190476,0.32380952380952377,0.43317460317460316,0.6047619047619047,0.5999433106575963,11,30,4,23,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0]",670036183,"(95, 247)"
2351,Tweets,RF,2,0.7466666666666667,0.3476190476190476,0.44688644688644685,0.5880952380952381,0.560827664399093,12,28,6,22,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",670036183,"(95, 247)"
2352,Tweets,RF,3,0.73,0.5857142857142856,0.6387878787878788,0.6714285714285714,0.6636054421768708,20,26,8,14,"[1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1]",670036183,"(95, 247)"
2353,Tweets,RF,4,0.5942857142857143,0.41428571428571426,0.4793206793206793,0.55,0.5831632653061225,14,23,11,20,"[0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1
 0 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1]",670036183,"(95, 247)"
2354,Tweets,RF,5,0.62,0.6,0.6054945054945055,0.6261904761904762,0.5959183673469388,20,22,12,14,"[0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0
 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0]",670036183,"(95, 247)"
2355,Tweets,RF,6,0.5566666666666666,0.4380952380952381,0.48,0.5714285714285714,0.5521541950113379,15,24,10,19,"[1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0]",670036183,"(95, 247)"
2356,Tweets,RF,7,0.595,0.44285714285714284,0.48686868686868684,0.5714285714285714,0.6366780045351473,15,24,10,19,"[1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1]",670036183,"(95, 247)"
2357,Tweets,RF,8,0.689047619047619,0.38095238095238093,0.4748051948051948,0.5761904761904761,0.6421768707482993,13,26,8,21,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0
 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0]",670036183,"(95, 247)"
2358,Tweets,RF,9,0.6396825396825396,0.5238095238095238,0.5458791208791209,0.5761904761904761,0.6735260770975057,18,21,13,16,"[1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0
 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0]",670036183,"(95, 247)"
2359,Tweets,RF,10,0.6355555555555555,0.4714285714285714,0.523962703962704,0.5595238095238095,0.5826530612244898,16,22,12,18,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0]",670036183,"(95, 247)"
2360,Tweets,RF,11,0.6678571428571429,0.5904761904761905,0.6216450216450216,0.65,0.6683673469387754,20,24,10,14,"[0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0
 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0]",670036183,"(95, 247)"
2361,Tweets,RF,12,0.2976190476190476,0.2571428571428571,0.27372627372627373,0.42857142857142855,0.474546485260771,9,20,14,25,"[1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1
 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",670036183,"(95, 247)"
2362,Tweets,RF,13,0.573015873015873,0.680952380952381,0.6212271062271062,0.5928571428571429,0.5637755102040817,23,17,17,11,"[0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0
 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1]",670036183,"(95, 247)"
2363,Tweets,RF,14,0.6166666666666667,0.4714285714285714,0.522051282051282,0.5761904761904761,0.5496031746031746,16,23,11,18,"[1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1
 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0]",670036183,"(95, 247)"
2364,Tweets,RF,15,0.575,0.4714285714285714,0.49675213675213675,0.5619047619047619,0.66281179138322,16,22,12,18,"[0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0]",670036183,"(95, 247)"
2365,Tweets,RF,16,0.48333333333333334,0.48095238095238096,0.471994671994672,0.5476190476190477,0.6121315192743764,16,21,13,18,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1]",670036183,"(95, 247)"
2366,Tweets,RF,17,0.7166666666666667,0.4952380952380952,0.58003108003108,0.6452380952380953,0.5903628117913832,17,27,7,17,"[0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0]",670036183,"(95, 247)"
2367,Tweets,RF,18,0.67,0.3857142857142857,0.45279720279720276,0.5595238095238095,0.5797619047619048,13,25,9,21,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0
 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1]",670036183,"(95, 247)"
2368,Tweets,RF,19,0.4714285714285714,0.47619047619047616,0.4725274725274725,0.4738095238095238,0.5142290249433107,16,16,18,18,"[1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1
 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1]",670036183,"(95, 247)"
2369,Tweets,RF,20,0.47904761904761906,0.38095238095238093,0.42091242091242087,0.48333333333333334,0.48480725623582765,13,20,14,21,"[0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0]",670036183,"(95, 247)"
2370,Tweets,RF,21,0.680952380952381,0.5857142857142856,0.6164535464535464,0.6476190476190476,0.6481292517006803,20,24,10,14,"[0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0]",670036183,"(95, 247)"
2371,Tweets,RF,22,0.6561111111111111,0.49523809523809526,0.5310606060606061,0.5904761904761905,0.6581065759637189,17,23,11,17,"[1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",670036183,"(95, 247)"
2372,Tweets,RF,23,0.5595238095238095,0.6238095238095238,0.5766946778711485,0.5904761904761905,0.5522675736961451,21,19,15,13,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0
 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0]",670036183,"(95, 247)"
2373,Tweets,RF,24,0.6961904761904761,0.5285714285714286,0.5873326673326673,0.6309523809523809,0.618140589569161,18,25,9,16,"[0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1
 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1]",670036183,"(95, 247)"
2374,Tweets,RF,25,0.6333333333333333,0.5857142857142857,0.5928451940216646,0.5857142857142857,0.558843537414966,20,20,14,14,"[1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1
 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0]",670036183,"(95, 247)"
2375,Tweets,RF,1,0.5833333333333334,0.17619047619047618,0.2424242424242424,0.49047619047619045,0.4760204081632653,6,28,6,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1]",872070941,"(95, 247)"
2376,Tweets,RF,2,0.4261904761904762,0.3,0.34285714285714286,0.49047619047619045,0.5149659863945578,10,23,11,24,"[0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1]",872070941,"(95, 247)"
2377,Tweets,RF,3,0.7123809523809523,0.4714285714285714,0.5487179487179487,0.611904761904762,0.632312925170068,16,26,8,18,"[1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1]",872070941,"(95, 247)"
2378,Tweets,RF,4,0.5137662337662338,0.6238095238095238,0.5502474134053081,0.5214285714285715,0.6212018140589569,21,14,20,13,"[1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1]",872070941,"(95, 247)"
2379,Tweets,RF,5,0.653968253968254,0.5952380952380952,0.605,0.6357142857142857,0.694671201814059,20,23,11,14,"[1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0
 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1]",872070941,"(95, 247)"
2380,Tweets,RF,6,0.6273809523809524,0.40476190476190477,0.4614718614718615,0.5547619047619048,0.6306122448979592,14,24,10,20,"[1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0]",872070941,"(95, 247)"
2381,Tweets,RF,7,0.72,0.44285714285714284,0.5313131313131313,0.6166666666666667,0.6298185941043084,15,27,7,19,"[0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0]",872070941,"(95, 247)"
2382,Tweets,RF,8,0.66,0.5238095238095238,0.5825641025641025,0.6285714285714286,0.6180272108843538,18,25,9,16,"[0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1]",872070941,"(95, 247)"
2383,Tweets,RF,9,0.705,0.6,0.6027350427350427,0.65,0.6513605442176871,20,24,10,14,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0
 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0]",872070941,"(95, 247)"
2384,Tweets,RF,10,0.6033333333333333,0.6476190476190475,0.6079144385026738,0.5904761904761905,0.6219954648526077,22,18,16,12,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1
 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1]",872070941,"(95, 247)"
2385,Tweets,RF,11,0.560952380952381,0.38095238095238093,0.4451948051948052,0.5404761904761904,0.5265306122448979,13,24,10,21,"[0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1]",872070941,"(95, 247)"
2386,Tweets,RF,12,0.660952380952381,0.5,0.5597868797868798,0.6166666666666667,0.6930839002267574,17,25,9,17,"[1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1
 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0]",872070941,"(95, 247)"
2387,Tweets,RF,13,0.6504761904761904,0.6190476190476191,0.629010989010989,0.6309523809523809,0.623015873015873,21,22,12,13,"[1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0
 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1]",872070941,"(95, 247)"
2388,Tweets,RF,14,0.6323809523809524,0.5333333333333333,0.5773226773226773,0.6071428571428572,0.6485260770975056,18,23,11,16,"[0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0]",872070941,"(95, 247)"
2389,Tweets,RF,15,0.6783333333333333,0.5571428571428572,0.5993473193473193,0.6452380952380953,0.6224489795918368,19,25,9,15,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 0
 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1]",872070941,"(95, 247)"
2390,Tweets,RF,16,0.6222222222222222,0.5,0.5363986013986014,0.6190476190476191,0.6719387755102041,17,25,9,17,"[0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1]",872070941,"(95, 247)"
2391,Tweets,RF,17,0.5027777777777778,0.4714285714285714,0.4740909090909091,0.530952380952381,0.5487528344671202,16,20,14,18,"[0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1]",872070941,"(95, 247)"
2392,Tweets,RF,18,0.5521428571428572,0.5285714285714286,0.5334332334332335,0.569047619047619,0.5514739229024943,18,21,13,16,"[1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1
 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0]",872070941,"(95, 247)"
2393,Tweets,RF,19,0.5809523809523809,0.5714285714285714,0.5664468864468865,0.611904761904762,0.6608843537414966,19,22,12,15,"[0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0
 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0]",872070941,"(95, 247)"
2394,Tweets,RF,20,0.5968253968253968,0.49523809523809526,0.5245604395604395,0.5714285714285714,0.6115079365079364,17,22,12,17,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0]",872070941,"(95, 247)"
2395,Tweets,RF,21,0.6140476190476191,0.5285714285714286,0.5603063603063603,0.5880952380952381,0.6233560090702948,18,22,12,16,"[0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0
 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1]",872070941,"(95, 247)"
