,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,RF,7,0.5876190476190476,0.6190476190476191,0.5979254079254079,0.5928571428571429,0.6336167800453515,20,18,14,12,"[0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1]",381128932,"(89, 247)"
67,Tweets,RF,8,0.5288888888888889,0.5047619047619047,0.5066666666666667,0.5119047619047619,0.541156462585034,16,17,15,16,"[0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0
 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0]",381128932,"(89, 247)"
68,Tweets,RF,9,0.56,0.6,0.5659707939119704,0.5380952380952381,0.582312925170068,19,15,17,13,"[1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0]",381128932,"(89, 247)"
69,Tweets,RF,10,0.678968253968254,0.6857142857142857,0.6617826617826618,0.6666666666666666,0.744671201814059,22,21,11,10,"[0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1]",381128932,"(89, 247)"
70,Tweets,RF,1,0.4174603174603174,0.42857142857142855,0.41736263736263735,0.5166666666666666,0.4695578231292517,14,19,13,18,"[1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0
 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",444496640,"(89, 247)"
71,Tweets,RF,2,0.37666666666666665,0.319047619047619,0.3344877344877345,0.4238095238095238,0.4596371882086168,10,17,15,22,"[1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1
 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]",444496640,"(89, 247)"
72,Tweets,RF,3,0.54,0.49523809523809526,0.5077189477189477,0.5119047619047619,0.5120748299319728,16,17,15,16,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0]",444496640,"(89, 247)"
73,Tweets,RF,4,0.6542857142857142,0.6761904761904761,0.6533443027560674,0.6523809523809524,0.6408730158730159,22,20,12,10,"[1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1]",444496640,"(89, 247)"
74,Tweets,RF,5,0.7321428571428571,0.7571428571428571,0.731068931068931,0.7333333333333333,0.6879818594104309,24,23,9,8,"[0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0
 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1]",444496640,"(89, 247)"
75,Tweets,RF,6,0.655,0.7095238095238096,0.6614718614718614,0.680952380952381,0.6784013605442177,22,21,11,10,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1]",444496640,"(89, 247)"
76,Tweets,RF,7,0.6404761904761904,0.6571428571428571,0.634010989010989,0.6214285714285714,0.6420068027210885,21,19,13,11,"[0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1]",444496640,"(89, 247)"
77,Tweets,RF,8,0.6222222222222222,0.6047619047619047,0.5622222222222223,0.5619047619047619,0.5434240362811792,19,17,15,13,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1
 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1]",444496640,"(89, 247)"
78,Tweets,RF,9,0.6461904761904762,0.5952380952380952,0.6126806526806526,0.6285714285714286,0.6834467120181406,19,21,11,13,"[1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1]",444496640,"(89, 247)"
79,Tweets,RF,10,0.5428571428571428,0.44285714285714284,0.47059829059829056,0.5476190476190477,0.6041950113378685,14,21,11,18,"[0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0]",444496640,"(89, 247)"
80,Tweets,RF,1,0.4266666666666667,0.319047619047619,0.3612121212121212,0.45476190476190476,0.4443310657596372,10,19,13,22,"[0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1
 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0]",170857706,"(89, 247)"
81,Tweets,RF,2,0.37285714285714283,0.30952380952380953,0.3355844155844156,0.39285714285714285,0.411734693877551,10,15,17,22,"[1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0
 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0]",170857706,"(89, 247)"
82,Tweets,RF,3,0.6091269841269841,0.6952380952380952,0.6447619047619048,0.611904761904762,0.7381519274376417,22,17,15,10,"[0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0
 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1]",170857706,"(89, 247)"
83,Tweets,RF,4,0.5628571428571428,0.6,0.5675971087735794,0.5666666666666667,0.5465986394557824,19,17,15,13,"[1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0]",170857706,"(89, 247)"
84,Tweets,RF,5,0.5307936507936508,0.6238095238095238,0.5684232434232435,0.5452380952380953,0.589342403628118,20,15,17,12,"[0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0
 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1]",170857706,"(89, 247)"
85,Tweets,RF,6,0.41,0.44285714285714284,0.418593171534348,0.42619047619047623,0.4914965986394558,14,13,19,18,"[1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0
 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0]",170857706,"(89, 247)"
86,Tweets,RF,7,0.5883333333333334,0.6952380952380952,0.6167099567099568,0.5738095238095238,0.6090702947845805,22,15,17,10,"[0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0
 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0]",170857706,"(89, 247)"
87,Tweets,RF,8,0.5121428571428571,0.40476190476190477,0.4381618381618381,0.45714285714285713,0.4693877551020408,13,17,15,19,"[0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0
 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1]",170857706,"(89, 247)"
88,Tweets,RF,9,0.4928571428571429,0.5,0.487250788427259,0.5190476190476191,0.47346938775510206,16,17,15,16,"[0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0]",170857706,"(89, 247)"
89,Tweets,RF,10,0.5055555555555555,0.4619047619047619,0.47333333333333333,0.4857142857142857,0.4714285714285715,15,16,16,17,"[0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0
 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0]",170857706,"(89, 247)"
90,Tweets,RF,1,0.40995670995670996,0.5,0.44590964590964594,0.40714285714285714,0.43253968253968256,16,10,22,16,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0
 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1]",432939712,"(89, 247)"
91,Tweets,RF,2,0.40166666666666667,0.34285714285714286,0.3638383838383838,0.4238095238095238,0.4215419501133787,11,16,16,21,"[0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1
 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0]",432939712,"(89, 247)"
92,Tweets,RF,3,0.5338888888888889,0.5047619047619047,0.5023754023754023,0.5238095238095238,0.4470521541950114,16,17,15,16,"[1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0]",432939712,"(89, 247)"
93,Tweets,RF,4,0.6895238095238095,0.6904761904761905,0.6804795204795204,0.6880952380952381,0.6095238095238095,22,22,10,10,"[0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0
 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0]",432939712,"(89, 247)"
94,Tweets,RF,5,0.5987301587301587,0.6666666666666666,0.6167099567099568,0.611904761904762,0.5489229024943311,21,18,14,11,"[1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1]",432939712,"(89, 247)"
95,Tweets,RF,6,0.5380952380952381,0.5666666666666667,0.5487179487179487,0.530952380952381,0.5565759637188209,18,16,16,14,"[0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1
 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1]",432939712,"(89, 247)"
96,Tweets,RF,7,0.6704761904761904,0.6857142857142857,0.6726773226773226,0.6738095238095239,0.666780045351474,22,21,11,10,"[1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1
 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0]",432939712,"(89, 247)"
97,Tweets,RF,8,0.4961038961038961,0.6333333333333333,0.5418875242404654,0.48095238095238096,0.47959183673469385,20,11,21,12,"[0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1
 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1]",432939712,"(89, 247)"
98,Tweets,RF,9,0.5484126984126985,0.6476190476190476,0.5830327567169672,0.5642857142857143,0.5833333333333334,21,15,17,11,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1
 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1]",432939712,"(89, 247)"
99,Tweets,RF,10,0.5,0.4333333333333333,0.46,0.5,0.5149659863945578,14,18,14,18,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0
 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1]",432939712,"(89, 247)"
100,Tweets,RF,1,0.43547619047619046,0.44285714285714284,0.43260073260073256,0.4357142857142857,0.46479591836734696,14,14,18,18,"[1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0]",369429758,"(89, 247)"
101,Tweets,RF,2,0.41595238095238096,0.4333333333333333,0.4143662873074637,0.42619047619047623,0.4636621315192744,14,13,19,18,"[1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0]",369429758,"(89, 247)"
102,Tweets,RF,3,0.5888888888888889,0.6238095238095238,0.5932976827094474,0.5761904761904761,0.5986961451247166,20,17,15,12,"[0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0
 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1]",369429758,"(89, 247)"
103,Tweets,RF,4,0.5316666666666666,0.5,0.513053613053613,0.5333333333333333,0.6098639455782312,16,18,14,16,"[0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1]",369429758,"(89, 247)"
104,Tweets,RF,5,0.4896464646464646,0.6333333333333333,0.5430079724197371,0.5023809523809524,0.46473922902494336,20,12,20,12,"[1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0]",369429758,"(89, 247)"
105,Tweets,RF,6,0.6852813852813853,0.680952380952381,0.6571428571428571,0.6404761904761904,0.596031746031746,22,19,13,10,"[0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0]",369429758,"(89, 247)"
106,Tweets,RF,7,0.5211904761904762,0.46190476190476193,0.48528138528138526,0.4976190476190476,0.55062358276644,15,17,15,17,"[1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0
 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1]",369429758,"(89, 247)"
107,Tweets,RF,8,0.6761904761904762,0.6285714285714286,0.6351648351648351,0.6595238095238095,0.6534013605442177,20,22,10,12,"[1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0]",369429758,"(89, 247)"
108,Tweets,RF,9,0.5809090909090909,0.6095238095238096,0.5708938120702827,0.580952380952381,0.5537414965986395,19,18,14,13,"[0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0]",369429758,"(89, 247)"
109,Tweets,RF,10,0.34,0.28095238095238095,0.30606060606060603,0.40476190476190477,0.4235827664399093,9,17,15,23,"[0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0]",369429758,"(89, 247)"
110,Tweets,RF,1,0.3309090909090909,0.41428571428571426,0.35977160094807153,0.4095238095238095,0.42023809523809524,13,13,19,19,"[1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1]",115346405,"(89, 247)"
111,Tweets,RF,2,0.4228571428571429,0.39999999999999997,0.40664668664668663,0.41904761904761906,0.4412698412698413,13,14,18,19,"[1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1]",115346405,"(89, 247)"
112,Tweets,RF,3,0.5333333333333333,0.5571428571428572,0.5375737987502693,0.530952380952381,0.5124149659863946,18,16,16,14,"[0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1
 1 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1]",115346405,"(89, 247)"
113,Tweets,RF,4,0.6583333333333333,0.6857142857142857,0.655079365079365,0.6595238095238095,0.6948979591836735,22,20,12,10,"[0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0
 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0]",115346405,"(89, 247)"
114,Tweets,RF,5,0.7377777777777778,0.6571428571428571,0.6868648018648018,0.6928571428571428,0.6546485260770976,21,23,9,11,"[1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0
 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0]",115346405,"(89, 247)"
115,Tweets,RF,6,0.4523809523809524,0.40476190476190477,0.4246886446886447,0.4523809523809524,0.46876417233560086,13,16,16,19,"[1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1
 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0]",115346405,"(89, 247)"
116,Tweets,RF,7,0.5551587301587302,0.5619047619047619,0.5424603174603175,0.55,0.5813492063492064,18,17,15,14,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1]",115346405,"(89, 247)"
117,Tweets,RF,8,0.5142857142857142,0.4714285714285714,0.4778821178821179,0.48333333333333334,0.47585034013605443,15,16,16,17,"[0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0
 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0]",115346405,"(89, 247)"
118,Tweets,RF,9,0.5335353535353535,0.6142857142857143,0.5643939393939393,0.5452380952380952,0.6036281179138322,20,15,17,12,"[1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0
 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0]",115346405,"(89, 247)"
119,Tweets,RF,10,0.5466666666666666,0.519047619047619,0.5258041958041958,0.5547619047619048,0.49750566893424036,17,19,13,15,"[0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0]",115346405,"(89, 247)"
120,Tweets,RF,1,0.3637362637362637,0.4857142857142857,0.41128205128205125,0.41904761904761906,0.4082766439909297,16,11,21,16,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0]",35890687,"(89, 247)"
121,Tweets,RF,2,0.46150793650793653,0.5523809523809524,0.4987912087912088,0.47857142857142854,0.4812925170068027,18,13,19,14,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1]",35890687,"(89, 247)"
122,Tweets,RF,3,0.6090909090909091,0.45714285714285713,0.4856410256410256,0.580952380952381,0.6278344671201814,15,22,10,17,"[1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1]",35890687,"(89, 247)"
123,Tweets,RF,4,0.6104761904761905,0.5952380952380952,0.6006660006660006,0.6095238095238096,0.5867346938775511,19,20,12,13,"[1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0
 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1]",35890687,"(89, 247)"
124,Tweets,RF,5,0.6111904761904762,0.5619047619047619,0.575970695970696,0.5880952380952381,0.6751700680272109,18,20,12,14,"[0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1
 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1]",35890687,"(89, 247)"
125,Tweets,RF,6,0.59,0.5047619047619047,0.5353297682709447,0.5571428571428572,0.6409297052154196,16,19,13,16,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0]",35890687,"(89, 247)"
126,Tweets,RF,7,0.5285714285714286,0.5619047619047619,0.544029304029304,0.530952380952381,0.559297052154195,18,16,16,14,"[0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1
 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0]",35890687,"(89, 247)"
127,Tweets,RF,8,0.6107142857142858,0.6333333333333333,0.5973076923076923,0.5928571428571429,0.5642857142857143,20,18,14,12,"[1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0]",35890687,"(89, 247)"
128,Tweets,RF,9,0.625,0.5047619047619047,0.4989010989010989,0.55,0.5277777777777778,16,19,13,16,"[0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1
 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",35890687,"(89, 247)"
129,Tweets,RF,10,0.5880952380952381,0.49523809523809526,0.5318681318681319,0.5595238095238095,0.5841269841269842,16,20,12,16,"[1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1
 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0]",35890687,"(89, 247)"
130,Tweets,RF,1,0.3676190476190476,0.34285714285714286,0.3380026509438274,0.40714285714285714,0.39172335600907027,11,15,17,21,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0
 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0]",309457986,"(89, 247)"
131,Tweets,RF,2,0.5412698412698412,0.4714285714285714,0.46813186813186813,0.4738095238095238,0.4841836734693878,15,15,17,17,"[0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1
 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0]",309457986,"(89, 247)"
