,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3468,Tweets,kNN3,23,0.5371428571428571,0.4714285714285714,0.49653679653679655,0.5428571428571428,0.6122448979591837,16,21,13,18,"[0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0
 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0]",135334227,"(95, 247)"
3469,Tweets,kNN3,24,0.485,0.39999999999999997,0.43333333333333335,0.5547619047619048,0.6109410430839003,14,24,10,20,"[0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1
 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0]",135334227,"(95, 247)"
3470,Tweets,kNN3,25,0.7092857142857143,0.5380952380952381,0.5862337662337662,0.6333333333333333,0.648015873015873,18,25,9,16,"[0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1]",135334227,"(95, 247)"
3471,Tweets,kNN3,26,0.4676190476190476,0.4666666666666666,0.4510177404295051,0.5595238095238095,0.6479591836734694,16,22,12,18,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1
 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0]",135334227,"(95, 247)"
3472,Tweets,kNN3,27,0.5283333333333333,0.44285714285714284,0.4752447552447552,0.530952380952381,0.5851473922902495,15,21,13,19,"[1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0
 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0]",135334227,"(95, 247)"
3473,Tweets,kNN3,28,0.5523809523809524,0.3619047619047619,0.4044444444444445,0.5142857142857142,0.5903628117913833,12,23,11,22,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1]",135334227,"(95, 247)"
3474,Tweets,kNN3,29,0.6678571428571428,0.5285714285714286,0.578008658008658,0.6333333333333333,0.686734693877551,18,25,9,16,"[0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0
 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1]",135334227,"(95, 247)"
3475,Tweets,kNN3,30,0.6414285714285715,0.5285714285714286,0.569004329004329,0.6166666666666667,0.6763605442176871,18,24,10,16,"[1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0]",135334227,"(95, 247)"
3476,Tweets,kNN3,31,0.65,0.4666666666666667,0.5387412587412587,0.6142857142857143,0.6773242630385488,16,26,8,18,"[0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0
 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1]",135334227,"(95, 247)"
3477,Tweets,kNN3,32,0.53,0.4333333333333333,0.45604826546003013,0.5238095238095238,0.6189342403628117,15,21,13,19,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1]",135334227,"(95, 247)"
3478,Tweets,kNN3,33,0.6290476190476191,0.4380952380952381,0.5093351093351093,0.5738095238095238,0.6209183673469388,15,24,10,19,"[0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0
 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0]",135334227,"(95, 247)"
3479,Tweets,kNN3,34,0.6066666666666667,0.26666666666666666,0.3564879564879565,0.49047619047619045,0.6019274376417234,9,24,10,25,"[1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0
 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0]",135334227,"(95, 247)"
3480,Tweets,kNN3,35,0.5577777777777778,0.47619047619047616,0.49730769230769234,0.5476190476190476,0.609750566893424,16,21,13,18,"[0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0]",135334227,"(95, 247)"
3481,Tweets,kNN3,36,0.47,0.32857142857142857,0.38484848484848483,0.4880952380952381,0.6025510204081632,11,22,12,23,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0]",135334227,"(95, 247)"
3482,Tweets,kNN3,37,0.6628571428571428,0.43333333333333335,0.4793939393939394,0.5738095238095238,0.6767006802721088,15,24,10,19,"[1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0]",135334227,"(95, 247)"
3483,Tweets,kNN3,38,0.4666666666666667,0.29047619047619044,0.3323076923076923,0.5119047619047619,0.6400226757369615,10,25,9,24,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]",135334227,"(95, 247)"
3484,Tweets,kNN3,39,0.5,0.3904761904761905,0.4377622377622377,0.5642857142857143,0.6242063492063492,13,25,9,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1
 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0]",135334227,"(95, 247)"
3485,Tweets,kNN3,40,0.62,0.38095238095238093,0.4482828282828283,0.5428571428571428,0.5968253968253968,13,24,10,21,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0]",135334227,"(95, 247)"
3486,Tweets,kNN3,41,0.54,0.44285714285714284,0.4793939393939394,0.5285714285714286,0.5964285714285714,15,21,13,19,"[0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0]",135334227,"(95, 247)"
3487,Tweets,kNN3,42,0.5166666666666666,0.32857142857142857,0.38383838383838387,0.519047619047619,0.5891723356009071,11,24,10,23,"[0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0]",135334227,"(95, 247)"
3488,Tweets,kNN3,43,0.57,0.44285714285714284,0.48988344988344984,0.5452380952380953,0.5784580498866213,15,22,12,19,"[0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1
 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0]",135334227,"(95, 247)"
3489,Tweets,kNN3,44,0.5366666666666666,0.41428571428571426,0.45412587412587413,0.4928571428571429,0.5687074829931973,14,20,14,20,"[1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1]",135334227,"(95, 247)"
3490,Tweets,kNN3,45,0.45,0.319047619047619,0.3490909090909091,0.5,0.6,11,23,11,23,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0]",135334227,"(95, 247)"
3491,Tweets,kNN3,46,0.49333333333333335,0.23809523809523808,0.30828282828282827,0.5119047619047619,0.5821995464852607,8,27,7,26,"[1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0]",135334227,"(95, 247)"
3492,Tweets,kNN3,47,0.6666666666666666,0.4666666666666666,0.5071717171717172,0.5880952380952381,0.6452380952380952,16,24,10,18,"[0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0
 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0]",135334227,"(95, 247)"
3493,Tweets,kNN3,48,0.6066666666666667,0.4476190476190476,0.5056410256410256,0.5761904761904761,0.5808390022675737,15,24,10,19,"[1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1]",135334227,"(95, 247)"
3494,Tweets,kNN3,49,0.62,0.3476190476190476,0.4098290598290598,0.5404761904761904,0.6116780045351473,12,25,9,22,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0
 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0]",135334227,"(95, 247)"
3495,Tweets,kNN3,50,0.56,0.35714285714285715,0.42323232323232324,0.5428571428571428,0.5732993197278912,12,25,9,22,"[1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1]",135334227,"(95, 247)"
3496,Tweets,kNN3,5,0.5785714285714285,0.6142857142857142,0.5917799847211611,0.5738095238095238,0.5827097505668934,21,18,16,13,"[0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1
 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0]",966440225,"(95, 247)"
3497,Tweets,kNN3,6,0.48833333333333334,0.3857142857142857,0.418974358974359,0.4714285714285714,0.536734693877551,13,19,15,21,"[0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0]",966440225,"(95, 247)"
3498,Tweets,kNN3,7,0.5083333333333333,0.4095238095238095,0.438974358974359,0.4857142857142857,0.4959183673469387,14,19,15,20,"[0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1
 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0]",966440225,"(95, 247)"
3499,Tweets,kNN3,8,0.5488888888888889,0.40476190476190477,0.44529914529914527,0.5404761904761904,0.574546485260771,14,23,11,20,"[0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1]",966440225,"(95, 247)"
3500,Tweets,kNN3,9,0.7261904761904762,0.5666666666666667,0.6295704295704295,0.6833333333333333,0.7215419501133786,19,27,7,15,"[0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1]",966440225,"(95, 247)"
3501,Tweets,kNN3,10,0.7028571428571428,0.5333333333333333,0.6004329004329004,0.65,0.6896825396825397,18,26,8,16,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0]",966440225,"(95, 247)"
3502,Tweets,kNN3,11,0.6483333333333333,0.5476190476190476,0.5338095238095238,0.6023809523809524,0.622562358276644,19,22,12,15,"[1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 0 1
 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",966440225,"(95, 247)"
3503,Tweets,kNN3,12,0.6833333333333333,0.5238095238095238,0.5815695415695415,0.6309523809523809,0.6509637188208617,18,25,9,16,"[0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0]",966440225,"(95, 247)"
3504,Tweets,kNN3,13,0.6406349206349207,0.5666666666666667,0.5819230769230769,0.6214285714285714,0.6190476190476191,19,23,11,15,"[1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0
 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1]",966440225,"(95, 247)"
3505,Tweets,kNN3,14,0.736984126984127,0.6142857142857143,0.6442063492063492,0.719047619047619,0.7396258503401361,21,28,6,13,"[0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0 1]",966440225,"(95, 247)"
3506,Tweets,kNN3,15,0.7614285714285715,0.5904761904761905,0.6593073593073593,0.7071428571428572,0.7149092970521542,20,28,6,14,"[0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 0
 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1]",966440225,"(95, 247)"
3507,Tweets,kNN3,16,0.71,0.4714285714285714,0.5547319347319347,0.6142857142857143,0.6717687074829932,16,26,8,18,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0]",966440225,"(95, 247)"
3508,Tweets,kNN3,17,0.64,0.5333333333333333,0.5794871794871794,0.6190476190476191,0.6342403628117914,18,24,10,16,"[1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1
 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1]",966440225,"(95, 247)"
3509,Tweets,kNN3,18,0.7633333333333333,0.4476190476190476,0.5276223776223776,0.6357142857142857,0.6950680272108843,15,28,6,19,"[0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1]",966440225,"(95, 247)"
3510,Tweets,kNN3,19,0.6876190476190476,0.4714285714285714,0.5353424353424353,0.6023809523809524,0.6565759637188209,16,25,9,18,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0
 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0]",966440225,"(95, 247)"
3511,Tweets,kNN3,20,0.67,0.48095238095238096,0.5559440559440559,0.6261904761904762,0.6690476190476191,16,26,8,18,"[1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0]",966440225,"(95, 247)"
3512,Tweets,kNN3,21,0.7904761904761904,0.5619047619047619,0.6304761904761904,0.6761904761904762,0.6712018140589568,19,27,7,15,"[0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0]",966440225,"(95, 247)"
3513,Tweets,kNN3,22,0.74,0.4714285714285714,0.5727272727272728,0.6452380952380953,0.6850907029478458,16,28,6,18,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1]",966440225,"(95, 247)"
3514,Tweets,kNN3,23,0.7464285714285714,0.5571428571428572,0.6027417027417027,0.6571428571428571,0.657312925170068,19,26,8,15,"[0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1]",966440225,"(95, 247)"
3515,Tweets,kNN3,24,0.8317460317460318,0.7285714285714285,0.7588827838827839,0.7785714285714286,0.7906462585034013,25,28,6,9,"[0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0]",966440225,"(95, 247)"
3516,Tweets,kNN3,25,0.6926190476190476,0.5571428571428572,0.5997868797868797,0.6309523809523809,0.6092403628117914,19,24,10,15,"[0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0
 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1]",966440225,"(95, 247)"
3517,Tweets,kNN3,26,0.7166666666666667,0.638095238095238,0.6381598793363499,0.6476190476190476,0.6470521541950114,22,22,12,12,"[0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1
 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",966440225,"(95, 247)"
3518,Tweets,kNN3,27,0.6190909090909091,0.519047619047619,0.5432789432789432,0.5976190476190476,0.6228458049886622,18,23,11,16,"[1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0]",966440225,"(95, 247)"
3519,Tweets,kNN3,28,0.7343589743589743,0.4952380952380952,0.5333333333333333,0.6190476190476191,0.6789115646258503,17,25,9,17,"[1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0]",966440225,"(95, 247)"
3520,Tweets,kNN3,29,0.6595238095238095,0.48095238095238096,0.5406993006993007,0.6214285714285714,0.6740929705215419,16,26,8,18,"[1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0]",966440225,"(95, 247)"
3521,Tweets,kNN3,30,0.6404761904761904,0.5047619047619047,0.5473326673326673,0.6023809523809524,0.6190476190476191,17,24,10,17,"[0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1
 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1]",966440225,"(95, 247)"
3522,Tweets,kNN3,31,0.7090909090909091,0.40476190476190477,0.45310245310245306,0.5880952380952381,0.6861678004535148,14,26,8,20,"[0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",966440225,"(95, 247)"
3523,Tweets,kNN3,32,0.663968253968254,0.5333333333333333,0.5668470418470418,0.6357142857142857,0.6562925170068027,18,25,9,16,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0
 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0]",966440225,"(95, 247)"
3524,Tweets,kNN3,33,0.7083333333333334,0.3904761904761905,0.4666666666666667,0.5761904761904761,0.6420634920634921,13,26,8,21,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0]",966440225,"(95, 247)"
3525,Tweets,kNN3,34,0.6211904761904762,0.4666666666666667,0.5095238095238095,0.6023809523809524,0.6726757369614512,16,25,9,18,"[1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0
 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]",966440225,"(95, 247)"
3526,Tweets,kNN3,35,0.638095238095238,0.519047619047619,0.561933621933622,0.6261904761904762,0.6412131519274377,18,25,9,16,"[0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0]",966440225,"(95, 247)"
3527,Tweets,kNN3,36,0.68,0.5285714285714286,0.5923076923076923,0.6285714285714286,0.6369047619047619,18,25,9,16,"[1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0]",966440225,"(95, 247)"
3528,Tweets,kNN3,37,0.6466666666666667,0.4476190476190476,0.5248484848484848,0.6214285714285714,0.6650226757369614,15,27,7,19,"[1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0]",966440225,"(95, 247)"
3529,Tweets,kNN3,38,0.6333333333333333,0.3761904761904762,0.462027972027972,0.6,0.5861111111111111,13,28,6,21,"[1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0]",966440225,"(95, 247)"
3530,Tweets,kNN3,39,0.8071428571428572,0.5238095238095238,0.6116883116883117,0.6761904761904762,0.7162131519274376,18,28,6,16,"[1 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0]",966440225,"(95, 247)"
