,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3470,Texts,kNN3,25,0.7201298701298702,0.6194444444444445,0.6080112948029223,0.6375,0.6549382716049382,27,29,15,17,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 1 0 1 0 1]",135334227,"(123, 246)"
3471,Texts,kNN3,26,0.5310955710955712,0.7972222222222222,0.6347694334650856,0.5333333333333333,0.5666666666666667,35,12,32,9,"[1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 1]",135334227,"(123, 246)"
3472,Texts,kNN3,27,0.5907142857142857,0.4861111111111111,0.5305742296918767,0.5875,0.5758101851851852,21,30,14,23,"[1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1
 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 1 0 0 1 1]",135334227,"(123, 246)"
3473,Texts,kNN3,28,0.550406162464986,0.5222222222222223,0.5104600301659126,0.5375,0.563599537037037,23,24,20,21,"[1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1
 0 0 0 0 0 0 0 0 0 0 1 1 0 1]",135334227,"(123, 246)"
3474,Texts,kNN3,29,0.6111111111111112,0.6138888888888889,0.5974444444444444,0.5930555555555556,0.6230902777777778,27,25,19,17,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 0 1 0 1 0]",135334227,"(123, 246)"
3475,Texts,kNN3,30,0.5461538461538462,0.8222222222222222,0.6528377861650173,0.5708333333333333,0.6031828703703703,36,14,30,8,"[1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",135334227,"(123, 246)"
3476,Texts,kNN3,31,0.5565268065268065,0.7527777777777778,0.6373843700159489,0.5791666666666667,0.6004822530864198,33,18,26,11,"[1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0
 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 0 1 1]",135334227,"(123, 246)"
3477,Texts,kNN3,32,0.5872727272727273,0.7,0.6211796898753421,0.5708333333333333,0.5849922839506173,31,19,25,13,"[0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 1 0 1 0 0 0 0 1 1 0 0 1]",135334227,"(123, 246)"
3478,Texts,kNN3,33,0.5324242424242425,0.775,0.6290909090909091,0.5458333333333334,0.5623070987654321,34,14,30,10,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0
 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 1 0 1 1 1 1]",135334227,"(123, 246)"
3479,Texts,kNN3,34,0.5804379933791698,0.7083333333333333,0.6261470985155195,0.5930555555555556,0.5881944444444445,31,21,23,13,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0
 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 1 0 1 0 0 1 1 1 1 1 0 1]",135334227,"(123, 246)"
3480,Texts,kNN3,35,0.5786147186147186,0.7972222222222222,0.6556060606060606,0.5888888888888889,0.582716049382716,35,17,27,9,"[1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",135334227,"(123, 246)"
3481,Texts,kNN3,36,0.580952380952381,0.5916666666666667,0.5797385620915033,0.5777777777777778,0.5864197530864197,26,25,19,18,"[0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1
 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1
 1 0 1 0 1 1 0 1 0 1 1 0 0 1]",135334227,"(123, 246)"
3482,Texts,kNN3,37,0.5481385281385281,0.5722222222222222,0.5492857142857143,0.5472222222222223,0.5503472222222222,25,23,21,19,"[1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0
 1 1 1 0 1 0 1 0 1 1 0 1 1 1]",135334227,"(123, 246)"
3483,Texts,kNN3,38,0.5362470862470863,0.7444444444444445,0.6213131313131313,0.5527777777777778,0.5509645061728395,33,16,28,11,"[1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 1 1 1 1 0 1 1 1 0 0 0 0]",135334227,"(123, 246)"
3484,Texts,kNN3,39,0.4700757575757576,0.6055555555555555,0.5211428571428571,0.4861111111111111,0.5119598765432098,27,16,28,17,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0
 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1
 1 0 1 1 0 0 1 1 0 1 0 0 0 1]",135334227,"(123, 246)"
3485,Texts,kNN3,40,0.5033333333333333,0.5861111111111111,0.5304029304029304,0.4902777777777778,0.5222029320987654,26,17,27,18,"[1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0
 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1
 0 1 0 0 0 0 1 1 1 0 0 0 0 0]",135334227,"(123, 246)"
3486,Texts,kNN3,41,0.5065512265512265,0.6361111111111111,0.5607322654462242,0.5222222222222223,0.5584297839506173,28,18,26,16,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1
 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 1 1 0 1 0 0 1]",135334227,"(123, 246)"
3487,Texts,kNN3,42,0.571025641025641,0.6138888888888889,0.5874636457453795,0.5694444444444444,0.5821180555555556,27,23,21,17,"[0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0
 1 0 1 0 1 0 1 0 1 1 1 1 0 0]",135334227,"(123, 246)"
3488,Texts,kNN3,43,0.5533333333333333,0.5944444444444444,0.5727554179566564,0.5597222222222222,0.5789737654320988,26,23,21,18,"[0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1
 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 1 0 1 1 0 0 0]",135334227,"(123, 246)"
3489,Texts,kNN3,44,0.6031313131313132,0.7027777777777778,0.6467836257309941,0.6097222222222223,0.6234760802469136,31,23,21,13,"[0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1
 1 1 1 1 1 1 0 1 0 0 0 1 1 1]",135334227,"(123, 246)"
3490,Texts,kNN3,45,0.6,0.6583333333333333,0.616232917409388,0.5902777777777778,0.5921682098765433,29,23,21,15,"[0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1
 0 0 1 1 1 1 0 0 0 1 1 1 0 0]",135334227,"(123, 246)"
3491,Texts,kNN3,46,0.6398989898989899,0.7222222222222222,0.6711111111111111,0.6583333333333333,0.6342206790123457,32,26,18,12,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0
 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0
 0 0 1 1 1 1 1 0 0 0 0 1 0 0]",135334227,"(123, 246)"
3492,Texts,kNN3,47,0.6557142857142857,0.6361111111111111,0.6377303553000148,0.65,0.6463734567901235,28,29,15,16,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0
 0 1 0 0 1 1 0 1 0 0 1 0 0 1]",135334227,"(123, 246)"
3493,Texts,kNN3,48,0.5328282828282829,0.6055555555555555,0.5552082166199813,0.5416666666666666,0.5195216049382716,27,21,23,17,"[1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0
 0 1 0 0 0 0 0 1 0 0 1 0 0 1]",135334227,"(123, 246)"
3494,Texts,kNN3,49,0.5792207792207792,0.6638888888888889,0.6119172932330827,0.5819444444444445,0.5945216049382716,29,22,22,15,"[1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0
 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0
 1 0 1 0 1 1 1 1 0 0 0 1 1 1]",135334227,"(123, 246)"
3495,Texts,kNN3,50,0.5974747474747475,0.7111111111111111,0.6461988304093568,0.6180555555555556,0.6285108024691358,31,23,21,13,"[1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1
 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1
 1 0 0 1 1 1 1 0 1 0 1 1 1 0]",135334227,"(123, 246)"
3496,Texts,kNN3,5,0.6857142857142857,0.3055555555555555,0.35244755244755244,0.5194444444444445,0.5033950617283951,13,33,11,31,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",966440225,"(123, 246)"
3497,Texts,kNN3,6,0.6108333333333333,0.7333333333333333,0.5851910408432148,0.5347222222222222,0.5896026234567902,32,15,29,12,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1]",966440225,"(123, 246)"
3498,Texts,kNN3,7,0.7666666666666666,0.20277777777777778,0.30994560994560993,0.5680555555555555,0.5923996913580247,9,41,3,35,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(123, 246)"
3499,Texts,kNN3,8,0.6388888888888888,0.4333333333333333,0.5064253393665158,0.576388888888889,0.5710262345679012,19,32,12,25,"[0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 1 1 0 0 0 1 0 0 0 1 1 1 0 1]",966440225,"(123, 246)"
3500,Texts,kNN3,9,0.7266666666666667,0.42777777777777776,0.5371428571428571,0.6333333333333333,0.6928240740740741,19,37,7,25,"[1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1
 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",966440225,"(123, 246)"
3501,Texts,kNN3,10,0.6666666666666666,0.3194444444444444,0.42717948717948717,0.5805555555555556,0.6349537037037037,14,37,7,30,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0
 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",966440225,"(123, 246)"
3502,Texts,kNN3,11,0.8555555555555555,0.30833333333333335,0.37897161661867546,0.6069444444444445,0.6351658950617284,13,40,4,31,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0
 1 0 0 1 1 0 1 1 1 0 0 1 0 0]",966440225,"(123, 246)"
3503,Texts,kNN3,12,0.5213841713841714,0.7027777777777777,0.5965930403782066,0.5347222222222222,0.5522569444444445,31,16,28,13,"[1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0
 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 0 1 0 1 1 0 1 1 0 1 1 0]",966440225,"(123, 246)"
3504,Texts,kNN3,13,0.6265151515151515,0.5916666666666667,0.5833150183150183,0.5694444444444444,0.6220100308641975,26,24,20,18,"[0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0
 0 1 0 1 1 1 0 1 1 0 1 0 0 0]",966440225,"(123, 246)"
3505,Texts,kNN3,14,0.6311111111111111,0.3138888888888889,0.39836385836385835,0.5555555555555556,0.6285493827160493,14,35,9,30,"[1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",966440225,"(123, 246)"
3506,Texts,kNN3,15,0.5853968253968254,0.7444444444444445,0.6484527602040053,0.5986111111111111,0.6182677469135802,33,20,24,11,"[1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0
 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 1 0 1 1 0 0 1]",966440225,"(123, 246)"
3507,Texts,kNN3,16,0.78,0.3416666666666667,0.4593206793206793,0.6013888888888889,0.6987268518518518,15,38,6,29,"[0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 1 0 0 1 1]",966440225,"(123, 246)"
3508,Texts,kNN3,17,0.5761738261738262,0.6861111111111111,0.5969883663247508,0.5597222222222222,0.6055555555555555,30,19,25,14,"[1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1
 0 1 0 1 1 1 0 1 1 1 1 0 1 1]",966440225,"(123, 246)"
3509,Texts,kNN3,18,0.4595238095238095,0.2972222222222222,0.3524509803921569,0.5472222222222222,0.6136381172839507,13,35,9,31,"[1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",966440225,"(123, 246)"
3510,Texts,kNN3,19,0.82,0.27499999999999997,0.39174825174825173,0.6013888888888889,0.6610532407407408,12,41,3,32,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1
 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 0 0 0 0]",966440225,"(123, 246)"
3511,Texts,kNN3,20,0.759090909090909,0.4305555555555555,0.4934841628959276,0.6138888888888889,0.6310956790123456,19,35,9,25,"[0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 1 0 0 1]",966440225,"(123, 246)"
3512,Texts,kNN3,21,0.7001298701298702,0.575,0.6052776171197224,0.6486111111111111,0.7123842592592592,25,32,12,19,"[0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1
 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 1 1 1 1 0 1 1]",966440225,"(123, 246)"
3513,Texts,kNN3,22,0.6932067932067932,0.6083333333333333,0.6192457542457543,0.6444444444444444,0.6692901234567902,27,30,14,17,"[1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1
 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 1]",966440225,"(123, 246)"
3514,Texts,kNN3,23,0.5444289044289045,0.6444444444444444,0.549848138131891,0.5569444444444445,0.6296103395061728,28,21,23,16,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0
 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",966440225,"(123, 246)"
3515,Texts,kNN3,24,0.5901098901098901,0.8583333333333333,0.6984628897672376,0.6333333333333333,0.680979938271605,38,18,26,6,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 0 0 1 1 1 0]",966440225,"(123, 246)"
3516,Texts,kNN3,25,0.6406060606060606,0.47777777777777775,0.5342857142857143,0.6027777777777777,0.6640046296296296,21,32,12,23,"[0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1
 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 0 0]",966440225,"(123, 246)"
3517,Texts,kNN3,26,0.5667857142857142,0.8888888888888888,0.6894545454545455,0.6027777777777777,0.6496913580246914,39,14,30,5,"[1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1
 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 0 1 1 1 1]",966440225,"(123, 246)"
3518,Texts,kNN3,27,0.530213316095669,0.9083333333333333,0.6686176142697882,0.5458333333333333,0.672145061728395,40,8,36,4,"[1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",966440225,"(123, 246)"
3519,Texts,kNN3,28,0.7364069264069264,0.5416666666666666,0.6076190476190476,0.6694444444444444,0.7143711419753087,24,35,9,20,"[0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1
 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",966440225,"(123, 246)"
3520,Texts,kNN3,29,0.62,0.8416666666666667,0.709047619047619,0.6583333333333333,0.6909336419753086,37,21,23,7,"[0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1
 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 1]",966440225,"(123, 246)"
3521,Texts,kNN3,30,0.6105982905982906,0.7555555555555555,0.6685957317536265,0.6375,0.6685956790123457,33,23,21,11,"[0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1
 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0
 1 0 1 0 1 1 1 1 1 1 1 1 0 1]",966440225,"(123, 246)"
3522,Texts,kNN3,31,0.5531202131202131,0.7999999999999999,0.6495055821371611,0.5805555555555556,0.6499999999999999,35,16,28,9,"[0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 1 1 1 1]",966440225,"(123, 246)"
