,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
749,Tweets,XG,10,0.49777777777777776,0.5333333333333333,0.5080652680652681,0.5,0.48560090702947845,17,15,17,15,"[1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0
 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1]",900122744,"(89, 247)"
750,Tweets,XG,1,0.4533333333333333,0.4619047619047619,0.45575757575757575,0.45,0.45130385487528346,15,14,18,17,"[1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0]",135334227,"(89, 247)"
751,Tweets,XG,2,0.4830952380952381,0.4714285714285714,0.467039627039627,0.4976190476190476,0.4961451247165533,15,17,15,17,"[0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1
 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1]",135334227,"(89, 247)"
752,Tweets,XG,3,0.5333333333333333,0.5380952380952381,0.5254745254745254,0.5285714285714286,0.5481292517006803,17,17,15,15,"[0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1
 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1]",135334227,"(89, 247)"
753,Tweets,XG,4,0.65,0.6190476190476191,0.62,0.6142857142857143,0.6159863945578231,20,20,12,12,"[1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1
 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0]",135334227,"(89, 247)"
754,Tweets,XG,5,0.6166666666666667,0.638095238095238,0.609017649017649,0.611904761904762,0.5828231292517007,20,19,13,12,"[1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1]",135334227,"(89, 247)"
755,Tweets,XG,6,0.7111111111111111,0.7714285714285715,0.72349376114082,0.7142857142857143,0.7005668934240363,25,21,11,7,"[1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0
 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1]",135334227,"(89, 247)"
756,Tweets,XG,7,0.5388888888888889,0.6238095238095238,0.5695238095238095,0.5452380952380952,0.6063492063492063,20,15,17,12,"[1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1
 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0]",135334227,"(89, 247)"
757,Tweets,XG,8,0.5844444444444444,0.5904761904761905,0.5724242424242424,0.5904761904761905,0.5133786848072562,19,19,13,13,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0]",135334227,"(89, 247)"
758,Tweets,XG,9,0.6166666666666667,0.6523809523809524,0.6200646412411118,0.5904761904761905,0.599092970521542,21,17,15,11,"[0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0
 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0]",135334227,"(89, 247)"
759,Tweets,XG,10,0.5988455988455988,0.7238095238095238,0.6521367521367522,0.6047619047619047,0.6789115646258503,23,15,17,9,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1
 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1]",135334227,"(89, 247)"
760,Tweets,XG,1,0.4857142857142857,0.4952380952380952,0.481969011380776,0.4976190476190476,0.4349773242630386,16,16,16,16,"[1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1
 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1]",966440225,"(89, 247)"
761,Tweets,XG,2,0.4857142857142857,0.5095238095238095,0.49377289377289374,0.4880952380952381,0.4248299319727891,16,15,17,16,"[0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0
 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0]",966440225,"(89, 247)"
762,Tweets,XG,3,0.5676190476190476,0.5,0.5104395604395604,0.5595238095238095,0.52562358276644,16,20,12,16,"[0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0
 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1]",966440225,"(89, 247)"
763,Tweets,XG,4,0.6061904761904762,0.5666666666666667,0.5683116883116883,0.6095238095238096,0.6395691609977324,18,21,11,14,"[1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1]",966440225,"(89, 247)"
764,Tweets,XG,5,0.6116666666666667,0.49047619047619045,0.5343900543900544,0.5904761904761905,0.6026077097505669,16,22,10,16,"[1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0]",966440225,"(89, 247)"
765,Tweets,XG,6,0.6297619047619047,0.6952380952380952,0.6600732600732601,0.6476190476190476,0.6542517006802722,22,19,13,10,"[1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1
 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0]",966440225,"(89, 247)"
766,Tweets,XG,7,0.7492063492063492,0.7285714285714285,0.7198135198135198,0.719047619047619,0.7023809523809523,23,23,9,9,"[0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1]",966440225,"(89, 247)"
767,Tweets,XG,8,0.6202380952380953,0.6619047619047619,0.6395604395604395,0.6309523809523809,0.6633786848072563,21,19,13,11,"[1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1
 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1]",966440225,"(89, 247)"
768,Tweets,XG,9,0.6731746031746032,0.6619047619047619,0.6548051948051948,0.65,0.6150793650793651,21,20,12,11,"[0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0]",966440225,"(89, 247)"
769,Tweets,XG,10,0.6348917748917748,0.7142857142857143,0.6629148629148629,0.6404761904761904,0.6693877551020408,23,18,14,9,"[0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1
 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1]",966440225,"(89, 247)"
770,Tweets,XG,1,0.4857142857142857,0.5095238095238095,0.48647186147186144,0.4880952380952381,0.4848639455782313,16,15,17,16,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1
 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1]",973306951,"(89, 247)"
771,Tweets,XG,2,0.41555555555555557,0.33809523809523806,0.35699300699300696,0.4238095238095238,0.3828231292517007,11,16,16,21,"[0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1]",973306951,"(89, 247)"
772,Tweets,XG,3,0.40476190476190477,0.41428571428571426,0.3996153846153846,0.4095238095238095,0.4072562358276644,13,13,19,19,"[0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1
 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1]",973306951,"(89, 247)"
773,Tweets,XG,4,0.5678571428571428,0.5619047619047619,0.5598401598401598,0.5761904761904761,0.6112244897959184,18,19,13,14,"[1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0
 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0]",973306951,"(89, 247)"
774,Tweets,XG,5,0.5088888888888888,0.45238095238095233,0.4511764705882353,0.5142857142857142,0.5641723356009071,15,18,14,17,"[1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1
 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0]",973306951,"(89, 247)"
775,Tweets,XG,6,0.5944444444444444,0.6571428571428571,0.6067099567099568,0.5880952380952381,0.6131519274376417,21,17,15,11,"[1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0]",973306951,"(89, 247)"
776,Tweets,XG,7,0.5088888888888888,0.5619047619047619,0.5185994397759104,0.4976190476190476,0.4880952380952381,18,14,18,14,"[1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0
 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1]",973306951,"(89, 247)"
777,Tweets,XG,8,0.44785714285714284,0.5047619047619047,0.4717016317016317,0.45714285714285713,0.4317460317460317,16,13,19,16,"[0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1]",973306951,"(89, 247)"
778,Tweets,XG,9,0.3714285714285714,0.4238095238095238,0.3946886446886447,0.4452380952380952,0.43412698412698414,14,15,17,18,"[0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0
 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0]",973306951,"(89, 247)"
779,Tweets,XG,10,0.4538888888888889,0.45714285714285713,0.44388500388500385,0.47380952380952385,0.509750566893424,15,16,16,17,"[1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1
 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1]",973306951,"(89, 247)"
780,Tweets,XG,1,0.5,0.49047619047619045,0.484240465416936,0.4976190476190476,0.5154761904761905,16,16,16,16,"[0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0
 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0]",495640847,"(89, 247)"
781,Tweets,XG,2,0.3904761904761905,0.38095238095238093,0.3853479853479853,0.3952380952380952,0.36207482993197276,12,13,19,20,"[0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0]",495640847,"(89, 247)"
782,Tweets,XG,3,0.44857142857142857,0.5333333333333333,0.48358700123406,0.430952380952381,0.45958049886621316,17,10,22,15,"[1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0
 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1]",495640847,"(89, 247)"
783,Tweets,XG,4,0.6174603174603175,0.5666666666666667,0.5795604395604396,0.5880952380952381,0.5688208616780045,18,19,13,14,"[1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0]",495640847,"(89, 247)"
784,Tweets,XG,5,0.5242857142857142,0.4380952380952381,0.47367965367965364,0.5166666666666666,0.527437641723356,14,19,13,18,"[1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0]",495640847,"(89, 247)"
785,Tweets,XG,6,0.5952380952380952,0.5523809523809523,0.5562515262515262,0.5904761904761905,0.5119047619047619,18,20,12,14,"[0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0
 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0]",495640847,"(89, 247)"
786,Tweets,XG,7,0.6726190476190476,0.5238095238095238,0.5594871794871794,0.6071428571428572,0.5615646258503402,17,22,10,15,"[1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0
 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0]",495640847,"(89, 247)"
787,Tweets,XG,8,0.5939682539682539,0.5952380952380952,0.5879370629370629,0.5952380952380952,0.6349206349206349,19,19,13,13,"[1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0
 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1]",495640847,"(89, 247)"
788,Tweets,XG,9,0.5377777777777778,0.6190476190476191,0.5605704099821747,0.5214285714285715,0.6120181405895692,20,14,18,12,"[0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1
 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1]",495640847,"(89, 247)"
789,Tweets,XG,10,0.5926190476190476,0.6619047619047619,0.6169144580909286,0.5976190476190476,0.6607709750566894,21,17,15,11,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0
 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0]",495640847,"(89, 247)"
790,Tweets,XG,1,0.4444444444444444,0.519047619047619,0.4574269005847953,0.4523809523809524,0.38424036281179136,17,12,20,15,"[1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0]",195133324,"(89, 247)"
791,Tweets,XG,2,0.3595238095238095,0.33809523809523806,0.34622710622710623,0.369047619047619,0.3062358276643991,11,13,19,21,"[0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0
 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0]",195133324,"(89, 247)"
792,Tweets,XG,3,0.52995670995671,0.5285714285714286,0.5167521367521367,0.5166666666666666,0.49200680272108843,17,16,16,15,"[1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0
 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0]",195133324,"(89, 247)"
793,Tweets,XG,4,0.5928571428571429,0.5857142857142857,0.5813675213675213,0.6190476190476191,0.5814625850340136,19,21,11,13,"[0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0
 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",195133324,"(89, 247)"
794,Tweets,XG,5,0.5285714285714286,0.5095238095238095,0.49726495726495723,0.5333333333333333,0.6046485260770975,16,18,14,16,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1
 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 0]",195133324,"(89, 247)"
795,Tweets,XG,6,0.5953968253968254,0.5952380952380952,0.5833766233766233,0.580952380952381,0.5645124716553288,19,18,14,13,"[1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0]",195133324,"(89, 247)"
796,Tweets,XG,7,0.5257142857142857,0.5666666666666667,0.5372294372294373,0.5214285714285715,0.5751700680272108,18,15,17,14,"[0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0
 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1]",195133324,"(89, 247)"
797,Tweets,XG,8,0.495,0.5047619047619047,0.4885714285714286,0.4857142857142857,0.5291383219954648,16,15,17,16,"[0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1]",195133324,"(89, 247)"
798,Tweets,XG,9,0.4616161616161616,0.42857142857142855,0.4207070707070707,0.44285714285714284,0.38424036281179136,14,14,18,18,"[0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0
 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0]",195133324,"(89, 247)"
799,Tweets,XG,10,0.5533333333333333,0.4714285714285714,0.49907869907869906,0.5357142857142857,0.6063492063492063,15,19,13,17,"[0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0
 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0]",195133324,"(89, 247)"
800,Tweets,XG,1,0.4414285714285714,0.46190476190476193,0.4447599459364165,0.4523809523809524,0.4790816326530612,15,14,18,17,"[0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1
 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0]",496810208,"(89, 247)"
801,Tweets,XG,2,0.3841269841269841,0.3904761904761905,0.37523809523809526,0.3976190476190476,0.37704081632653064,12,13,19,20,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 0]",496810208,"(89, 247)"
802,Tweets,XG,3,0.4757142857142857,0.4666666666666667,0.4641875771287536,0.4714285714285714,0.513265306122449,15,15,17,17,"[1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1]",496810208,"(89, 247)"
803,Tweets,XG,4,0.5592857142857143,0.5,0.5121678321678321,0.5428571428571429,0.5319160997732426,16,19,13,16,"[0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0
 1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0]",496810208,"(89, 247)"
804,Tweets,XG,5,0.5333333333333333,0.5285714285714286,0.5297435897435897,0.5285714285714286,0.5930839002267574,17,17,15,15,"[0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0
 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0]",496810208,"(89, 247)"
805,Tweets,XG,6,0.5928571428571429,0.5571428571428572,0.5660656990068754,0.5642857142857143,0.5785714285714285,18,18,14,14,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1
 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1]",496810208,"(89, 247)"
806,Tweets,XG,7,0.6095238095238096,0.5714285714285714,0.5801731601731602,0.6142857142857143,0.6037414965986395,18,21,11,14,"[0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0]",496810208,"(89, 247)"
807,Tweets,XG,8,0.595,0.5047619047619047,0.5312154512154512,0.5595238095238095,0.5942176870748299,16,20,12,16,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0]",496810208,"(89, 247)"
808,Tweets,XG,9,0.5244444444444445,0.47619047619047616,0.4811965811965812,0.5190476190476191,0.5147392290249433,15,18,14,17,"[0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0
 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1]",496810208,"(89, 247)"
809,Tweets,XG,10,0.5588888888888889,0.6285714285714286,0.5828571428571429,0.5595238095238095,0.6293650793650793,20,16,16,12,"[0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1
 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1]",496810208,"(89, 247)"
810,Tweets,XG,1,0.525,0.4380952380952381,0.4745454545454545,0.5190476190476191,0.5170634920634921,14,19,13,18,"[1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0
 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0]",353187995,"(89, 247)"
811,Tweets,XG,2,0.35158730158730156,0.42857142857142855,0.38047619047619047,0.43333333333333335,0.42329931972789114,14,14,18,18,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1]",353187995,"(89, 247)"
812,Tweets,XG,3,0.455,0.4380952380952381,0.445034965034965,0.45476190476190476,0.4106575963718821,14,15,17,18,"[1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0
 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0]",353187995,"(89, 247)"
813,Tweets,XG,4,0.37777777777777777,0.3476190476190476,0.3481240981240981,0.37857142857142856,0.35306122448979593,11,13,19,21,"[1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0
 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0]",353187995,"(89, 247)"
814,Tweets,XG,5,0.3666666666666667,0.40476190476190477,0.3790327319739084,0.3761904761904762,0.37267573696145123,13,11,21,19,"[1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0
 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0]",353187995,"(89, 247)"
