,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
67,Tweets,LR,8,0.34,0.15714285714285714,0.20909090909090908,0.41904761904761906,0.3239229024943311,5,22,10,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0]",835799483,"(89, 247)"
68,Tweets,LR,9,0.33,0.2714285714285714,0.29333333333333333,0.41904761904761906,0.3795918367346939,9,18,14,23,"[0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0
 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",835799483,"(89, 247)"
69,Tweets,LR,10,0.25857142857142856,0.21904761904761905,0.2337995337995338,0.3738095238095238,0.28129251700680274,7,17,15,25,"[1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1
 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
70,Tweets,LR,11,0.319047619047619,0.2476190476190476,0.2634920634920635,0.3857142857142857,0.354421768707483,8,17,15,24,"[0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1
 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0]",835799483,"(89, 247)"
71,Tweets,LR,12,0.2588888888888889,0.2523809523809524,0.24666666666666667,0.4023809523809524,0.3077097505668934,8,18,14,24,"[1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1
 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1]",835799483,"(89, 247)"
72,Tweets,LR,13,0.26666666666666666,0.19047619047619047,0.22153846153846155,0.37857142857142856,0.3727891156462585,6,18,14,26,"[0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1
 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1]",835799483,"(89, 247)"
73,Tweets,LR,14,0.41333333333333333,0.21904761904761905,0.2787878787878788,0.45,0.4624716553287982,7,22,10,25,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1
 0 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0]",835799483,"(89, 247)"
74,Tweets,LR,15,0.35,0.19523809523809524,0.2496969696969697,0.430952380952381,0.396031746031746,6,21,11,26,"[1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
75,Tweets,LR,1,0.43142857142857144,0.3333333333333333,0.3613275613275613,0.5214285714285715,0.5071428571428571,11,23,9,21,"[0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",650031229,"(89, 247)"
76,Tweets,LR,2,0.65,0.2857142857142857,0.3924242424242424,0.5976190476190476,0.5944444444444444,9,29,3,23,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1]",650031229,"(89, 247)"
77,Tweets,LR,3,0.7333333333333333,0.3476190476190476,0.4535353535353535,0.580952380952381,0.5918367346938775,11,26,6,21,"[1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1]",650031229,"(89, 247)"
78,Tweets,LR,4,0.65,0.34285714285714286,0.4484848484848485,0.5785714285714286,0.5434240362811791,11,26,6,21,"[0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]",650031229,"(89, 247)"
79,Tweets,LR,5,0.395,0.34285714285714286,0.3624242424242424,0.5785714285714286,0.5459183673469388,11,26,6,21,"[0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0
 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
80,Tweets,LR,6,0.4666666666666667,0.3238095238095238,0.3793939393939394,0.5047619047619047,0.472562358276644,10,22,10,22,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0]",650031229,"(89, 247)"
81,Tweets,LR,7,0.5,0.3619047619047619,0.4066666666666667,0.5547619047619048,0.5688208616780045,11,24,8,21,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1
 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0]",650031229,"(89, 247)"
82,Tweets,LR,8,0.44,0.3333333333333333,0.3696969696969697,0.45,0.5066893424036281,11,18,14,21,"[0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0]",650031229,"(89, 247)"
83,Tweets,LR,9,0.5533333333333333,0.34285714285714286,0.4197979797979798,0.5285714285714286,0.4985260770975057,11,23,9,21,"[0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0
 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0]",650031229,"(89, 247)"
84,Tweets,LR,10,0.67,0.33809523809523806,0.4176323676323676,0.5619047619047619,0.518140589569161,11,25,7,21,"[0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0]",650031229,"(89, 247)"
85,Tweets,LR,11,0.5133333333333333,0.37142857142857144,0.40370766488413545,0.5,0.4910430839002268,12,20,12,20,"[1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0
 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0]",650031229,"(89, 247)"
86,Tweets,LR,12,0.6,0.2857142857142857,0.352014652014652,0.5047619047619047,0.37505668934240366,9,23,9,23,"[1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1]",650031229,"(89, 247)"
87,Tweets,LR,13,0.4266666666666667,0.3476190476190476,0.37777777777777777,0.45476190476190476,0.44988662131519275,11,18,14,21,"[0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1]",650031229,"(89, 247)"
88,Tweets,LR,14,0.5466666666666666,0.3857142857142857,0.44727272727272727,0.5523809523809524,0.5647392290249433,12,23,9,20,"[0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0
 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1]",650031229,"(89, 247)"
89,Tweets,LR,15,0.46428571428571425,0.30952380952380953,0.36398268398268396,0.4857142857142857,0.45408163265306123,10,21,11,22,"[1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 1]",650031229,"(89, 247)"
90,Tweets,LR,1,0.4166666666666667,0.37142857142857144,0.3715257841573631,0.44047619047619047,0.4106575963718821,12,16,16,20,"[0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1]",381128932,"(89, 247)"
91,Tweets,LR,2,0.4476190476190476,0.40476190476190477,0.37761904761904763,0.4952380952380952,0.4489795918367347,13,19,13,19,"[0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1]",381128932,"(89, 247)"
92,Tweets,LR,3,0.31666666666666665,0.15238095238095237,0.195982905982906,0.37142857142857144,0.3340136054421769,5,19,13,27,"[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0]",381128932,"(89, 247)"
93,Tweets,LR,4,0.403015873015873,0.41428571428571426,0.4028205128205128,0.41428571428571426,0.36167800453514737,13,13,19,19,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0]",381128932,"(89, 247)"
94,Tweets,LR,5,0.5,0.29047619047619044,0.36,0.4880952380952381,0.4532879818594104,9,22,10,23,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1
 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
95,Tweets,LR,6,0.24047619047619045,0.19047619047619047,0.20825396825396825,0.3595238095238095,0.29240362811791387,6,17,15,26,"[1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0]",381128932,"(89, 247)"
96,Tweets,LR,7,0.5476190476190476,0.4619047619047619,0.49736263736263736,0.5428571428571428,0.4370748299319728,15,20,12,17,"[1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0
 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0]",381128932,"(89, 247)"
97,Tweets,LR,8,0.2976190476190476,0.24285714285714285,0.26095238095238094,0.39999999999999997,0.3629251700680272,8,18,14,24,"[1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1]",381128932,"(89, 247)"
98,Tweets,LR,9,0.51,0.3476190476190476,0.4022066822066822,0.5,0.42777777777777776,11,21,11,21,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1
 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1]",381128932,"(89, 247)"
99,Tweets,LR,10,0.56,0.4619047619047619,0.5018181818181818,0.5428571428571429,0.52562358276644,15,20,12,17,"[0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1
 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0]",381128932,"(89, 247)"
100,Tweets,LR,11,0.48,0.3761904761904762,0.4054578754578754,0.4880952380952381,0.4332199546485261,12,19,13,20,"[0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0
 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0]",381128932,"(89, 247)"
101,Tweets,LR,12,0.42126984126984124,0.39999999999999997,0.40288600288600285,0.4380952380952381,0.468140589569161,13,15,17,19,"[0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0
 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1]",381128932,"(89, 247)"
102,Tweets,LR,13,0.3904761904761905,0.24285714285714285,0.2906293706293706,0.44285714285714284,0.46224489795918366,8,21,11,24,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1
 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",381128932,"(89, 247)"
103,Tweets,LR,14,0.29285714285714287,0.21904761904761905,0.23389499389499388,0.3738095238095238,0.2891156462585034,7,17,15,25,"[1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1
 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",381128932,"(89, 247)"
104,Tweets,LR,15,0.405,0.2857142857142857,0.3175324675324675,0.42142857142857143,0.4485260770975057,9,18,14,23,"[0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1
 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1]",381128932,"(89, 247)"
105,Tweets,LR,1,0.7166666666666667,0.28095238095238095,0.36389499389499386,0.5476190476190477,0.48072562358276644,9,26,6,23,"[1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
106,Tweets,LR,2,0.7142857142857143,0.33809523809523806,0.4365079365079365,0.5761904761904761,0.6056689342403628,11,26,6,21,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",444496640,"(89, 247)"
107,Tweets,LR,3,0.6857142857142857,0.34285714285714286,0.43844155844155847,0.5523809523809524,0.5261904761904762,11,24,8,21,"[0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1]",444496640,"(89, 247)"
108,Tweets,LR,4,0.5523809523809524,0.3142857142857143,0.38564102564102565,0.5119047619047619,0.4459183673469388,10,23,9,22,"[0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0
 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0]",444496640,"(89, 247)"
109,Tweets,LR,5,0.48666666666666664,0.28095238095238095,0.3388888888888889,0.4976190476190476,0.45895691609977324,9,23,9,23,"[0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1]",444496640,"(89, 247)"
110,Tweets,LR,6,0.4888888888888889,0.3,0.3423076923076923,0.5023809523809524,0.5021541950113378,10,22,10,22,"[1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1]",444496640,"(89, 247)"
111,Tweets,LR,7,0.725,0.35714285714285715,0.42174603174603176,0.5833333333333333,0.5343537414965986,11,26,6,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
112,Tweets,LR,8,0.369047619047619,0.33809523809523806,0.3449572649572649,0.40476190476190477,0.40997732426303857,11,15,17,21,"[1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0]",444496640,"(89, 247)"
113,Tweets,LR,9,0.54,0.3142857142857143,0.3835353535353535,0.530952380952381,0.5722222222222222,10,24,8,22,"[0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0]",444496640,"(89, 247)"
114,Tweets,LR,10,0.44,0.28095238095238095,0.337979797979798,0.48333333333333334,0.4806122448979592,9,22,10,23,"[0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 0]",444496640,"(89, 247)"
115,Tweets,LR,11,0.53,0.2857142857142857,0.3616161616161616,0.5142857142857142,0.5821995464852607,9,24,8,23,"[0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0
 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1]",444496640,"(89, 247)"
116,Tweets,LR,12,0.5166666666666667,0.32857142857142857,0.39293706293706293,0.5357142857142857,0.557936507936508,11,24,8,21,"[0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1
 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]",444496640,"(89, 247)"
117,Tweets,LR,13,0.40555555555555556,0.2761904761904762,0.3141414141414141,0.4738095238095238,0.36836734693877554,9,21,11,23,"[1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1]",444496640,"(89, 247)"
118,Tweets,LR,14,0.5933333333333334,0.28095238095238095,0.35653679653679654,0.5,0.45328798185941044,9,23,9,23,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1]",444496640,"(89, 247)"
119,Tweets,LR,15,0.41333333333333333,0.27619047619047615,0.30745098039215685,0.4714285714285714,0.44954648526077096,9,21,11,23,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1]",444496640,"(89, 247)"
120,Tweets,LR,1,0.62,0.28095238095238095,0.37242424242424244,0.5428571428571429,0.5045351473922903,9,26,6,23,"[0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",170857706,"(89, 247)"
121,Tweets,LR,2,0.5833333333333334,0.3476190476190476,0.42272727272727273,0.5476190476190476,0.5163265306122449,11,24,8,21,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0]",170857706,"(89, 247)"
122,Tweets,LR,3,0.68,0.3857142857142857,0.4717171717171717,0.6,0.5980725623582767,12,26,6,20,"[1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1]",170857706,"(89, 247)"
123,Tweets,LR,4,0.6166666666666667,0.2857142857142857,0.36153846153846153,0.519047619047619,0.5263038548752835,9,24,8,23,"[0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0]",170857706,"(89, 247)"
124,Tweets,LR,5,0.47714285714285715,0.32857142857142857,0.3354621848739496,0.46904761904761905,0.44625850340136053,11,19,13,21,"[1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0
 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",170857706,"(89, 247)"
125,Tweets,LR,6,0.5476190476190476,0.27619047619047615,0.3476190476190476,0.530952380952381,0.4488662131519275,9,25,7,23,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1]",170857706,"(89, 247)"
126,Tweets,LR,7,0.23714285714285716,0.2476190476190476,0.24093240093240093,0.3880952380952381,0.30430839002267573,8,17,15,24,"[0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1
 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]",170857706,"(89, 247)"
127,Tweets,LR,8,0.5888888888888889,0.34285714285714286,0.37688644688644685,0.5142857142857143,0.500453514739229,11,22,10,21,"[1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1]",170857706,"(89, 247)"
128,Tweets,LR,9,0.3833333333333333,0.29523809523809524,0.2957692307692308,0.44285714285714284,0.5070294784580499,9,19,13,23,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1
 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0]",170857706,"(89, 247)"
129,Tweets,LR,10,0.5238095238095238,0.3761904761904762,0.42396270396270397,0.4928571428571428,0.5352607709750566,12,20,12,20,"[0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0
 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1]",170857706,"(89, 247)"
130,Tweets,LR,11,0.45,0.28095238095238095,0.342004662004662,0.4714285714285714,0.48253968253968255,9,21,11,23,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0]",170857706,"(89, 247)"
131,Tweets,LR,12,0.44,0.30476190476190473,0.35878787878787877,0.5261904761904762,0.4541950113378685,10,24,8,22,"[0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0]",170857706,"(89, 247)"
132,Tweets,LR,13,0.36666666666666664,0.35238095238095235,0.34555555555555556,0.5095238095238095,0.5304988662131519,12,21,11,20,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1
 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",170857706,"(89, 247)"
133,Tweets,LR,14,0.6276190476190476,0.419047619047619,0.46247086247086244,0.5619047619047619,0.5184807256235827,13,23,9,19,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1
 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1]",170857706,"(89, 247)"
