,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
54,Texts,RF,5,0.4347979797979798,0.4583333333333333,0.4430684554523564,0.43194444444444446,0.38346836419753083,20,18,26,24,"[1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0
 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1
 1 1 0 1 1 0 1 0 1 0 1 0 1 1]",650031229,"(128, 246)"
55,Texts,RF,6,0.4111965811965812,0.4361111111111111,0.413292589763178,0.4222222222222222,0.4119984567901234,19,18,26,25,"[0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0
 1 0 1 0 1 0 1 1 1 1 0 0 1 1]",650031229,"(128, 246)"
56,Texts,RF,7,0.4448051948051948,0.5194444444444445,0.4740611118589312,0.45416666666666666,0.45046296296296295,23,17,27,21,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0
 1 0 0 1 0 1 0 0 0 0 0 1 0 1]",650031229,"(128, 246)"
57,Texts,RF,8,0.3845238095238095,0.38611111111111107,0.3815406162464986,0.3986111111111111,0.44884259259259257,17,18,26,27,"[0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1
 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0
 1 0 0 0 1 1 1 0 0 0 1 0 1 1]",650031229,"(128, 246)"
58,Texts,RF,9,0.45075757575757575,0.4305555555555555,0.43359649122807015,0.4638888888888889,0.45804398148148145,19,22,22,25,"[1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1
 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 1 0]",650031229,"(128, 246)"
59,Texts,RF,10,0.5188034188034187,0.6583333333333333,0.5779327105642895,0.5208333333333334,0.5418981481481482,29,17,27,15,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1
 0 1 1 1 0 1 1 1 1 0 1 1 0 0]",650031229,"(128, 246)"
60,Texts,RF,1,0.43712121212121213,0.4527777777777778,0.4423529411764706,0.41805555555555557,0.48973765432098765,20,17,27,24,"[0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1
 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 0 0 0 1 0 0 1 0 1 1 1 0 1]",381128932,"(128, 246)"
61,Texts,RF,2,0.477947052947053,0.5222222222222223,0.4914297776526879,0.4847222222222222,0.48703703703703705,23,20,24,21,"[0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0
 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0
 0 0 1 0 1 1 1 0 1 1 1 1 1 0]",381128932,"(128, 246)"
62,Texts,RF,3,0.41333333333333333,0.45555555555555555,0.43087719298245614,0.39444444444444443,0.32218364197530863,20,15,29,24,"[0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1
 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 0 1 1 1 1 1]",381128932,"(128, 246)"
63,Texts,RF,4,0.47878787878787876,0.5222222222222223,0.49087719298245613,0.4513888888888889,0.46867283950617283,23,17,27,21,"[0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0
 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0
 0 1 1 1 0 1 0 1 1 0 1 1 1 1]",381128932,"(128, 246)"
64,Texts,RF,5,0.3171428571428571,0.30277777777777776,0.30426900584795324,0.35555555555555557,0.2694058641975309,13,18,26,31,"[1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0
 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0
 1 1 0 1 0 1 1 1 1 0 1 1 0 0]",381128932,"(128, 246)"
65,Texts,RF,6,0.4824242424242424,0.5444444444444444,0.5007843137254901,0.5,0.49118441358024695,24,20,24,20,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0
 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 0 0 0 1 1 0 1 0]",381128932,"(128, 246)"
66,Texts,RF,7,0.5434065934065934,0.5694444444444444,0.5501829439909935,0.5472222222222223,0.546412037037037,25,23,21,19,"[0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0
 1 1 0 1 1 0 1 0 1 1 0 0 1 0]",381128932,"(128, 246)"
67,Texts,RF,8,0.4967171717171717,0.5416666666666666,0.5154668534080299,0.49722222222222223,0.5238040123456791,24,20,24,20,"[0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1
 0 1 0 1 0 1 0 1 0 1 0 0 0 1]",381128932,"(128, 246)"
68,Texts,RF,9,0.45714285714285713,0.5055555555555555,0.4732581453634085,0.49166666666666664,0.5054012345679012,22,21,23,22,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0
 1 1 1 1 0 1 1 0 1 1 1 1 0 0]",381128932,"(128, 246)"
69,Texts,RF,10,0.4720634920634921,0.34444444444444444,0.38018379281537173,0.45694444444444443,0.39884259259259264,15,25,19,29,"[1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0
 0 1 0 1 1 1 0 1 0 1 1 0 0 0]",381128932,"(128, 246)"
70,Texts,RF,1,0.5324786324786325,0.5694444444444444,0.5471182412358883,0.5236111111111111,0.5118441358024691,25,21,23,19,"[0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0
 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0
 0 0 1 1 1 0 1 1 1 0 0 1 1 1]",444496640,"(128, 246)"
71,Texts,RF,2,0.5866050616050615,0.6361111111111111,0.6037878787878788,0.5916666666666667,0.6379822530864198,28,24,20,16,"[1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1
 1 1 1 0 0 1 1 1 1 0 0 0 0 1]",444496640,"(128, 246)"
72,Texts,RF,3,0.34233766233766233,0.34444444444444444,0.34087719298245617,0.4236111111111111,0.35734953703703703,15,22,22,29,"[0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 0 0 1 1 0 0 0 0 1 1 1 0 0 1]",444496640,"(128, 246)"
73,Texts,RF,4,0.47238095238095235,0.46944444444444444,0.43924539609894303,0.4666666666666667,0.4257716049382716,21,20,24,23,"[0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(128, 246)"
74,Texts,RF,5,0.49056277056277053,0.475,0.47397435897435897,0.49027777777777776,0.45266203703703706,21,22,22,23,"[1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0
 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1
 0 1 1 0 1 1 0 0 0 0 0 0 1 0]",444496640,"(128, 246)"
75,Texts,RF,6,0.46904761904761905,0.5,0.48076441102756895,0.4666666666666667,0.4613425925925926,22,19,25,22,"[0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0
 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 1 1 0 1]",444496640,"(128, 246)"
76,Texts,RF,7,0.489047619047619,0.4527777777777778,0.4592717086834734,0.4986111111111111,0.5210069444444444,20,24,20,24,"[0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0
 1 0 1 0 0 1 0 0 1 0 0 0 1 0]",444496640,"(128, 246)"
77,Texts,RF,8,0.5543589743589743,0.5861111111111111,0.5602551834130781,0.5388888888888889,0.5651427469135802,26,22,22,18,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0
 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1
 1 1 1 0 1 1 0 1 0 1 0 1 1 0]",444496640,"(128, 246)"
78,Texts,RF,9,0.5566666666666666,0.6583333333333333,0.601203007518797,0.5541666666666667,0.5743441358024691,29,20,24,15,"[0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1
 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1
 1 0 0 1 1 0 0 1 1 1 1 1 1 1]",444496640,"(128, 246)"
79,Texts,RF,10,0.50994560994561,0.6138888888888889,0.547204168380639,0.5569444444444445,0.5873842592592593,27,22,22,17,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0
 1 0 1 1 0 0 0 1 1 1 0 1 1 0]",444496640,"(128, 246)"
80,Texts,RF,1,0.4901154401154401,0.5305555555555556,0.5011111111111112,0.5027777777777778,0.4515046296296297,23,21,23,21,"[0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 0
 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1
 0 0 1 0 1 1 0 1 0 1 1 1 1 1]",170857706,"(128, 246)"
81,Texts,RF,2,0.5597979797979797,0.48055555555555557,0.5069455690508322,0.5180555555555555,0.45740740740740743,21,24,20,23,"[1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1
 1 1 1 0 0 0 0 0 0 0 0 1 0 0]",170857706,"(128, 246)"
82,Texts,RF,3,0.46214285714285713,0.325,0.37368131868131865,0.48055555555555557,0.47175925925925927,14,28,16,30,"[0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 1 0 1 1 1 0 1 0 1 0 1 0 0]",170857706,"(128, 246)"
83,Texts,RF,4,0.39415584415584415,0.3861111111111111,0.3873219814241486,0.3986111111111111,0.3503858024691358,17,18,26,27,"[1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0
 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1
 0 1 0 0 0 1 1 0 0 0 0 0 1 1]",170857706,"(128, 246)"
84,Texts,RF,5,0.43492063492063493,0.5055555555555555,0.46206349206349207,0.4444444444444444,0.42939814814814814,22,17,27,22,"[1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1
 0 0 1 1 1 1 1 1 1 1 0 0 1 1]",170857706,"(128, 246)"
85,Texts,RF,6,0.55,0.45,0.47546462063086103,0.5083333333333333,0.5621527777777778,20,25,19,24,"[1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1
 0 0 1 1 0 0 1 1 0 0 0 0 0 1]",170857706,"(128, 246)"
86,Texts,RF,7,0.4489393939393939,0.475,0.45670352351466903,0.4444444444444444,0.36832561728395063,21,18,26,23,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1
 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1
 0 1 1 0 0 0 0 0 0 0 1 1 0 0]",170857706,"(128, 246)"
87,Texts,RF,8,0.5320202020202021,0.5722222222222222,0.5427637721755368,0.5486111111111112,0.536033950617284,25,23,21,19,"[0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1
 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1
 1 1 1 1 1 1 0 1 0 1 1 0 0 0]",170857706,"(128, 246)"
88,Texts,RF,9,0.4251165501165501,0.5527777777777778,0.4681715215730561,0.45416666666666666,0.5109182098765432,24,16,28,20,"[0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",170857706,"(128, 246)"
89,Texts,RF,10,0.493986013986014,0.6333333333333333,0.5502002118370405,0.49722222222222223,0.524537037037037,28,16,28,16,"[0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 0 1 0]",170857706,"(128, 246)"
90,Texts,RF,1,0.596031746031746,0.525,0.5565359477124183,0.5805555555555556,0.607638888888889,23,28,16,21,"[1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1
 1 1 1 0 0 1 0 0 1 0 1 0 0 0]",432939712,"(128, 246)"
91,Texts,RF,2,0.5367965367965368,0.5888888888888889,0.552463768115942,0.5458333333333334,0.5051890432098766,26,22,22,18,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1
 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0
 0 1 1 0 0 0 1 0 1 0 1 1 0 0]",432939712,"(128, 246)"
92,Texts,RF,3,0.4782828282828283,0.5027777777777778,0.4826990553306343,0.5,0.45794753086419754,22,22,22,22,"[0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0
 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0
 0 0 0 1 1 1 1 1 1 1 0 0 0 1]",432939712,"(128, 246)"
93,Texts,RF,4,0.47102564102564104,0.5638888888888889,0.510642917454063,0.4625,0.4053819444444444,25,16,28,19,"[0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1
 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0
 1 1 1 0 0 1 0 0 0 0 1 1 1 1]",432939712,"(128, 246)"
94,Texts,RF,5,0.4764285714285714,0.5666666666666667,0.5093492469451548,0.4527777777777778,0.5188657407407408,25,15,29,19,"[0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 0 0 1 1 1 1]",432939712,"(128, 246)"
95,Texts,RF,6,0.5832251082251082,0.6333333333333333,0.6029102167182663,0.5902777777777778,0.6498456790123457,28,24,20,16,"[1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1
 1 0 0 0 0 1 1 0 0 0 0 0 1 1]",432939712,"(128, 246)"
96,Texts,RF,7,0.5801648351648352,0.6583333333333333,0.6032085561497327,0.5805555555555555,0.5647762345679013,29,22,22,15,"[0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0
 0 1 1 1 1 0 0 0 1 0 1 0 0 1]",432939712,"(128, 246)"
97,Texts,RF,8,0.5561111111111111,0.45555555555555555,0.49613912231559293,0.5458333333333334,0.5562885802469135,20,28,16,24,"[1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1
 1 1 1 0 0 0 0 0 0 1 1 0 1 0]",432939712,"(128, 246)"
98,Texts,RF,9,0.40075757575757576,0.39444444444444443,0.37529230315608025,0.45694444444444443,0.4774305555555556,17,23,21,27,"[1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0
 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0
 0 1 1 0 0 1 1 1 0 1 1 1 1 0]",432939712,"(128, 246)"
99,Texts,RF,10,0.3993939393939394,0.4527777777777778,0.4193483709273183,0.37777777777777777,0.4051697530864198,20,13,31,24,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1
 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 0 1 0 0 1 0 0 1 1 0 0 0]",432939712,"(128, 246)"
100,Texts,RF,1,0.44141025641025644,0.47777777777777775,0.45292616568158367,0.4666666666666667,0.47999614197530865,21,20,24,23,"[0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 0 0 0 1 0 0 0 0 1 0]",369429758,"(128, 246)"
101,Texts,RF,2,0.6142857142857143,0.5944444444444444,0.5954334365325078,0.5902777777777778,0.551195987654321,26,26,18,18,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1
 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1
 1 1 0 1 1 1 1 1 1 1 0 1 0 1]",369429758,"(128, 246)"
102,Texts,RF,3,0.4523809523809524,0.4305555555555555,0.4358543417366947,0.4652777777777778,0.4740740740740741,19,22,22,25,"[0 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1
 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1
 1 0 1 1 0 1 0 0 0 0 0 0 1 0]",369429758,"(128, 246)"
103,Texts,RF,4,0.44700854700854703,0.4722222222222222,0.4444444444444445,0.4333333333333333,0.434471450617284,21,17,27,23,"[1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1
 0 0 1 1 0 0 1 0 0 0 0 0 0 0]",369429758,"(128, 246)"
104,Texts,RF,5,0.5267399267399268,0.5527777777777778,0.5299019607843137,0.5347222222222222,0.49486882716049385,24,23,21,20,"[0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0
 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1
 0 1 1 1 1 1 1 0 1 1 1 0 1 1]",369429758,"(128, 246)"
105,Texts,RF,6,0.4884559884559884,0.4333333333333333,0.4531746031746032,0.49166666666666664,0.48896604938271604,19,24,20,25,"[0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1
 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 0 0 0 1 1 0 0 0 1 1 0 0]",369429758,"(128, 246)"
106,Texts,RF,7,0.49642857142857144,0.47777777777777775,0.4787212276214834,0.4777777777777778,0.452662037037037,21,21,23,23,"[0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1
 1 0 0 0 1 0 1 1 0 1 1 1 0 0]",369429758,"(128, 246)"
107,Texts,RF,8,0.45376623376623376,0.4611111111111111,0.4524509803921568,0.46944444444444444,0.43429783950617284,20,21,23,24,"[1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0
 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1
 0 0 1 0 0 0 1 1 1 1 1 0 1 1]",369429758,"(128, 246)"
