,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3862,Texts,SVC2,13,0.6934523809523809,0.5800000000000001,0.5830065359477125,0.6318181818181818,0.7319669421487603,30,36,16,22,"[0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",973306951,"(144, 246)"
3863,Texts,SVC2,14,0.5968137254901961,0.6109090909090908,0.5717370348949296,0.6136363636363636,0.7429256198347107,32,32,20,20,"[1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1]",973306951,"(144, 246)"
3864,Texts,SVC2,15,0.6836996336996337,0.7472727272727273,0.6846675868414999,0.6827272727272727,0.7797851239669422,39,32,20,13,"[0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0]",973306951,"(144, 246)"
3865,Texts,SVC2,16,0.7686274509803922,0.6836363636363636,0.6294668294668294,0.6627272727272727,0.8078677685950414,36,33,19,16,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0
 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0]",973306951,"(144, 246)"
3866,Texts,SVC2,17,0.6731487810435179,0.8636363636363636,0.7521385281385282,0.7136363636363636,0.7713884297520661,45,29,23,7,"[1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1
 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0
 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1]",973306951,"(144, 246)"
3867,Texts,SVC2,18,0.6501221001221001,0.8654545454545455,0.7382326369282891,0.6900000000000001,0.8279669421487603,45,27,25,7,"[0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1
 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0
 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1]",973306951,"(144, 246)"
3868,Texts,SVC2,19,0.7251470588235294,0.7545454545454545,0.6875409035409036,0.6736363636363636,0.7865371900826447,39,31,21,13,"[0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1
 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0]",973306951,"(144, 246)"
3869,Texts,SVC2,20,0.6421153846153846,0.8636363636363636,0.7352238325281804,0.6900000000000001,0.7754462809917356,45,27,25,7,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1]",973306951,"(144, 246)"
3870,Texts,SVC2,21,0.6235591206179442,0.8618181818181818,0.7185573047642013,0.6618181818181819,0.8124462809917355,45,24,28,7,"[1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1
 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1]",973306951,"(144, 246)"
3871,Texts,SVC2,22,0.6809803921568628,0.8472727272727273,0.7485859711946669,0.7118181818181818,0.8275371900826446,44,30,22,8,"[1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0
 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1
 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1]",973306951,"(144, 246)"
3872,Texts,SVC2,23,0.6967313079077785,0.8218181818181818,0.7197598697598697,0.7172727272727273,0.8264132231404958,43,32,20,9,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1
 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1]",973306951,"(144, 246)"
3873,Texts,SVC2,24,0.668268106162843,0.8636363636363636,0.744556826849733,0.7027272727272728,0.8104049586776859,45,28,24,7,"[1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1
 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1]",973306951,"(144, 246)"
3874,Texts,SVC2,25,0.6821303696303697,0.8872727272727273,0.7690476190476191,0.7336363636363636,0.814702479338843,46,30,22,6,"[0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0
 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0]",973306951,"(144, 246)"
3875,Texts,SVC2,26,0.6796536796536796,0.8636363636363636,0.7593006993006992,0.73,0.8007520661157025,45,31,21,7,"[1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1]",973306951,"(144, 246)"
3876,Texts,SVC2,27,0.7095238095238096,0.8472727272727273,0.7667743835112256,0.7336363636363636,0.8195206611570248,44,32,20,8,"[1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0
 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0]",973306951,"(144, 246)"
3877,Texts,SVC2,28,0.6862637362637363,0.8290909090909091,0.7492094861660079,0.7209090909090909,0.8048760330578513,43,32,20,9,"[0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1
 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0
 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1]",973306951,"(144, 246)"
3878,Texts,SVC2,29,0.7242857142857143,0.7545454545454545,0.7163372859025033,0.72,0.8361487603305785,39,36,16,13,"[1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0
 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1]",973306951,"(144, 246)"
3879,Texts,SVC2,30,0.6959165834165835,0.8854545454545455,0.7778053830227744,0.7427272727272727,0.820603305785124,46,31,21,6,"[0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1
 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1]",973306951,"(144, 246)"
3880,Texts,SVC2,31,0.7105306458247634,0.8272727272727273,0.7583286278938454,0.7427272727272727,0.8328760330578513,43,34,18,9,"[0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1
 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0]",973306951,"(144, 246)"
3881,Texts,SVC2,32,0.7557936507936508,0.86,0.7876218147177899,0.7763636363636364,0.8080661157024793,45,36,16,7,"[0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1
 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1]",973306951,"(144, 246)"
3882,Texts,SVC2,33,0.6917429792429792,0.8254545454545454,0.7472089314194577,0.7118181818181818,0.7940909090909092,43,31,21,9,"[1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1]",973306951,"(144, 246)"
3883,Texts,SVC2,34,0.7498951048951049,0.8454545454545455,0.7862233418755158,0.7645454545454545,0.8215537190082645,44,36,16,8,"[0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0
 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0]",973306951,"(144, 246)"
3884,Texts,SVC2,35,0.6946520146520146,0.8090909090909091,0.7448880105401845,0.7218181818181818,0.8005289256198347,42,33,19,10,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0]",973306951,"(144, 246)"
3885,Texts,SVC2,36,0.6773076923076923,0.8090909090909091,0.7319162640901771,0.7127272727272727,0.7847851239669421,42,32,20,10,"[1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1
 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0]",973306951,"(144, 246)"
3886,Texts,SVC2,37,0.6957342657342658,0.8072727272727273,0.7454312354312355,0.7227272727272728,0.8028760330578513,42,33,19,10,"[0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0
 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0]",973306951,"(144, 246)"
3887,Texts,SVC2,38,0.713986013986014,0.8472727272727273,0.7726302682824422,0.750909090909091,0.8187438016528926,44,34,18,8,"[1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0
 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0
 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0]",973306951,"(144, 246)"
3888,Texts,SVC2,39,0.706060606060606,0.769090909090909,0.7334998334998335,0.7227272727272728,0.789305785123967,40,35,17,12,"[1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0]",973306951,"(144, 246)"
3889,Texts,SVC2,40,0.6674372686137392,0.8054545454545454,0.7247543760587238,0.6909090909090909,0.7715702479338843,42,30,22,10,"[1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1]",973306951,"(144, 246)"
3890,Texts,SVC2,41,0.6694444444444444,0.7890909090909091,0.7145774991292233,0.6781818181818182,0.7416694214876033,41,29,23,11,"[1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1
 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0]",973306951,"(144, 246)"
3891,Texts,SVC2,42,0.6906926406926407,0.8490909090909091,0.7580331262939959,0.7309090909090908,0.8127438016528926,44,32,20,8,"[0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1
 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1
 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1]",973306951,"(144, 246)"
3892,Texts,SVC2,43,0.7297802197802198,0.8672727272727273,0.7903030303030303,0.770909090909091,0.8054380165289255,45,35,17,7,"[0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0
 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0]",973306951,"(144, 246)"
3893,Texts,SVC2,44,0.686923076923077,0.8290909090909091,0.748676621285317,0.7154545454545455,0.816305785123967,43,31,21,9,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1
 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1]",973306951,"(144, 246)"
3894,Texts,SVC2,45,0.6954545454545454,0.8272727272727273,0.7551477507999248,0.730909090909091,0.7881818181818182,43,33,19,9,"[1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0
 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0]",973306951,"(144, 246)"
3895,Texts,SVC2,46,0.755,0.850909090909091,0.7822845224950489,0.7572727272727273,0.8332892561983472,44,35,17,8,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1
 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0]",973306951,"(144, 246)"
3896,Texts,SVC2,47,0.6726007326007326,0.8236363636363636,0.738431134083308,0.71,0.7829256198347108,43,31,21,9,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1
 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0
 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0]",973306951,"(144, 246)"
3897,Texts,SVC2,48,0.695064935064935,0.8272727272727273,0.7509696969696971,0.72,0.7986611570247935,43,32,20,9,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1
 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1
 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1]",973306951,"(144, 246)"
3898,Texts,SVC2,49,0.7587878787878788,0.8290909090909091,0.7910671936758893,0.78,0.8219669421487603,43,38,14,9,"[1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0
 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0]",973306951,"(144, 246)"
3899,Texts,SVC2,50,0.7364413364413365,0.8290909090909091,0.7754852317781379,0.7627272727272727,0.8126611570247934,43,36,16,9,"[1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1
 0 0 0 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0]",973306951,"(144, 246)"
3900,Texts,SVC2,1,0.4,0.060000000000000005,0.10303030303030304,0.53,0.6026942148760331,3,52,0,49,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(144, 246)"
3901,Texts,SVC2,2,0.8,0.07636363636363637,0.1393939393939394,0.5381818181818182,0.5980661157024794,4,52,0,48,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",495640847,"(144, 246)"
3902,Texts,SVC2,3,0.6,0.07818181818181819,0.13636363636363638,0.5390909090909091,0.6802479338842976,4,52,0,48,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(144, 246)"
3903,Texts,SVC2,4,0.76,0.21272727272727274,0.3060606060606061,0.5972727272727273,0.7293388429752066,11,51,1,41,"[0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",495640847,"(144, 246)"
3904,Texts,SVC2,5,0.45236928104575164,0.7436363636363637,0.5621068586585828,0.5854545454545454,0.7477272727272727,39,22,30,13,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",495640847,"(144, 246)"
3905,Texts,SVC2,6,0.75,0.5854545454545454,0.4977396796751635,0.5972727272727273,0.7747272727272727,31,31,21,21,"[0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1
 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1
 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(144, 246)"
3906,Texts,SVC2,7,0.6805555555555556,0.5290909090909091,0.5501429413498379,0.6136363636363636,0.7343471074380166,28,36,16,24,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1
 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0]",495640847,"(144, 246)"
3907,Texts,SVC2,8,0.6421428571428571,0.5636363636363636,0.5554334554334555,0.6145454545454545,0.7221735537190083,29,35,17,23,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0
 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0]",495640847,"(144, 246)"
3908,Texts,SVC2,9,0.7728571428571429,0.4436363636363636,0.5559803921568627,0.6527272727272727,0.7488347107438017,23,45,7,29,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1
 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",495640847,"(144, 246)"
