,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4086,Texts,kNN3,43,0.5773809523809523,0.48055555555555557,0.52,0.5694444444444444,0.5854938271604938,21,29,15,23,"[0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1
 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1
 0 1 0 0 0 0 0 1 0 1 1 0 0 1]",606904926,"(128, 246)"
4087,Texts,kNN3,44,0.5436111111111112,0.7277777777777777,0.617015873015873,0.5583333333333333,0.5749614197530865,32,17,27,12,"[1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0 1 0 1 0 1 1 0 1 1 1 1]",606904926,"(128, 246)"
4088,Texts,kNN3,45,0.5436868686868687,0.5416666666666666,0.5337301587301587,0.5194444444444445,0.5474344135802469,24,22,22,20,"[1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1
 0 1 1 1 0 0 0 0 0 1 1 1 1 0]",606904926,"(128, 246)"
4089,Texts,kNN3,46,0.5422222222222222,0.7055555555555556,0.6070676478066436,0.5597222222222222,0.5656442901234568,31,18,26,13,"[0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 0 0 1 0]",606904926,"(128, 246)"
4090,Texts,kNN3,47,0.5202020202020202,0.6194444444444445,0.5535353535353535,0.5236111111111111,0.5137538580246913,27,19,25,17,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0
 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0
 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",606904926,"(128, 246)"
4091,Texts,kNN3,48,0.531068931068931,0.7944444444444444,0.634403162055336,0.5444444444444445,0.5437114197530865,35,13,31,9,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 0 1 0 1 1 1 1 1 1 1 1]",606904926,"(128, 246)"
4092,Texts,kNN3,49,0.533974358974359,0.5888888888888889,0.5541889483065954,0.5333333333333333,0.5468364197530864,26,21,23,18,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0
 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0
 1 1 0 1 1 1 1 1 0 0 0 1 0 0]",606904926,"(128, 246)"
4093,Texts,kNN3,50,0.5266666666666666,0.6555555555555556,0.5791635952626665,0.5319444444444444,0.5483989197530864,29,18,26,15,"[0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0
 1 1 0 1 1 1 0 1 0 0 1 0 0 1]",606904926,"(128, 246)"
4094,Texts,kNN3,5,0.6114285714285714,0.75,0.6213333333333333,0.5847222222222223,0.6190393518518519,33,18,26,11,"[1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 0 0 1 1 0 0 1 0 1]",450619297,"(128, 246)"
4095,Texts,kNN3,6,0.5287179487179487,0.6416666666666666,0.565768967874231,0.5236111111111111,0.5719135802469136,28,18,26,16,"[0 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 1]",450619297,"(128, 246)"
4096,Texts,kNN3,7,0.7123809523809523,0.3361111111111111,0.4487262737262737,0.5875,0.6481288580246913,15,37,7,29,"[0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0 1 0 0 0]",450619297,"(128, 246)"
4097,Texts,kNN3,8,0.531068931068931,0.7972222222222222,0.6359420289855072,0.5458333333333334,0.584008487654321,35,13,31,9,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 0 1]",450619297,"(128, 246)"
4098,Texts,kNN3,9,0.6695970695970695,0.5916666666666667,0.5615722441809399,0.6,0.6244405864197531,26,27,17,18,"[0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0
 0 1 1 1 0 1 1 1 1 1 0 0 1 0]",450619297,"(128, 246)"
4099,Texts,kNN3,10,0.7576923076923077,0.4527777777777778,0.5272727272727273,0.625,0.6515817901234567,20,35,9,24,"[1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 1 1 0 1 1 0 0 0 0 0 0 0]",450619297,"(128, 246)"
4100,Texts,kNN3,11,0.580952380952381,0.3666666666666667,0.44,0.6013888888888889,0.6157021604938272,16,37,7,28,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 0 1 0 1 0 1 0 1 1 0 1 1 0]",450619297,"(128, 246)"
4101,Texts,kNN3,12,0.745,0.4305555555555555,0.5293212669683258,0.6347222222222222,0.7063078703703703,19,37,7,25,"[0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 1 0 0 0 1 0 1 0]",450619297,"(128, 246)"
4102,Texts,kNN3,13,0.5386904761904762,0.8083333333333333,0.6435737425404945,0.5736111111111112,0.6306327160493828,36,15,29,8,"[1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1
 1 1 1 0 1 0 1 1 1 0 0 0 0 1]",450619297,"(128, 246)"
4103,Texts,kNN3,14,0.6742857142857143,0.4111111111111111,0.49385447885447886,0.6236111111111111,0.6679591049382716,18,37,7,26,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1
 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 1 1 0 1 1 1 0 0 1 1 0 0 0 0]",450619297,"(128, 246)"
4104,Texts,kNN3,15,0.5566666666666666,0.6749999999999999,0.6017543859649123,0.5555555555555556,0.5828703703703704,30,19,25,14,"[1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0
 1 1 0 0 0 0 0 0 1 0 1 1 1 0]",450619297,"(128, 246)"
4105,Texts,kNN3,16,0.6552413273001508,0.7222222222222222,0.6500479912244618,0.6166666666666667,0.6725308641975308,32,22,22,12,"[0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0
 0 1 0 1 1 0 0 0 0 0 1 0 0 0]",450619297,"(128, 246)"
4106,Texts,kNN3,17,0.675,0.3888888888888889,0.48328808446455507,0.6055555555555556,0.6834104938271606,17,36,8,27,"[0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1
 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0]",450619297,"(128, 246)"
4107,Texts,kNN3,18,0.5380952380952381,0.42777777777777776,0.44306020066889634,0.5666666666666667,0.6761188271604939,19,31,13,25,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",450619297,"(128, 246)"
4108,Texts,kNN3,19,0.7333333333333333,0.4361111111111111,0.5462271062271062,0.6402777777777778,0.6913773148148148,19,37,7,25,"[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",450619297,"(128, 246)"
4109,Texts,kNN3,20,0.61,0.3416666666666667,0.4351648351648352,0.5555555555555556,0.6485532407407407,15,34,10,29,"[0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1
 1 0 0 1 1 0 1 0 0 1 0 0 0 0]",450619297,"(128, 246)"
4110,Texts,kNN3,21,0.6490476190476191,0.42777777777777776,0.5105128205128205,0.5986111111111111,0.6568672839506173,19,34,10,25,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0
 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1
 0 1 0 0 1 1 0 1 0 0 0 0 0 0]",450619297,"(128, 246)"
4111,Texts,kNN3,22,0.5897435897435898,0.7972222222222222,0.6749449381028328,0.6166666666666667,0.6210262345679012,35,19,25,9,"[0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1
 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1
 0 1 0 1 1 1 1 0 0 0 1 0 0 1]",450619297,"(128, 246)"
4112,Texts,kNN3,23,0.6316483516483516,0.5194444444444444,0.5504545454545455,0.5986111111111111,0.6486304012345679,23,30,14,21,"[1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1
 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0
 1 0 0 0 1 1 1 1 1 0 0 0 0 0]",450619297,"(128, 246)"
4113,Texts,kNN3,24,0.573076923076923,0.7222222222222222,0.6363317384370016,0.5847222222222223,0.606616512345679,32,20,24,12,"[0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1
 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 0 1 1 1 1 0 1 0 0]",450619297,"(128, 246)"
4114,Texts,kNN3,25,0.5733766233766233,0.6638888888888889,0.5999147485080989,0.5805555555555556,0.5758487654320987,29,22,22,15,"[0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1
 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1
 1 1 0 1 1 1 0 0 1 1 1 0 1 1]",450619297,"(128, 246)"
4115,Texts,kNN3,26,0.5977355977355977,0.7027777777777777,0.6308476064997804,0.5888888888888889,0.6322530864197531,31,21,23,13,"[0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1
 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1
 1 0 0 1 1 0 1 1 0 0 1 1 1 1]",450619297,"(128, 246)"
4116,Texts,kNN3,27,0.65,0.5277777777777778,0.5691704374057316,0.6263888888888889,0.6566743827160494,23,32,12,21,"[1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1
 1 0 0 1 1 0 1 0 1 0 0 1 1 0]",450619297,"(128, 246)"
4117,Texts,kNN3,28,0.6195670995670995,0.5888888888888889,0.5841304347826087,0.6027777777777777,0.6162808641975308,26,27,17,18,"[0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0
 1 1 1 1 0 0 1 0 0 0 0 1 1 1]",450619297,"(128, 246)"
4118,Texts,kNN3,29,0.6213020313020313,0.8416666666666667,0.7119534012897858,0.6583333333333333,0.6530671296296297,37,21,23,7,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0
 1 1 0 0 1 1 1 1 1 1 1 1 1 0]",450619297,"(128, 246)"
4119,Texts,kNN3,30,0.6033533133533133,0.8861111111111111,0.7168018861382706,0.6486111111111111,0.6653935185185185,39,18,26,5,"[0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 0 1 1 1]",450619297,"(128, 246)"
4120,Texts,kNN3,31,0.6832417582417583,0.6861111111111111,0.6632531194295901,0.6458333333333334,0.6488040123456791,30,27,17,14,"[0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1
 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 1 1]",450619297,"(128, 246)"
4121,Texts,kNN3,32,0.5725,0.8611111111111112,0.6825964912280701,0.6138888888888889,0.5841049382716049,38,16,28,6,"[1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 0 1 0 0 0]",450619297,"(128, 246)"
4122,Texts,kNN3,33,0.5628254098842335,0.8666666666666667,0.6784615384615386,0.5916666666666667,0.6042438271604939,38,14,30,6,"[1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1
 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1]",450619297,"(128, 246)"
4123,Texts,kNN3,34,0.5933333333333333,0.861111111111111,0.6970233488860491,0.6083333333333334,0.6400077160493827,38,16,28,6,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",450619297,"(128, 246)"
4124,Texts,kNN3,35,0.6161538461538462,0.8111111111111111,0.6885281385281385,0.6472222222222223,0.5873842592592593,36,21,23,8,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0
 0 1 0 0 0 0 1 0 1 0 0 0 0 1]",450619297,"(128, 246)"
4125,Texts,kNN3,36,0.5416666666666666,0.6111111111111112,0.5672580428052227,0.5347222222222222,0.5515046296296297,27,20,24,17,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1
 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0
 1 1 0 0 0 1 1 1 0 1 0 0 1 0]",450619297,"(128, 246)"
4126,Texts,kNN3,37,0.6460606060606061,0.8666666666666667,0.7363005339435545,0.673611111111111,0.6975501543209877,38,21,23,6,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0
 0 1 1 1 0 1 1 1 0 1 1 1 1 1]",450619297,"(128, 246)"
4127,Texts,kNN3,38,0.5804395604395605,0.9333333333333333,0.7143636363636364,0.625,0.5734182098765432,41,14,30,3,"[0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 1 1]",450619297,"(128, 246)"
4128,Texts,kNN3,39,0.5837301587301588,0.5,0.530296631473102,0.5791666666666667,0.6232831790123458,22,29,15,22,"[0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1
 0 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1
 1 1 0 0 0 1 1 1 1 0 0 0 0 0]",450619297,"(128, 246)"
4129,Texts,kNN3,40,0.5430769230769231,0.7083333333333334,0.5895288921604711,0.5666666666666667,0.5883680555555556,31,19,25,13,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 1 0 1 1 1 1 1 0 1 1 1 1 1]",450619297,"(128, 246)"
4130,Texts,kNN3,41,0.595,0.5972222222222222,0.5847471620227038,0.5916666666666667,0.6472800925925926,26,26,18,18,"[0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1
 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 1 0 1 1 1 1 1 1 1 1 1 1 0]",450619297,"(128, 246)"
4131,Texts,kNN3,42,0.6064102564102564,0.7222222222222222,0.6507177033492824,0.625,0.6386574074074074,32,23,21,12,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1
 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1
 1 1 0 0 0 0 0 0 1 0 1 0 0 0]",450619297,"(128, 246)"
4132,Texts,kNN3,43,0.5441375291375291,0.7305555555555555,0.6164349376114082,0.5583333333333333,0.5511766975308642,32,17,27,12,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0
 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 0]",450619297,"(128, 246)"
4133,Texts,kNN3,44,0.5720238095238095,0.8583333333333333,0.6840966183574879,0.6111111111111112,0.610300925925926,38,16,28,6,"[1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 0 0 0 0 1 1]",450619297,"(128, 246)"
4134,Texts,kNN3,45,0.5976190476190476,0.6166666666666667,0.5900828157349897,0.5944444444444444,0.5938657407407407,27,25,19,17,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1
 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0
 0 1 0 1 0 0 1 0 1 1 0 1 1 0]",450619297,"(128, 246)"
4135,Texts,kNN3,46,0.5731746031746031,0.6527777777777778,0.5895034865674251,0.5680555555555555,0.551195987654321,29,21,23,15,"[0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0
 0 0 1 0 0 1 0 0 1 0 0 1 0 0]",450619297,"(128, 246)"
4136,Texts,kNN3,47,0.5789102564102564,0.8638888888888888,0.689103668261563,0.6138888888888889,0.6233603395061728,38,16,28,6,"[0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1
 0 1 0 1 1 1 1 1 0 1 0 1 1 1]",450619297,"(128, 246)"
4137,Texts,kNN3,48,0.6183766233766234,0.5444444444444444,0.5629372072715726,0.5902777777777778,0.619483024691358,24,28,16,20,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1
 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0
 1 1 1 0 0 1 1 0 0 0 0 1 0 1]",450619297,"(128, 246)"
4138,Texts,kNN3,49,0.5597868797868798,0.7,0.615103668261563,0.5680555555555555,0.5812114197530864,31,19,25,13,"[0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1
 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0
 1 1 0 0 0 0 0 1 0 1 0 1 1 0]",450619297,"(128, 246)"
