,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
54,Texts,XG,5,0.6,0.375,0.4118881118881119,0.5444444444444445,0.6086226851851853,16,32,12,28,"[0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1
 1 1 1 1 1 1 1 1 1 0 0 1 1 1]",286227372,"(123, 246)"
55,Texts,XG,6,0.3923076923076923,0.41944444444444445,0.37922077922077924,0.4666666666666667,0.5294367283950617,18,23,21,26,"[0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 1 1 1 0 1 1 0 1 1 1 1 1 1 1]",286227372,"(123, 246)"
56,Texts,XG,7,0.6087179487179487,0.6833333333333333,0.5708733295689817,0.5319444444444444,0.5949845679012346,30,17,27,14,"[1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 0 1 1 1 1 0]",286227372,"(123, 246)"
57,Texts,XG,8,0.5624242424242424,0.33888888888888885,0.4005860805860806,0.5333333333333333,0.6264081790123457,15,32,12,29,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1
 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",286227372,"(123, 246)"
58,Texts,XG,9,0.558974358974359,0.5166666666666666,0.5039627039627039,0.5319444444444444,0.5826388888888888,23,24,20,21,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0
 0 1 1 1 0 0 0 1 0 0 0 1 0 1]",286227372,"(123, 246)"
59,Texts,XG,10,0.5340909090909091,0.5944444444444444,0.5314974313612084,0.5125,0.5955246913580247,26,19,25,18,"[0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1
 0 1 0 0 1 1 1 1 0 1 1 1 0 1]",286227372,"(123, 246)"
60,Texts,XG,11,0.5218614718614718,0.4722222222222222,0.4805860805860806,0.5208333333333334,0.5719328703703703,21,25,19,23,"[0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1
 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 1 0 1 1]",286227372,"(123, 246)"
61,Texts,XG,12,0.6314574314574315,0.43333333333333335,0.4875213675213675,0.5458333333333334,0.5927469135802469,19,29,15,25,"[0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1
 1 0 1 1 0 1 0 0 0 0 1 1 0 0]",286227372,"(123, 246)"
62,Texts,XG,13,0.5510822510822511,0.45,0.4801508295625943,0.5402777777777777,0.5520640432098766,20,28,16,24,"[1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1
 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 0 0 0 1 0 1 0 1 0 0 1 1]",286227372,"(123, 246)"
63,Texts,XG,14,0.5175757575757576,0.4111111111111111,0.4492857142857143,0.5013888888888889,0.4913387345679012,18,26,18,26,"[1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0
 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 1 0]",286227372,"(123, 246)"
64,Texts,XG,15,0.5577777777777778,0.4777777777777778,0.4801587301587302,0.5222222222222223,0.571604938271605,21,25,19,23,"[0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1
 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 1 0 0 0 0 0 1 0 1 1 1 1 0 1]",286227372,"(123, 246)"
65,Texts,XG,16,0.593974358974359,0.4722222222222222,0.5000254647313471,0.5458333333333333,0.5862268518518519,21,27,17,23,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0
 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0]",286227372,"(123, 246)"
66,Texts,XG,17,0.5648773448773449,0.4583333333333333,0.4886270162585952,0.5430555555555555,0.5564621913580247,20,28,16,24,"[0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1
 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 1 1 1 1 0 0 1 1 0 1 1 0 1 1]",286227372,"(123, 246)"
67,Texts,XG,18,0.5949494949494949,0.4111111111111111,0.4466110016574413,0.49583333333333335,0.516820987654321,18,26,18,26,"[0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1
 1 1 1 0 0 0 1 1 0 1 1 1 1 0]",286227372,"(123, 246)"
68,Texts,XG,19,0.6476923076923077,0.5194444444444444,0.5425113586104298,0.5819444444444445,0.6445601851851852,23,28,16,21,"[1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0
 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 0]",286227372,"(123, 246)"
69,Texts,XG,20,0.6533333333333333,0.4111111111111111,0.4971245421245421,0.5791666666666667,0.5977623456790123,18,33,11,26,"[0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 1 1 0]",286227372,"(123, 246)"
70,Texts,XG,21,0.5857142857142857,0.5305555555555556,0.5372727272727273,0.5666666666666667,0.5914930555555555,23,27,17,21,"[1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0
 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 0]",286227372,"(123, 246)"
71,Texts,XG,22,0.5846520146520147,0.55,0.5409440559440559,0.5916666666666667,0.6670524691358025,24,28,16,20,"[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0
 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1
 0 0 1 1 1 0 1 1 1 0 0 0 1 1]",286227372,"(123, 246)"
72,Texts,XG,23,0.6551923076923076,0.8194444444444444,0.7178499546549082,0.6722222222222223,0.6951003086419753,36,23,21,8,"[0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1
 1 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0
 1 1 0 1 0 0 0 0 1 1 1 1 1 1]",286227372,"(123, 246)"
73,Texts,XG,24,0.5625923096511332,0.6833333333333333,0.6033738191632928,0.5680555555555555,0.6402970679012346,30,20,24,14,"[1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1
 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 0 1 1 1 1 0 1 1 0 1 1 0]",286227372,"(123, 246)"
74,Texts,XG,25,0.5412587412587413,0.7194444444444444,0.6045021645021645,0.5555555555555556,0.6079668209876543,32,17,27,12,"[0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 0 1 1 1 0 1 0 0 1 0 0]",286227372,"(123, 246)"
75,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",275413183,"(123, 246)"
76,Texts,XG,2,0.36,0.41944444444444445,0.34461092530657744,0.4652777777777778,0.5040316358024691,18,23,21,26,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",275413183,"(123, 246)"
77,Texts,XG,3,0.5226890756302521,0.8888888888888888,0.6574010337488598,0.5361111111111111,0.5583333333333333,39,8,36,5,"[0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 1]",275413183,"(123, 246)"
78,Texts,XG,4,0.521978021978022,0.8,0.6256094782410572,0.5361111111111111,0.571412037037037,35,12,32,9,"[1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1]",275413183,"(123, 246)"
79,Texts,XG,5,0.4093473193473193,0.48333333333333334,0.41466077781867255,0.45694444444444443,0.512403549382716,21,19,25,23,"[0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1
 1 1 0 1 1 1 0 1 1 0 0 1 0 1]",275413183,"(123, 246)"
80,Texts,XG,6,0.5315233785822021,0.5944444444444444,0.48377755577755577,0.5097222222222222,0.596141975308642,26,19,25,18,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 1 1 1]",275413183,"(123, 246)"
81,Texts,XG,7,0.41411764705882353,0.6166666666666667,0.4924351011307533,0.5138888888888888,0.5572530864197531,27,18,26,17,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1
 1 0 0 1 0 0 1 1 1 1 1 0 1 1]",275413183,"(123, 246)"
82,Texts,XG,8,0.5223809523809524,0.49722222222222223,0.4949267399267399,0.5236111111111111,0.6073881172839506,22,24,20,22,"[0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0
 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0
 1 1 1 0 0 1 0 0 1 0 0 1 0 0]",275413183,"(123, 246)"
83,Texts,XG,9,0.5462470862470863,0.6861111111111111,0.5961084529505583,0.5597222222222222,0.6241512345679012,30,19,25,14,"[0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0
 1 1 1 1 0 0 1 0 1 1 1 0 1 1]",275413183,"(123, 246)"
84,Texts,XG,10,0.5,0.5194444444444444,0.49010989010989015,0.5,0.5880594135802469,23,21,23,21,"[1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0
 1 0 0 0 0 1 1 1 0 1 0 1 0 1]",275413183,"(123, 246)"
85,Texts,XG,11,0.6190909090909091,0.6388888888888888,0.5935103596094308,0.5680555555555555,0.6332368827160494,28,22,22,16,"[0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 1 1 0 1 1 1 1 0]",275413183,"(123, 246)"
86,Texts,XG,12,0.43393939393939396,0.6138888888888889,0.506183574879227,0.5,0.5908564814814815,27,17,27,17,"[1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1
 0 0 1 1 0 1 1 0 1 1 1 0 1 1]",275413183,"(123, 246)"
87,Texts,XG,13,0.5736829836829836,0.7277777777777777,0.6403417634996582,0.5916666666666667,0.6196566358024691,32,20,24,12,"[0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 0 1 0 1 1 1 0 1 1 0 1 1]",275413183,"(123, 246)"
88,Texts,XG,14,0.5883838383838383,0.6388888888888888,0.6116374269005849,0.5944444444444444,0.5854745370370371,28,24,20,16,"[0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0
 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0
 1 0 0 0 1 1 1 0 1 1 1 0 0 1]",275413183,"(123, 246)"
89,Texts,XG,15,0.55995670995671,0.6972222222222222,0.6180952380952381,0.5875,0.5795138888888889,31,21,23,13,"[0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0
 1 0 0 1 1 0 1 0 0 1 0 0 1 0]",275413183,"(123, 246)"
90,Texts,XG,16,0.5859362859362859,0.775,0.6638550262348889,0.6152777777777778,0.6457947530864198,34,20,24,10,"[1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0
 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 1 0 1 0 1 0 1 1 0 1 1 0 1 1]",275413183,"(123, 246)"
91,Texts,XG,17,0.47519480519480517,0.5805555555555555,0.5130652718753406,0.5083333333333333,0.4976851851851852,26,19,25,18,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0
 1 1 1 1 1 0 0 0 1 0 0 1 0 0]",275413183,"(123, 246)"
92,Texts,XG,18,0.6016317016317017,0.7722222222222223,0.672987012987013,0.6222222222222222,0.6524305555555556,34,21,23,10,"[1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1
 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 0 1 0 1 1 0]",275413183,"(123, 246)"
93,Texts,XG,19,0.5844877344877345,0.7722222222222223,0.6622716210816897,0.6125,0.6262345679012346,34,20,24,10,"[0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1
 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 1 0]",275413183,"(123, 246)"
94,Texts,XG,20,0.5883766233766233,0.7055555555555555,0.6357248620271907,0.601388888888889,0.6209104938271606,31,22,22,13,"[0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0
 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 0 1 1 0 1 1 0 1 1 1 1 1]",275413183,"(123, 246)"
95,Texts,XG,21,0.6252414252414252,0.7666666666666666,0.6845021645021645,0.6569444444444444,0.6758680555555555,34,24,20,10,"[1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0
 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1
 1 1 1 0 0 1 0 1 1 0 0 0 0 1]",275413183,"(123, 246)"
96,Texts,XG,22,0.6697330447330447,0.775,0.7122080136402388,0.6958333333333333,0.7655285493827161,34,27,17,10,"[1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1
 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 1 0 0 0 1 0 1 1 0 1]",275413183,"(123, 246)"
97,Texts,XG,23,0.715018315018315,0.775,0.7357737034207623,0.7069444444444444,0.6582368827160494,34,28,16,10,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1
 0 1 0 1 0 0 1 1 0 1 0 0 1 1]",275413183,"(123, 246)"
98,Texts,XG,24,0.7031274281274281,0.8194444444444444,0.7525180375180376,0.7194444444444444,0.7358410493827161,36,27,17,8,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1
 0 1 1 1 1 0 0 0 0 1 0 0 1 0]",275413183,"(123, 246)"
99,Texts,XG,25,0.6821212121212121,0.7944444444444444,0.7314285714285713,0.7138888888888889,0.7148726851851852,35,28,16,9,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1
 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1
 0 1 1 0 1 0 0 1 1 1 0 0 1 1]",275413183,"(123, 246)"
100,Texts,XG,1,0.0,0.0,0.0,0.5,0.5,0,44,0,44,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(123, 246)"
101,Texts,XG,2,0.7,0.24722222222222223,0.34002886002886,0.5680555555555555,0.5705246913580247,11,39,5,33,"[0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(123, 246)"
102,Texts,XG,3,0.4125490196078431,0.425,0.3481585081585082,0.5,0.5784143518518519,19,25,19,25,"[0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 0 0 1 0 0 0 0 0 0]",835799483,"(123, 246)"
103,Texts,XG,4,0.5674509803921568,0.4722222222222222,0.43216783216783217,0.5236111111111111,0.5898533950617284,21,25,19,23,"[0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 0 0 1]",835799483,"(123, 246)"
104,Texts,XG,5,0.7766666666666666,0.3361111111111111,0.3928127428127428,0.5569444444444445,0.6251543209876543,15,34,10,29,"[0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",835799483,"(123, 246)"
105,Texts,XG,6,0.5541666666666667,0.4444444444444444,0.38775757575757575,0.4888888888888889,0.5935570987654322,19,24,20,25,"[1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1
 0 1 0 0 1 1 1 1 1 1 1 1 1 1]",835799483,"(123, 246)"
106,Texts,XG,7,0.5142857142857142,0.5777777777777777,0.4678577075098814,0.5194444444444445,0.636304012345679,26,20,24,18,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",835799483,"(123, 246)"
107,Texts,XG,8,0.579047619047619,0.2972222222222222,0.37367965367965367,0.5652777777777778,0.598533950617284,13,37,7,31,"[0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 0 1 0 0 1 1 1 1 0 0 0 0 1 0]",835799483,"(123, 246)"
