,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1360,Texts,kNN3,11,0.4953195823784059,0.6181818181818182,0.5460819180819181,0.5,0.5132231404958678,34,21,34,21,"[0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0
 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1
 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0]",675703044,"(151, 246)"
1361,Texts,kNN3,12,0.4928968253968254,0.6545454545454545,0.5578252143769385,0.5,0.5223140495867769,36,19,36,19,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0]",675703044,"(151, 246)"
1362,Texts,kNN3,13,0.5168589743589743,0.6727272727272727,0.5831103678929765,0.5272727272727272,0.5198347107438017,37,21,34,18,"[1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1
 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0
 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1]",675703044,"(151, 246)"
1363,Texts,kNN3,14,0.5109071320836027,0.6909090909090909,0.5862417582417582,0.5181818181818182,0.5330578512396694,38,19,36,17,"[1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1
 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0]",675703044,"(151, 246)"
1364,Texts,kNN3,15,0.4631313131313131,0.6,0.5187289587529468,0.45454545454545453,0.45867768595041325,33,17,38,22,"[0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0
 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1]",675703044,"(151, 246)"
1365,Texts,kNN3,1,0.46416666666666667,0.509090909090909,0.473288594516216,0.45454545454545453,0.4537190082644628,28,22,33,27,"[1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1]",36759020,"(151, 246)"
1366,Texts,kNN3,2,0.5331818181818182,0.5818181818181818,0.5524040404040405,0.5181818181818182,0.46859504132231405,32,25,30,23,"[0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0
 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1
 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]",36759020,"(151, 246)"
1367,Texts,kNN3,3,0.3793162393162393,0.4,0.381150239359958,0.39999999999999997,0.38677685950413226,22,22,33,33,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0
 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0]",36759020,"(151, 246)"
1368,Texts,kNN3,4,0.44913308913308914,0.43636363636363634,0.43580952380952376,0.45454545454545453,0.47685950413223144,24,26,29,31,"[1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1
 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0
 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0]",36759020,"(151, 246)"
1369,Texts,kNN3,5,0.4865934065934066,0.45454545454545453,0.4646652864044168,0.4818181818181818,0.5198347107438016,25,28,27,30,"[0 0 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0]",36759020,"(151, 246)"
1370,Texts,kNN3,6,0.5522727272727272,0.5636363636363636,0.5535503779210873,0.5454545454545454,0.4826446280991736,31,29,26,24,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1
 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1
 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0]",36759020,"(151, 246)"
1371,Texts,kNN3,7,0.5143589743589744,0.5454545454545454,0.5239541160593792,0.5181818181818182,0.5454545454545454,30,27,28,25,"[0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0
 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1
 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0]",36759020,"(151, 246)"
1372,Texts,kNN3,8,0.48134708428826073,0.509090909090909,0.48609072087332955,0.4818181818181818,0.4917355371900826,28,25,30,27,"[1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1
 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0]",36759020,"(151, 246)"
1373,Texts,kNN3,9,0.4813131313131313,0.4909090909090909,0.4847430830039526,0.4818181818181818,0.4669421487603306,27,26,29,28,"[0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0
 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1
 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1]",36759020,"(151, 246)"
1374,Texts,kNN3,10,0.49142857142857144,0.5272727272727272,0.5024962406015038,0.4818181818181818,0.47603305785123967,29,24,31,26,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0]",36759020,"(151, 246)"
1375,Texts,kNN3,11,0.4633333333333333,0.4909090909090909,0.47514699792960663,0.4636363636363636,0.4421487603305785,27,24,31,28,"[1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0
 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0]",36759020,"(151, 246)"
1376,Texts,kNN3,12,0.5233766233766234,0.5636363636363636,0.5414387351778656,0.5272727272727272,0.5239669421487604,31,27,28,24,"[1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1
 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0]",36759020,"(151, 246)"
1377,Texts,kNN3,13,0.5057142857142857,0.5636363636363636,0.5313002070393374,0.5,0.5074380165289256,31,24,31,24,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0]",36759020,"(151, 246)"
1378,Texts,kNN3,14,0.44858974358974363,0.5272727272727272,0.47905656933116886,0.4454545454545455,0.47107438016528924,29,20,35,26,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0
 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0
 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0]",36759020,"(151, 246)"
1379,Texts,kNN3,15,0.45659536541889484,0.5818181818181818,0.5083841311667399,0.44545454545454544,0.43388429752066116,32,17,38,23,"[1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1
 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0]",36759020,"(151, 246)"
1380,Texts,kNN3,1,0.5383838383838384,0.5636363636363636,0.5453771671162976,0.5363636363636364,0.5256198347107438,31,28,27,24,"[1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0
 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0]",102404976,"(151, 246)"
1381,Texts,kNN3,2,0.5042735042735043,0.5636363636363636,0.53,0.509090909090909,0.509090909090909,31,25,30,24,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1
 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0]",102404976,"(151, 246)"
1382,Texts,kNN3,3,0.3657997557997558,0.43636363636363634,0.3958662207357859,0.36363636363636365,0.40826446280991735,24,16,39,31,"[0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1
 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0
 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0]",102404976,"(151, 246)"
1383,Texts,kNN3,4,0.4635897435897436,0.4727272727272727,0.4648571428571428,0.4636363636363636,0.5049586776859504,26,25,30,29,"[1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1
 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1
 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0]",102404976,"(151, 246)"
1384,Texts,kNN3,5,0.4542857142857143,0.4909090909090909,0.46712087912087913,0.4636363636363636,0.4975206611570248,27,24,31,28,"[1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0
 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0]",102404976,"(151, 246)"
1385,Texts,kNN3,6,0.4999267399267399,0.509090909090909,0.49658119658119654,0.4909090909090909,0.49421487603305786,28,26,29,27,"[0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1
 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1]",102404976,"(151, 246)"
1386,Texts,kNN3,7,0.5565384615384615,0.5636363636363636,0.5449573065941352,0.5454545454545454,0.5727272727272728,31,29,26,24,"[0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0
 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0
 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0]",102404976,"(151, 246)"
1387,Texts,kNN3,8,0.5184149184149184,0.5636363636363636,0.539262187088274,0.5181818181818182,0.5231404958677686,31,26,29,24,"[0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0
 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1]",102404976,"(151, 246)"
1388,Texts,kNN3,9,0.44931818181818184,0.4909090909090909,0.4620401041453673,0.43636363636363634,0.45041322314049587,27,21,34,28,"[0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1
 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1]",102404976,"(151, 246)"
1389,Texts,kNN3,10,0.4706293706293706,0.5272727272727272,0.493862015601146,0.4636363636363636,0.47603305785123967,29,22,33,26,"[0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0]",102404976,"(151, 246)"
1390,Texts,kNN3,11,0.5007600732600732,0.5272727272727272,0.4998800419853051,0.4909090909090909,0.49421487603305786,29,25,30,26,"[1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1]",102404976,"(151, 246)"
1391,Texts,kNN3,12,0.5142857142857142,0.6,0.5519047619047619,0.5181818181818182,0.49008264462809914,33,24,31,22,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1
 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1]",102404976,"(151, 246)"
1392,Texts,kNN3,13,0.5507692307692308,0.6,0.5708791208791208,0.5454545454545454,0.5247933884297521,33,27,28,22,"[1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0
 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0]",102404976,"(151, 246)"
1393,Texts,kNN3,14,0.518974358974359,0.5818181818181818,0.5443589743589743,0.509090909090909,0.5256198347107438,32,24,31,23,"[0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0
 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1
 1 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1]",102404976,"(151, 246)"
1394,Texts,kNN3,15,0.5076923076923077,0.5636363636363636,0.5333333333333333,0.509090909090909,0.5016528925619835,31,25,30,24,"[1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0
 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1
 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0]",102404976,"(151, 246)"
1395,Texts,kNN3,1,0.5350524475524475,0.5636363636363636,0.539792663476874,0.5545454545454546,0.5231404958677687,31,30,25,24,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1]",561079479,"(151, 246)"
1396,Texts,kNN3,2,0.4782828282828283,0.4909090909090909,0.4831620553359684,0.4818181818181818,0.4537190082644628,27,26,29,28,"[1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0
 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0
 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1]",561079479,"(151, 246)"
1397,Texts,kNN3,3,0.38946608946608946,0.34545454545454546,0.3612121212121212,0.3909090909090909,0.3884297520661157,19,24,31,36,"[1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0
 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 0]",561079479,"(151, 246)"
1398,Texts,kNN3,4,0.5155555555555555,0.4909090909090909,0.4962506600950537,0.509090909090909,0.5041322314049587,27,29,26,28,"[1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1]",561079479,"(151, 246)"
1399,Texts,kNN3,5,0.5006060606060606,0.5454545454545454,0.5198511633294243,0.5,0.4892561983471075,30,25,30,25,"[1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0
 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1
 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0]",561079479,"(151, 246)"
1400,Texts,kNN3,6,0.5943278943278943,0.4727272727272727,0.5019235836627141,0.5272727272727272,0.5289256198347108,26,32,23,29,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",561079479,"(151, 246)"
1401,Texts,kNN3,7,0.5561888111888111,0.5818181818181818,0.5607946634262424,0.5545454545454546,0.5256198347107438,32,29,26,23,"[0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1
 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0
 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1]",561079479,"(151, 246)"
1402,Texts,kNN3,8,0.5857226107226107,0.5818181818181818,0.5800325913598224,0.5818181818181818,0.5702479338842975,32,32,23,23,"[0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0
 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0
 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1]",561079479,"(151, 246)"
1403,Texts,kNN3,9,0.531025641025641,0.5454545454545454,0.5299037728099513,0.5363636363636364,0.5413223140495869,30,29,26,25,"[1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0
 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0]",561079479,"(151, 246)"
1404,Texts,kNN3,10,0.5767032967032967,0.5818181818181818,0.5706349206349207,0.5727272727272728,0.5636363636363636,32,31,24,23,"[0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0
 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0]",561079479,"(151, 246)"
