,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
4042,Texts,kNN5,45,0.5497125097125097,0.6583333333333333,0.5849197860962567,0.5458333333333334,0.6198881172839507,29,19,25,15,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0
 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1
 1 0 1 1 0 0 0 0 1 0 0 1 1 1]",666493106,"(128, 246)"
4043,Texts,kNN5,46,0.634102564102564,0.7277777777777777,0.6393939393939394,0.6388888888888888,0.6652199074074074,32,24,20,12,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0
 1 1 0 0 0 1 0 0 1 0 1 1 0 1]",666493106,"(128, 246)"
4044,Texts,kNN5,47,0.6504473304473304,0.575,0.5969715956558062,0.6263888888888889,0.6643904320987654,25,30,14,19,"[0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1
 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0
 1 1 1 1 1 1 1 0 1 0 0 1 1 0]",666493106,"(128, 246)"
4045,Texts,kNN5,48,0.6538095238095238,0.7527777777777778,0.6834210526315789,0.6694444444444444,0.6570216049382716,33,26,18,11,"[0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1
 0 0 0 1 1 1 1 1 1 1 1 1 0 1]",666493106,"(128, 246)"
4046,Texts,kNN5,49,0.6224009324009324,0.8416666666666667,0.7142643829600351,0.6611111111111111,0.7396990740740741,37,21,23,7,"[1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 1 1 1 1 0]",666493106,"(128, 246)"
4047,Texts,kNN5,50,0.6506060606060606,0.7305555555555555,0.6843510737628384,0.6611111111111111,0.7193865740740741,32,26,18,12,"[0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1
 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0
 0 0 0 1 0 1 1 1 1 1 1 1 1 0]",666493106,"(128, 246)"
4048,Texts,kNN5,5,0.7576923076923077,0.5305555555555556,0.498974358974359,0.5791666666666667,0.5696180555555556,23,28,16,21,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1
 0 1 1 1 1 1 0 1 1 0 1 1 1 1]",606904926,"(128, 246)"
4049,Texts,kNN5,6,0.539047619047619,0.29444444444444445,0.37344155844155846,0.5236111111111111,0.5670524691358024,13,33,11,31,"[0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 1]",606904926,"(128, 246)"
4050,Texts,kNN5,7,0.48714285714285716,0.2722222222222222,0.3453846153846154,0.4763888888888889,0.5009066358024692,12,30,14,32,"[0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1
 0 0 1 0 1 1 0 0 0 0 1 0 0 0]",606904926,"(128, 246)"
4051,Texts,kNN5,8,0.5523809523809524,0.3611111111111111,0.435,0.5333333333333333,0.5559413580246914,16,31,13,28,"[0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1
 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1]",606904926,"(128, 246)"
4052,Texts,kNN5,9,0.7409523809523809,0.47777777777777775,0.5022073578595317,0.6152777777777778,0.6007137345679012,21,33,11,23,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0
 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 1 1 0 0 0]",606904926,"(128, 246)"
4053,Texts,kNN5,10,0.54939883645766,0.7222222222222222,0.6135492577597841,0.5458333333333334,0.5711805555555556,32,16,28,12,"[1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1
 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 0 0 1 1 1 1 1 0 1 0 0 0 1]",606904926,"(128, 246)"
4054,Texts,kNN5,11,0.6158441558441559,0.5083333333333333,0.5416541353383458,0.5930555555555556,0.6232445987654321,22,30,14,22,"[1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1
 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1
 0 0 1 1 0 1 1 1 0 0 1 1 1 1]",606904926,"(128, 246)"
4055,Texts,kNN5,12,0.531025641025641,0.8,0.6325358851674641,0.5444444444444445,0.5205246913580247,35,13,31,9,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1
 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(128, 246)"
4056,Texts,kNN5,13,0.7533333333333333,0.3638888888888889,0.48608724608724607,0.6152777777777778,0.6181712962962963,16,38,6,28,"[1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",606904926,"(128, 246)"
4057,Texts,kNN5,14,0.659047619047619,0.4083333333333333,0.49468864468864465,0.6013888888888889,0.5985146604938272,18,35,9,26,"[1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 0 0 1 0 1 0 0 1 0 0 0 0 1 1]",606904926,"(128, 246)"
4058,Texts,kNN5,15,0.5297435897435897,0.7972222222222222,0.6330628943901255,0.5444444444444444,0.5532600308641975,35,13,31,9,"[1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 0 1 1 1]",606904926,"(128, 246)"
4059,Texts,kNN5,16,0.7076190476190476,0.47777777777777775,0.5156190476190476,0.5902777777777778,0.6520833333333333,21,31,13,23,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0
 1 0 0 1 1 1 0 0 0 0 0 1 0 1]",606904926,"(128, 246)"
4060,Texts,kNN5,17,0.5391666666666667,0.7,0.593047619047619,0.5555555555555556,0.5531635802469136,31,18,26,13,"[0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 0 0 0 1 0 0 1 0 1]",606904926,"(128, 246)"
4061,Texts,kNN5,18,0.4997979797979798,0.725,0.5827485380116959,0.5097222222222222,0.5579475308641976,32,13,31,12,"[0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1
 1 0 1 0 0 0 1 1 1 0 1 1 1 1]",606904926,"(128, 246)"
4062,Texts,kNN5,19,0.5485714285714286,0.47777777777777775,0.4960144927536232,0.5138888888888888,0.5355324074074074,21,24,20,23,"[1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1
 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1
 0 0 0 0 1 1 1 0 0 0 1 0 0 0]",606904926,"(128, 246)"
4063,Texts,kNN5,20,0.7076190476190476,0.5111111111111111,0.558901098901099,0.638888888888889,0.6734567901234568,22,34,10,22,"[1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1
 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0
 0 1 1 0 1 1 1 1 1 1 0 1 1 1]",606904926,"(128, 246)"
4064,Texts,kNN5,21,0.6309523809523809,0.45,0.5065934065934066,0.5777777777777778,0.6477237654320988,20,31,13,24,"[0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0
 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",606904926,"(128, 246)"
4065,Texts,kNN5,22,0.586025641025641,0.42777777777777776,0.46396740514387574,0.5555555555555556,0.6207368827160494,19,30,14,25,"[1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 1 0 0 1 0 0 1 0 0 0 0 1]",606904926,"(128, 246)"
4066,Texts,kNN5,23,0.6008991008991009,0.8861111111111111,0.7157478676929478,0.6486111111111111,0.5630401234567901,39,18,26,5,"[1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 0 0 1 0 1 0 1]",606904926,"(128, 246)"
4067,Texts,kNN5,24,0.5606060606060606,0.6749999999999999,0.6066666666666667,0.5777777777777777,0.5851851851851851,30,21,23,14,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1
 0 0 0 1 1 0 0 1 0 0 1 0 1 0]",606904926,"(128, 246)"
4068,Texts,kNN5,25,0.7041269841269842,0.575,0.5915572918130463,0.6625,0.6431520061728395,25,33,11,19,"[1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0
 1 0 1 0 0 0 1 0 1 0 0 0 1 0]",606904926,"(128, 246)"
4069,Texts,kNN5,26,0.5477777777777778,0.7027777777777777,0.6027195225916453,0.5680555555555555,0.6366126543209877,31,19,25,13,"[0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1
 1 1 0 1 1 1 0 0 0 1 1 1 0 0]",606904926,"(128, 246)"
4070,Texts,kNN5,27,0.6427447552447553,0.7305555555555555,0.628969696969697,0.5902777777777778,0.6033564814814815,32,20,24,12,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0
 1 1 1 1 1 0 1 1 1 1 1 1 1 0]",606904926,"(128, 246)"
4071,Texts,kNN5,28,0.6803571428571429,0.6138888888888889,0.6178375350140056,0.6375000000000001,0.6558449074074074,27,29,15,17,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 0 0 1 0 1 1 1 0]",606904926,"(128, 246)"
4072,Texts,kNN5,29,0.596984126984127,0.5638888888888889,0.5555555555555556,0.5916666666666667,0.6302662037037037,25,27,17,19,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0
 0 0 0 0 0 1 0 0 0 0 1 1 0 0]",606904926,"(128, 246)"
4073,Texts,kNN5,30,0.5494505494505495,0.775,0.6320158102766799,0.5666666666666667,0.5941358024691358,34,16,28,10,"[1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",606904926,"(128, 246)"
4074,Texts,kNN5,31,0.6317171717171717,0.45,0.4996625596625597,0.5902777777777778,0.603125,20,32,12,24,"[1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0
 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0]",606904926,"(128, 246)"
4075,Texts,kNN5,32,0.6283333333333333,0.5,0.5446739019494438,0.5916666666666667,0.606983024691358,22,30,14,22,"[0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0
 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 1 0 0 0 0 0 1 0 1 1 0 0 0 0]",606904926,"(128, 246)"
4076,Texts,kNN5,33,0.5742857142857143,0.4972222222222222,0.5090552468126839,0.5444444444444445,0.5499614197530864,22,26,18,22,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0
 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 0 1 1 0 0 0 1 0 1 0 0 0]",606904926,"(128, 246)"
4077,Texts,kNN5,34,0.5988888888888889,0.4722222222222222,0.48612596553773024,0.5458333333333333,0.5845871913580247,21,27,17,23,"[1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0]",606904926,"(128, 246)"
4078,Texts,kNN5,35,0.5753113553113552,0.7277777777777777,0.6391585800119923,0.5930555555555556,0.6105902777777777,32,20,24,12,"[0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0
 0 0 1 1 1 0 1 1 0 1 0 1 1 1]",606904926,"(128, 246)"
4079,Texts,kNN5,36,0.5773870573870574,0.5694444444444444,0.5576289207868155,0.5930555555555556,0.5758487654320987,25,27,17,19,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1
 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 1 0 1]",606904926,"(128, 246)"
4080,Texts,kNN5,37,0.6142857142857143,0.5722222222222222,0.5816666666666667,0.6,0.6086226851851851,25,28,16,19,"[1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0
 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",606904926,"(128, 246)"
4081,Texts,kNN5,38,0.5771794871794872,0.8666666666666667,0.6917748917748918,0.6152777777777778,0.6445794753086419,38,16,28,6,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 1 1 0 0 1 1 1 1 1]",606904926,"(128, 246)"
4082,Texts,kNN5,39,0.591025641025641,0.7722222222222223,0.6625692806766976,0.6,0.6709490740740741,34,19,25,10,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 0 1 0 1 1]",606904926,"(128, 246)"
4083,Texts,kNN5,40,0.546984126984127,0.5777777777777777,0.5439925571504519,0.5472222222222223,0.5584876543209877,25,23,21,19,"[0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0
 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",606904926,"(128, 246)"
4084,Texts,kNN5,41,0.5954545454545455,0.6611111111111111,0.6170022883295194,0.6055555555555555,0.5787422839506173,29,24,20,15,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1
 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1
 0 1 0 0 0 0 1 1 0 1 1 1 0 1]",606904926,"(128, 246)"
4085,Texts,kNN5,42,0.6197222222222222,0.5722222222222222,0.5718412698412698,0.5722222222222222,0.5741126543209876,25,25,19,19,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1
 1 0 0 1 1 0 0 0 1 1 0 1 0 1]",606904926,"(128, 246)"
4086,Texts,kNN5,43,0.566025641025641,0.6138888888888889,0.5847890671420083,0.5680555555555555,0.5966242283950618,27,23,21,17,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1 0 0 0 1 1 0 1 1 0 0 1]",606904926,"(128, 246)"
4087,Texts,kNN5,44,0.5561904761904762,0.6194444444444445,0.5777819548872181,0.5472222222222222,0.5512345679012346,27,21,23,17,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0
 1 1 0 1 1 0 1 1 1 1 1 1 1 0]",606904926,"(128, 246)"
4088,Texts,kNN5,45,0.5717460317460318,0.7999999999999999,0.6575318401405358,0.6027777777777777,0.6032021604938271,35,18,26,9,"[0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",606904926,"(128, 246)"
4089,Texts,kNN5,46,0.6522727272727272,0.6111111111111112,0.6068371696504689,0.6055555555555555,0.6502507716049383,27,26,18,17,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0
 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0
 0 0 1 0 0 1 0 0 0 0 1 0 0 0]",606904926,"(128, 246)"
4090,Texts,kNN5,47,0.6575757575757576,0.5194444444444445,0.5686274509803921,0.6027777777777777,0.6437499999999999,23,30,14,21,"[1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0
 1 1 0 0 0 0 0 1 0 0 1 0 1 0]",606904926,"(128, 246)"
4091,Texts,kNN5,48,0.5662515262515262,0.6194444444444445,0.5840166369578135,0.5833333333333334,0.5622878086419753,27,24,20,17,"[1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1
 0 0 1 1 0 1 0 1 0 1 1 1 0 1]",606904926,"(128, 246)"
4092,Texts,kNN5,49,0.48404761904761906,0.6749999999999999,0.5603002070393375,0.4861111111111111,0.4758101851851852,30,13,31,14,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0
 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 1 1 0 0 0 0 1 0 0 1 0 1]",606904926,"(128, 246)"
4093,Texts,kNN5,50,0.5505494505494505,0.8222222222222222,0.656251300187227,0.5805555555555556,0.5891203703703703,36,15,29,8,"[1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",606904926,"(128, 246)"
4094,Texts,kNN5,5,0.6457142857142857,0.4083333333333333,0.47247969421882463,0.5583333333333333,0.6132330246913581,18,31,13,26,"[1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 1 1 0 1 0 0 1 0]",450619297,"(128, 246)"
