,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
64,Tweets,RF,5,0.492987012987013,0.6428571428571428,0.5530345471521942,0.5,0.495578231292517,22,12,22,12,"[0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1
 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1]",381128932,"(95, 247)"
65,Tweets,RF,6,0.5027777777777778,0.5809523809523809,0.5383333333333333,0.5095238095238095,0.5498866213151927,20,15,19,14,"[1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1
 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0]",381128932,"(95, 247)"
66,Tweets,RF,7,0.594047619047619,0.5857142857142857,0.5754559166323872,0.569047619047619,0.5937641723356009,20,19,15,14,"[1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1
 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1]",381128932,"(95, 247)"
67,Tweets,RF,8,0.5583333333333333,0.5047619047619047,0.5224242424242423,0.5333333333333333,0.5514739229024943,17,19,15,17,"[0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0
 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0]",381128932,"(95, 247)"
68,Tweets,RF,9,0.4023809523809524,0.32380952380952377,0.34985014985014984,0.3904761904761905,0.36507936507936506,11,16,18,23,"[1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0
 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1]",381128932,"(95, 247)"
69,Tweets,RF,10,0.48317460317460315,0.5619047619047619,0.5075689016865487,0.4738095238095238,0.4875850340136055,19,13,21,15,"[0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0
 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1]",381128932,"(95, 247)"
70,Tweets,RF,1,0.52,0.4095238095238095,0.4504273504273504,0.5023809523809524,0.46201814058956914,14,20,14,20,"[0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1
 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0]",444496640,"(95, 247)"
71,Tweets,RF,2,0.5614718614718615,0.5904761904761905,0.5677655677655677,0.5619047619047619,0.6108843537414966,20,18,16,14,"[1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0
 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0]",444496640,"(95, 247)"
72,Tweets,RF,3,0.6044444444444445,0.5190476190476191,0.548931623931624,0.5976190476190476,0.6061224489795919,18,23,11,16,"[0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1
 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1]",444496640,"(95, 247)"
73,Tweets,RF,4,0.45555555555555555,0.5619047619047619,0.4950226244343891,0.4523809523809524,0.5330498866213151,19,12,22,15,"[1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1
 0 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1]",444496640,"(95, 247)"
74,Tweets,RF,5,0.5913059163059163,0.7428571428571429,0.6551587301587302,0.6095238095238096,0.5807256235827665,25,16,18,9,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1]",444496640,"(95, 247)"
75,Tweets,RF,6,0.5638888888888889,0.6857142857142857,0.618095238095238,0.580952380952381,0.555328798185941,23,16,18,11,"[1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0
 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0]",444496640,"(95, 247)"
76,Tweets,RF,7,0.4846464646464646,0.5809523809523809,0.5176470588235293,0.4809523809523809,0.4128684807256236,20,13,21,14,"[0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1
 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0]",444496640,"(95, 247)"
77,Tweets,RF,8,0.44825396825396824,0.4095238095238095,0.42111721611721614,0.45714285714285713,0.4590702947845805,14,17,17,20,"[0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1
 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0]",444496640,"(95, 247)"
78,Tweets,RF,9,0.5034920634920635,0.49047619047619045,0.49323176823176823,0.5071428571428571,0.5193877551020408,17,18,16,17,"[0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1]",444496640,"(95, 247)"
79,Tweets,RF,10,0.3714285714285714,0.32380952380952377,0.3396336996336996,0.3952380952380952,0.3917233560090703,11,16,18,23,"[1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1
 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1]",444496640,"(95, 247)"
80,Tweets,RF,1,0.3938888888888889,0.35238095238095235,0.3618181818181818,0.4119047619047619,0.4475056689342404,12,16,18,22,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0]",170857706,"(95, 247)"
81,Tweets,RF,2,0.5974603174603175,0.5571428571428572,0.5684981684981685,0.569047619047619,0.6189342403628117,19,20,14,15,"[0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0
 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1]",170857706,"(95, 247)"
82,Tweets,RF,3,0.5257142857142857,0.5857142857142857,0.5367521367521367,0.5119047619047619,0.5078231292517007,20,15,19,14,"[1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1]",170857706,"(95, 247)"
83,Tweets,RF,4,0.5,0.5,0.4880769230769231,0.5142857142857142,0.5374716553287981,17,18,16,17,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0
 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 1]",170857706,"(95, 247)"
84,Tweets,RF,5,0.4587301587301587,0.5047619047619047,0.4766483516483517,0.4714285714285714,0.4755668934240363,17,15,19,17,"[1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0
 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1]",170857706,"(95, 247)"
85,Tweets,RF,6,0.5523809523809524,0.47619047619047616,0.4945021645021645,0.55,0.5514739229024943,16,21,13,18,"[0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0]",170857706,"(95, 247)"
86,Tweets,RF,7,0.455,0.41428571428571426,0.43128205128205127,0.45714285714285713,0.4812925170068027,14,17,17,20,"[0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0]",170857706,"(95, 247)"
87,Tweets,RF,8,0.5312409812409813,0.6428571428571429,0.5767460317460318,0.5428571428571428,0.5213151927437641,22,15,19,12,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1]",170857706,"(95, 247)"
88,Tweets,RF,9,0.5642424242424242,0.5904761904761905,0.5588939165409753,0.5523809523809524,0.5293650793650794,20,17,17,14,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1
 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0]",170857706,"(95, 247)"
89,Tweets,RF,10,0.48095238095238096,0.4095238095238095,0.4404395604395604,0.4714285714285714,0.43174603174603177,14,18,16,20,"[0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1
 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0]",170857706,"(95, 247)"
90,Tweets,RF,1,0.4861111111111111,0.43333333333333335,0.4350854700854701,0.5095238095238095,0.4937641723356009,15,20,14,19,"[0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1
 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1]",432939712,"(95, 247)"
91,Tweets,RF,2,0.4476190476190476,0.41428571428571426,0.42967032967032964,0.45714285714285713,0.3733560090702948,14,17,17,20,"[1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1]",432939712,"(95, 247)"
92,Tweets,RF,3,0.6384126984126984,0.6714285714285714,0.6469706763824411,0.6309523809523809,0.5914965986394558,23,20,14,11,"[1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1
 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0]",432939712,"(95, 247)"
93,Tweets,RF,4,0.5978571428571429,0.7380952380952381,0.65894419306184,0.6071428571428572,0.6473922902494331,25,16,18,9,"[1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0
 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0]",432939712,"(95, 247)"
94,Tweets,RF,5,0.5526190476190476,0.5714285714285714,0.547012987012987,0.5785714285714285,0.5733560090702948,19,20,14,15,"[1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1]",432939712,"(95, 247)"
95,Tweets,RF,6,0.425,0.3476190476190476,0.36272727272727273,0.5,0.5009637188208617,12,22,12,22,"[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 1
 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0]",432939712,"(95, 247)"
96,Tweets,RF,7,0.6264224664224665,0.7047619047619047,0.6444871794871795,0.6166666666666667,0.6196145124716553,24,18,16,10,"[1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1]",432939712,"(95, 247)"
97,Tweets,RF,8,0.576948051948052,0.6857142857142857,0.6163413057530704,0.5880952380952381,0.632766439909297,23,17,17,11,"[0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0
 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1]",432939712,"(95, 247)"
98,Tweets,RF,9,0.42428571428571427,0.419047619047619,0.41523809523809524,0.42857142857142855,0.46751700680272107,14,15,19,20,"[0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0
 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1]",432939712,"(95, 247)"
99,Tweets,RF,10,0.55,0.419047619047619,0.468997668997669,0.5333333333333333,0.534467120181406,14,22,12,20,"[0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1]",432939712,"(95, 247)"
100,Tweets,RF,1,0.5005555555555555,0.41904761904761906,0.42444444444444446,0.5119047619047619,0.44246031746031744,14,21,13,20,"[0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0
 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1]",369429758,"(95, 247)"
101,Tweets,RF,2,0.3942857142857143,0.47619047619047616,0.4250377073906485,0.430952380952381,0.5058956916099774,16,13,21,18,"[0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0]",369429758,"(95, 247)"
102,Tweets,RF,3,0.591031746031746,0.6238095238095238,0.6014652014652014,0.5928571428571429,0.6249433106575963,21,19,15,13,"[0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0]",369429758,"(95, 247)"
103,Tweets,RF,4,0.56,0.5333333333333333,0.5381818181818181,0.65,0.6544784580498866,18,26,8,16,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1
 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0]",369429758,"(95, 247)"
104,Tweets,RF,5,0.5777777777777777,0.6142857142857143,0.5888009049773756,0.5714285714285714,0.5139455782312925,21,18,16,13,"[0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1
 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0]",369429758,"(95, 247)"
105,Tweets,RF,6,0.5661111111111111,0.6523809523809524,0.5947020626432391,0.5761904761904761,0.6366213151927438,22,17,17,12,"[1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0
 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1]",369429758,"(95, 247)"
106,Tweets,RF,7,0.56,0.519047619047619,0.5073684210526316,0.5523809523809524,0.6284013605442177,18,20,14,16,"[0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1
 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0]",369429758,"(95, 247)"
107,Tweets,RF,8,0.56,0.5571428571428572,0.5443850267379678,0.5452380952380953,0.5422902494331066,19,18,16,15,"[1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1
 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0]",369429758,"(95, 247)"
108,Tweets,RF,9,0.49682539682539684,0.4952380952380952,0.4896886446886447,0.5,0.48662131519274376,17,17,17,17,"[0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0
 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1]",369429758,"(95, 247)"
109,Tweets,RF,10,0.5392857142857143,0.5333333333333333,0.5347985347985348,0.5476190476190477,0.5987528344671202,18,19,15,16,"[0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1
 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0]",369429758,"(95, 247)"
110,Tweets,RF,1,0.5207142857142857,0.44285714285714284,0.47238095238095235,0.5619047619047619,0.6058390022675737,15,23,11,19,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0
 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1]",115346405,"(95, 247)"
111,Tweets,RF,2,0.5676190476190476,0.5,0.5119327731092437,0.5428571428571428,0.6135487528344671,17,20,14,17,"[0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1]",115346405,"(95, 247)"
112,Tweets,RF,3,0.5158730158730158,0.5238095238095238,0.5169413919413919,0.5238095238095238,0.5379251700680272,18,18,16,16,"[1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1
 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1]",115346405,"(95, 247)"
113,Tweets,RF,4,0.6603968253968254,0.7047619047619047,0.678073593073593,0.6642857142857143,0.6450113378684807,24,21,13,10,"[1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1
 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1]",115346405,"(95, 247)"
114,Tweets,RF,5,0.6722222222222223,0.780952380952381,0.7029388310348063,0.6833333333333333,0.6408163265306123,27,20,14,7,"[0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1]",115346405,"(95, 247)"
115,Tweets,RF,6,0.5723809523809523,0.5,0.5307692307692308,0.5547619047619048,0.5422902494331066,17,21,13,17,"[0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1
 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0]",115346405,"(95, 247)"
116,Tweets,RF,7,0.6316605616605616,0.6714285714285715,0.6260389610389611,0.6166666666666667,0.6361678004535147,23,19,15,11,"[1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1
 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0]",115346405,"(95, 247)"
117,Tweets,RF,8,0.5892857142857143,0.6142857142857143,0.5919327731092436,0.5761904761904761,0.5597505668934241,21,18,16,13,"[1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1
 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1]",115346405,"(95, 247)"
118,Tweets,RF,9,0.6920995670995671,0.5190476190476191,0.5244444444444445,0.5880952380952381,0.6277777777777778,18,22,12,16,"[1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0
 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0]",115346405,"(95, 247)"
119,Tweets,RF,10,0.430952380952381,0.36666666666666664,0.39004329004329,0.4523809523809524,0.4735827664399093,12,18,16,22,"[1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0
 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0]",115346405,"(95, 247)"
120,Tweets,RF,1,0.5283333333333333,0.4952380952380952,0.48751237067026537,0.5023809523809524,0.5782312925170069,17,17,17,17,"[1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0]",35890687,"(95, 247)"
121,Tweets,RF,2,0.48738095238095236,0.5,0.48642857142857143,0.4523809523809524,0.5187641723356009,17,14,20,17,"[0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1
 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1]",35890687,"(95, 247)"
122,Tweets,RF,3,0.49408369408369407,0.5333333333333333,0.49873015873015875,0.48333333333333334,0.5607142857142857,18,15,19,16,"[0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1
 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0]",35890687,"(95, 247)"
123,Tweets,RF,4,0.425,0.40476190476190477,0.40160976278623334,0.40476190476190477,0.40368480725623584,14,14,20,20,"[1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1]",35890687,"(95, 247)"
124,Tweets,RF,5,0.6172222222222222,0.6476190476190475,0.6169340463458111,0.6047619047619048,0.6575963718820862,22,19,15,12,"[0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0
 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0]",35890687,"(95, 247)"
125,Tweets,RF,6,0.4407142857142857,0.5,0.46240896358543415,0.4380952380952381,0.5282312925170068,17,13,21,17,"[1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1
 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]",35890687,"(95, 247)"
126,Tweets,RF,7,0.5036075036075036,0.5523809523809524,0.5071428571428571,0.4880952380952381,0.44580498866213153,19,14,20,15,"[0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0
 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0]",35890687,"(95, 247)"
127,Tweets,RF,8,0.5344877344877345,0.6476190476190475,0.5714102564102563,0.5738095238095238,0.481859410430839,22,17,17,12,"[1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0
 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1]",35890687,"(95, 247)"
