,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1235,Tweets,SVC2,6,0.64,0.42857142857142855,0.5104895104895104,0.5857142857142857,0.6081632653061224,15,26,9,20,"[1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0]",814586150,"(97, 247)"
1236,Tweets,SVC2,7,0.6261904761904762,0.45714285714285713,0.5204795204795205,0.5714285714285714,0.6163265306122448,16,24,11,19,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0
 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1]",814586150,"(97, 247)"
1237,Tweets,SVC2,8,0.5815079365079365,0.5142857142857142,0.5276190476190477,0.5571428571428572,0.6612244897959183,18,21,14,17,"[0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1
 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0]",814586150,"(97, 247)"
1238,Tweets,SVC2,9,0.6742857142857143,0.4857142857142857,0.5581085581085581,0.6142857142857143,0.6,17,26,9,18,"[1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0
 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1]",814586150,"(97, 247)"
1239,Tweets,SVC2,10,0.7,0.5714285714285714,0.594604872251931,0.6571428571428571,0.6326530612244898,20,26,9,15,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0
 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",814586150,"(97, 247)"
1240,Tweets,SVC2,11,0.5944444444444444,0.4857142857142857,0.5238344988344988,0.5714285714285714,0.6081632653061224,17,23,12,18,"[1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0
 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0]",814586150,"(97, 247)"
1241,Tweets,SVC2,12,0.6695238095238095,0.6,0.6204109615874321,0.6428571428571429,0.6775510204081632,21,24,11,14,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1
 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0]",814586150,"(97, 247)"
1242,Tweets,SVC2,13,0.49666666666666665,0.45714285714285713,0.4666666666666666,0.5285714285714286,0.6408163265306123,16,21,14,19,"[0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0
 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0]",814586150,"(97, 247)"
1243,Tweets,SVC2,14,0.4857142857142857,0.4857142857142857,0.4554488786067733,0.4857142857142857,0.4775510204081632,17,17,18,18,"[1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0]",814586150,"(97, 247)"
1244,Tweets,SVC2,15,0.5468253968253968,0.4857142857142857,0.5044205794205794,0.5285714285714286,0.5551020408163265,17,20,15,18,"[0 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1
 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0]",814586150,"(97, 247)"
1245,Tweets,SVC2,1,0.51,0.2571428571428571,0.3313131313131313,0.5714285714285714,0.5714285714285714,9,31,4,26,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0]",238549354,"(97, 247)"
1246,Tweets,SVC2,2,0.5866666666666667,0.22857142857142856,0.31777777777777777,0.5285714285714286,0.49387755102040815,8,29,6,27,"[1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]",238549354,"(97, 247)"
1247,Tweets,SVC2,3,0.3904761904761905,0.22857142857142856,0.2738949938949939,0.3857142857142857,0.4142857142857143,8,19,16,27,"[0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1]",238549354,"(97, 247)"
1248,Tweets,SVC2,4,0.6,0.3142857142857143,0.40024864024864026,0.5571428571428572,0.4979591836734694,11,28,7,24,"[1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0]",238549354,"(97, 247)"
1249,Tweets,SVC2,5,0.5023809523809524,0.3714285714285714,0.41267621267621263,0.5142857142857143,0.44285714285714284,13,23,12,22,"[0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1]",238549354,"(97, 247)"
1250,Tweets,SVC2,6,0.369047619047619,0.2857142857142857,0.31788211788211784,0.44285714285714284,0.4897959183673469,10,21,14,25,"[1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0
 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1]",238549354,"(97, 247)"
1251,Tweets,SVC2,7,0.5857142857142857,0.34285714285714286,0.418021978021978,0.5285714285714286,0.5183673469387755,12,25,10,23,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0]",238549354,"(97, 247)"
1252,Tweets,SVC2,8,0.4216666666666667,0.37142857142857144,0.3902097902097902,0.45714285714285713,0.4408163265306122,13,19,16,22,"[0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0
 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1]",238549354,"(97, 247)"
1253,Tweets,SVC2,9,0.51,0.34285714285714286,0.40745920745920744,0.5,0.4714285714285714,12,23,12,23,"[0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0]",238549354,"(97, 247)"
1254,Tweets,SVC2,10,0.4657142857142857,0.45714285714285713,0.44904761904761903,0.5,0.5265306122448979,16,19,16,19,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1
 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0]",238549354,"(97, 247)"
1255,Tweets,SVC2,11,0.5261904761904762,0.34285714285714286,0.4046753246753247,0.4857142857142857,0.5183673469387755,12,22,13,23,"[0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1]",238549354,"(97, 247)"
1256,Tweets,SVC2,12,0.6209523809523809,0.5428571428571428,0.5585391079508726,0.6,0.636734693877551,19,23,12,16,"[0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0]",238549354,"(97, 247)"
1257,Tweets,SVC2,13,0.5595238095238095,0.45714285714285713,0.4981018981018981,0.5714285714285714,0.5591836734693878,16,24,11,19,"[1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0
 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0]",238549354,"(97, 247)"
1258,Tweets,SVC2,14,0.5785714285714285,0.5428571428571428,0.5455054749172396,0.5714285714285714,0.6285714285714286,19,21,14,16,"[1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1]",238549354,"(97, 247)"
1259,Tweets,SVC2,15,0.5261904761904762,0.42857142857142855,0.4612137862137862,0.5,0.5510204081632653,15,20,15,20,"[0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1]",238549354,"(97, 247)"
1260,Tweets,SVC2,1,0.52,0.22857142857142856,0.3088888888888889,0.5428571428571428,0.5061224489795918,8,30,5,27,"[0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1]",419037670,"(97, 247)"
1261,Tweets,SVC2,2,0.5,0.2571428571428571,0.2652046783625731,0.5142857142857142,0.5612244897959184,9,27,8,26,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",419037670,"(97, 247)"
1262,Tweets,SVC2,3,0.4666666666666667,0.2857142857142857,0.3398290598290598,0.5285714285714286,0.40816326530612246,10,27,8,25,"[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1
 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1]",419037670,"(97, 247)"
1263,Tweets,SVC2,4,0.7011111111111111,0.45714285714285713,0.522979797979798,0.6,0.6081632653061224,16,26,9,19,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0]",419037670,"(97, 247)"
1264,Tweets,SVC2,5,0.675,0.34285714285714286,0.41666666666666663,0.5285714285714286,0.5612244897959183,12,25,10,23,"[0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1]",419037670,"(97, 247)"
1265,Tweets,SVC2,6,0.5857142857142857,0.2857142857142857,0.3538961038961039,0.5,0.5326530612244897,10,25,10,25,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1]",419037670,"(97, 247)"
1266,Tweets,SVC2,7,0.3833333333333333,0.2571428571428571,0.28444444444444444,0.42857142857142855,0.5020408163265306,9,21,14,26,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0]",419037670,"(97, 247)"
1267,Tweets,SVC2,8,0.6104761904761905,0.3714285714285714,0.44945054945054946,0.5285714285714286,0.5387755102040817,13,24,11,22,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0]",419037670,"(97, 247)"
1268,Tweets,SVC2,9,0.397979797979798,0.5428571428571428,0.45764705882352935,0.4857142857142857,0.6163265306122448,19,15,20,16,"[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0]",419037670,"(97, 247)"
1269,Tweets,SVC2,10,0.582020202020202,0.5142857142857142,0.513888888888889,0.5571428571428572,0.6040816326530613,18,21,14,17,"[0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0]",419037670,"(97, 247)"
1270,Tweets,SVC2,11,0.45999999999999996,0.3714285714285714,0.395,0.44285714285714284,0.5346938775510204,13,18,17,22,"[0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0
 1 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0]",419037670,"(97, 247)"
1271,Tweets,SVC2,12,0.425,0.42857142857142855,0.4246153846153846,0.5,0.5591836734693877,15,20,15,20,"[1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0]",419037670,"(97, 247)"
1272,Tweets,SVC2,13,0.41428571428571426,0.37142857142857144,0.38701298701298703,0.4857142857142857,0.5877551020408164,13,21,14,22,"[1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1]",419037670,"(97, 247)"
1273,Tweets,SVC2,14,0.5057142857142857,0.42857142857142855,0.4574159174159174,0.5,0.5183673469387755,15,20,15,20,"[0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0
 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0]",419037670,"(97, 247)"
1274,Tweets,SVC2,15,0.5466666666666666,0.42857142857142855,0.4639316239316239,0.5428571428571428,0.5612244897959183,15,23,12,20,"[1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0
 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1]",419037670,"(97, 247)"
1275,Tweets,SVC2,1,0.5761904761904761,0.2857142857142857,0.3561904761904762,0.5857142857142857,0.6163265306122448,10,31,4,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0]",709650294,"(97, 247)"
1276,Tweets,SVC2,2,0.6333333333333333,0.22857142857142856,0.32272727272727275,0.5714285714285714,0.5510204081632653,8,32,3,27,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0]",709650294,"(97, 247)"
1277,Tweets,SVC2,3,0.7083333333333334,0.2857142857142857,0.3716161616161616,0.5285714285714286,0.5469387755102041,10,27,8,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0]",709650294,"(97, 247)"
1278,Tweets,SVC2,4,0.55,0.2857142857142857,0.3745454545454545,0.5714285714285714,0.49387755102040815,10,30,5,25,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1]",709650294,"(97, 247)"
1279,Tweets,SVC2,5,0.7533333333333333,0.3142857142857143,0.42272727272727273,0.5857142857142857,0.5265306122448979,11,30,5,24,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1
 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0]",709650294,"(97, 247)"
1280,Tweets,SVC2,6,0.49333333333333335,0.3714285714285714,0.41333333333333333,0.5428571428571428,0.5591836734693878,13,25,10,22,"[0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",709650294,"(97, 247)"
1281,Tweets,SVC2,7,0.6333333333333333,0.3714285714285714,0.4175213675213675,0.5428571428571428,0.5836734693877551,13,25,10,22,"[0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1
 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0]",709650294,"(97, 247)"
1282,Tweets,SVC2,8,0.6242857142857143,0.45714285714285713,0.5233766233766234,0.5857142857142857,0.6285714285714286,16,25,10,19,"[0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 0
 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1]",709650294,"(97, 247)"
1283,Tweets,SVC2,9,0.5866666666666667,0.3714285714285714,0.4365656565656566,0.5571428571428572,0.5877551020408163,13,26,9,22,"[0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0
 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",709650294,"(97, 247)"
1284,Tweets,SVC2,10,0.5666666666666667,0.3142857142857143,0.39776223776223774,0.5285714285714286,0.5183673469387755,11,26,9,24,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1]",709650294,"(97, 247)"
1285,Tweets,SVC2,11,0.5644444444444444,0.45714285714285713,0.4896153846153846,0.5428571428571428,0.5346938775510204,16,22,13,19,"[0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0]",709650294,"(97, 247)"
1286,Tweets,SVC2,12,0.62,0.45714285714285713,0.5005704099821746,0.5714285714285714,0.5795918367346938,16,24,11,19,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0
 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0]",709650294,"(97, 247)"
1287,Tweets,SVC2,13,0.5033333333333333,0.45714285714285713,0.4484551396316102,0.5285714285714286,0.5551020408163265,16,21,14,19,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1
 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0]",709650294,"(97, 247)"
1288,Tweets,SVC2,14,0.6074242424242424,0.5428571428571428,0.5466666666666666,0.5857142857142857,0.6285714285714286,19,22,13,16,"[0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1
 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0]",709650294,"(97, 247)"
1289,Tweets,SVC2,15,0.6,0.6571428571428571,0.6087400318979266,0.5857142857142857,0.6571428571428571,23,18,17,12,"[1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1
 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0]",709650294,"(97, 247)"
1290,Tweets,SVC2,1,0.8,0.2571428571428571,0.3788888888888889,0.5857142857142857,0.6,9,32,3,26,"[1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]",549538988,"(97, 247)"
1291,Tweets,SVC2,2,0.6666666666666666,0.2857142857142857,0.37503496503496503,0.5428571428571428,0.5346938775510204,10,28,7,25,"[1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1]",549538988,"(97, 247)"
1292,Tweets,SVC2,3,0.719047619047619,0.39999999999999997,0.4264382676147382,0.5428571428571428,0.5591836734693878,14,24,11,21,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1
 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",549538988,"(97, 247)"
1293,Tweets,SVC2,4,0.5531746031746032,0.39999999999999997,0.44337662337662337,0.5714285714285714,0.5591836734693878,14,26,9,21,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0
 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0]",549538988,"(97, 247)"
1294,Tweets,SVC2,5,0.6157142857142857,0.2857142857142857,0.3559163059163059,0.5142857142857142,0.4959183673469388,10,26,9,25,"[0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1
 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0]",549538988,"(97, 247)"
1295,Tweets,SVC2,6,0.57,0.39999999999999997,0.4535353535353535,0.5428571428571428,0.5306122448979592,14,24,11,21,"[0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0
 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1]",549538988,"(97, 247)"
1296,Tweets,SVC2,7,0.3,0.2857142857142857,0.29128205128205126,0.4714285714285714,0.536734693877551,10,23,12,25,"[1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0]",549538988,"(97, 247)"
