,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
54,Texts,NB,57,0.6242857142857142,0.8166666666666667,0.7011605099705787,0.65,0.7060570987654321,36,21,23,8,"[1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0
 0 1 0 1 1 0 0 0 1 1 0 0 1 1]",361128390,"(123, 246)"
55,Texts,NB,58,0.5772061272061272,0.7972222222222222,0.6679841897233202,0.6027777777777777,0.6887538580246914,35,18,26,9,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 1]",361128390,"(123, 246)"
56,Texts,NB,59,0.5881202131202131,0.7722222222222223,0.6618811618677011,0.6125,0.6353587962962963,34,20,24,10,"[1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0
 1 1 0 1 1 1 0 0 1 0 1 1 1 0]",361128390,"(123, 246)"
57,Texts,NB,60,0.58243006993007,0.8444444444444444,0.6854718614718615,0.6152777777777778,0.6382523148148148,37,17,27,7,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 1]",361128390,"(123, 246)"
58,Texts,NB,61,0.5943438914027149,0.8138888888888889,0.6798756798756799,0.6222222222222222,0.6634452160493828,36,19,25,8,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0
 0 1 1 1 1 0 1 1 1 1 0 1 0 1]",361128390,"(123, 246)"
59,Texts,NB,62,0.6271062271062271,0.861111111111111,0.7235969486608873,0.6708333333333333,0.6957561728395062,38,21,23,6,"[1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1
 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 0 1 1 1 1 1 0 0 1 0 0 1 0 1]",361128390,"(123, 246)"
60,Texts,NB,63,0.6282251082251082,0.8666666666666667,0.722463768115942,0.6722222222222222,0.6947530864197531,38,21,23,6,"[0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0
 1 1 1 1 0 1 0 1 1 1 1 0 1 0]",361128390,"(123, 246)"
61,Texts,NB,64,0.6173826173826173,0.8888888888888888,0.7268247694334651,0.6708333333333333,0.7444058641975309,39,20,24,5,"[1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0
 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 0 1 1 1 1 1 0 1 1 0]",361128390,"(123, 246)"
62,Texts,NB,65,0.503525641025641,0.775,0.6085962732919254,0.5125,0.5544753086419753,34,11,33,10,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1
 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 1 1 1 1 1 1 0 1 1 1 1 1 0 1]",361128390,"(123, 246)"
63,Texts,NB,66,0.5631818181818182,0.7472222222222222,0.6346493471530489,0.5763888888888888,0.6489776234567901,33,18,26,11,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0
 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1
 1 0 0 0 1 1 0 1 1 1 0 1 1 1]",361128390,"(123, 246)"
64,Texts,NB,67,0.5242735042735043,0.7999999999999999,0.6283607503607503,0.548611111111111,0.5957561728395061,35,13,31,9,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 1 1 1]",361128390,"(123, 246)"
65,Texts,NB,68,0.5627350427350427,0.7444444444444445,0.638615254714326,0.5875,0.6114390432098765,33,19,25,11,"[1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0
 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 1 1 0 1 1 0 1 0 0 0 1 0]",361128390,"(123, 246)"
66,Texts,NB,69,0.5339393939393939,0.7694444444444444,0.6279227053140097,0.5444444444444445,0.5697145061728395,34,14,30,10,"[1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0
 0 1 1 1 0 1 0 1 0 1 1 1 1 0]",361128390,"(123, 246)"
67,Texts,NB,70,0.5078603749191984,0.7222222222222222,0.5866866466866467,0.5013888888888889,0.48016975308641974,32,12,32,12,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 1 0 1 1 1 1 1 0 1 0 0 0]",361128390,"(123, 246)"
68,Texts,NB,71,0.5651082251082251,0.7999999999999999,0.6603879263375831,0.5847222222222223,0.6513117283950618,35,16,28,9,"[1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1
 0 1 1 1 1 0 1 1 0 1 1 1 1 1]",361128390,"(123, 246)"
69,Texts,NB,72,0.5625490196078431,0.7944444444444444,0.6503663003663003,0.5805555555555555,0.6065586419753086,35,16,28,9,"[1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 0 1 0 0 1 1 1 1 0 1 0 0]",361128390,"(123, 246)"
70,Texts,NB,73,0.5690909090909091,0.7777777777777778,0.6558805445761968,0.5861111111111111,0.6020833333333333,34,17,27,10,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1
 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 1 1 0 0 0 0 0 1 1 1 1 0 1]",361128390,"(123, 246)"
71,Texts,NB,74,0.5790293040293041,0.775,0.656517753346398,0.6027777777777777,0.6623263888888888,34,19,25,10,"[0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0
 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1
 0 0 1 0 0 1 1 1 1 0 1 1 1 1]",361128390,"(123, 246)"
72,Texts,NB,75,0.5131313131313131,0.7694444444444444,0.6108187134502924,0.5319444444444444,0.5331983024691358,34,13,31,10,"[0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 1]",361128390,"(123, 246)"
73,Texts,NB,3,0.6,0.15555555555555556,0.24545454545454543,0.5666666666666667,0.6646604938271605,7,43,1,37,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
74,Texts,NB,4,0.68,0.17777777777777776,0.2602197802197802,0.5555555555555556,0.6603009259259259,8,41,3,36,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
75,Texts,NB,5,0.78,0.22777777777777777,0.3462337662337662,0.5694444444444444,0.6657021604938271,10,40,4,34,"[0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",25678624,"(123, 246)"
76,Texts,NB,6,0.7333333333333333,0.15833333333333333,0.25656565656565655,0.5347222222222222,0.6321566358024692,7,40,4,37,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",25678624,"(123, 246)"
77,Texts,NB,7,0.7833333333333333,0.27499999999999997,0.38468864468864467,0.5777777777777778,0.6371141975308642,12,39,5,32,"[0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1
 0 0 0 0 0 1 1 1 0 0 0 0 1 1]",25678624,"(123, 246)"
78,Texts,NB,8,0.8033333333333333,0.3361111111111111,0.45221001221001217,0.6125,0.6567901234567901,15,39,5,29,"[0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0
 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
79,Texts,NB,9,0.8,0.26944444444444443,0.3787101787101787,0.5902777777777778,0.5915123456790123,12,40,4,32,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
80,Texts,NB,10,0.7226190476190476,0.3611111111111111,0.4477361853832442,0.6138888888888889,0.6554976851851853,16,38,6,28,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0
 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
81,Texts,NB,11,0.7133333333333334,0.36666666666666664,0.476996336996337,0.6041666666666666,0.6587191358024691,16,37,7,28,"[0 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 0 0 1]",25678624,"(123, 246)"
82,Texts,NB,12,0.6933333333333334,0.33888888888888885,0.45008991008991006,0.6013888888888889,0.6867091049382716,15,38,6,29,"[0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 0 0
 0 0 1 0 0 0 0 0 1 1 0 0 0 0]",25678624,"(123, 246)"
83,Texts,NB,13,0.6928571428571428,0.36666666666666664,0.46492673992673994,0.6027777777777777,0.664988425925926,16,37,7,28,"[0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 0 0 0 0 0 1 1 0 1 0 1 0 1 1]",25678624,"(123, 246)"
84,Texts,NB,14,0.7666666666666666,0.40555555555555556,0.47954476895653364,0.6236111111111111,0.6854938271604938,18,37,7,26,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 1 0 1 0 0 0 0 0 0 0 0 1 0]",25678624,"(123, 246)"
85,Texts,NB,15,0.5214285714285715,0.3111111111111111,0.38516483516483513,0.5638888888888889,0.6700424382716049,14,36,8,30,"[0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1
 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
86,Texts,NB,16,0.7725,0.5138888888888888,0.5427301587301587,0.6347222222222222,0.713695987654321,23,33,11,21,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
87,Texts,NB,17,0.7414285714285714,0.4583333333333333,0.5618681318681319,0.6513888888888889,0.7354166666666667,20,37,7,24,"[0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0
 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0
 0 1 0 1 1 0 0 0 1 0 0 1 1 0]",25678624,"(123, 246)"
88,Texts,NB,18,0.7076190476190476,0.5055555555555555,0.5288583539222925,0.6152777777777778,0.7481095679012346,22,32,12,22,"[0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0
 1 1 1 0 0 1 1 1 1 0 1 0 1 1]",25678624,"(123, 246)"
89,Texts,NB,19,0.7314285714285714,0.5222222222222223,0.5661371237458195,0.6486111111111111,0.7304012345679013,23,34,10,21,"[0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1
 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1
 0 0 0 1 0 0 1 0 1 0 1 0 0 1]",25678624,"(123, 246)"
90,Texts,NB,20,0.7345238095238095,0.5194444444444445,0.5917379679144386,0.6486111111111111,0.7565779320987654,23,34,10,21,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 0 0]",25678624,"(123, 246)"
91,Texts,NB,21,0.566007326007326,0.7999999999999999,0.6521174477696217,0.5930555555555556,0.751466049382716,35,17,27,9,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 0]",25678624,"(123, 246)"
92,Texts,NB,22,0.4966666666666667,0.6638888888888889,0.5552456239412762,0.5138888888888888,0.5742091049382716,29,16,28,15,"[1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0
 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 1 0 1 1 0 1 1 0 1 1 0 1]",25678624,"(123, 246)"
93,Texts,NB,23,0.5773351648351648,0.7444444444444445,0.6344611330698288,0.6013888888888889,0.7170331790123456,33,20,24,11,"[0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 1 0 0 1]",25678624,"(123, 246)"
94,Texts,NB,24,0.6167099567099567,0.7277777777777777,0.6463986052086739,0.6125,0.7057484567901234,32,22,22,12,"[0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 1 0 0 1 1 1 1 1]",25678624,"(123, 246)"
95,Texts,NB,25,0.5726273726273726,0.8194444444444444,0.6715942028985508,0.6013888888888889,0.7230902777777778,36,17,27,8,"[1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1
 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 1 0]",25678624,"(123, 246)"
96,Texts,NB,26,0.597016317016317,0.8222222222222222,0.6884370015948964,0.6277777777777778,0.708179012345679,36,19,25,8,"[0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 0]",25678624,"(123, 246)"
97,Texts,NB,27,0.6336829836829837,0.8638888888888888,0.7279106858054227,0.6708333333333334,0.7457754629629629,38,21,23,6,"[1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 0]",25678624,"(123, 246)"
98,Texts,NB,28,0.570995670995671,0.8194444444444444,0.6704830917874396,0.5944444444444444,0.6914737654320987,36,16,28,8,"[0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0
 1 1 1 1 0 1 1 0 0 1 1 0 0 1]",25678624,"(123, 246)"
99,Texts,NB,29,0.6090079365079365,0.8444444444444444,0.7021780538302278,0.6527777777777778,0.6874228395061729,37,20,24,7,"[0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0
 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 1 0 1 1 1 0 0]",25678624,"(123, 246)"
100,Texts,NB,30,0.5642857142857143,0.775,0.6381884057971015,0.5916666666666667,0.6829861111111111,34,18,26,10,"[0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 0 0 1 1 1 1 0 1 1]",25678624,"(123, 246)"
101,Texts,NB,31,0.6317182817182817,0.8444444444444444,0.7188821857014077,0.6736111111111112,0.7400270061728396,37,22,22,7,"[1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 0 0 1 0 1]",25678624,"(123, 246)"
102,Texts,NB,32,0.591025641025641,0.7555555555555555,0.652987012987013,0.6277777777777778,0.7548418209876543,33,22,22,11,"[1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0
 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1
 0 1 1 0 1 1 0 1 1 0 1 1 0 1]",25678624,"(123, 246)"
103,Texts,NB,33,0.6098989898989899,0.7722222222222223,0.6785645272601795,0.6361111111111111,0.7033371913580246,34,22,22,10,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0
 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1
 0 0 0 1 1 0 1 0 0 0 1 1 1 1]",25678624,"(123, 246)"
104,Texts,NB,34,0.5865079365079365,0.6888888888888889,0.6225787284610814,0.6027777777777779,0.6685185185185185,30,23,21,14,"[0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0
 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 1 0 0 1 1 1 1 1 1 1 1 1]",25678624,"(123, 246)"
105,Texts,NB,35,0.5924242424242424,0.7999999999999999,0.6777443609022556,0.6166666666666667,0.6963348765432098,35,19,25,9,"[0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1
 1 0 0 1 1 0 1 1 1 1 1 1 0 1]",25678624,"(123, 246)"
106,Texts,NB,36,0.5797435897435897,0.8166666666666667,0.6764069264069263,0.6138888888888889,0.702025462962963,36,18,26,8,"[0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1
 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 0 1 1 0 1 1 1 1 1 0 0]",25678624,"(123, 246)"
107,Texts,NB,37,0.5890909090909091,0.8388888888888889,0.6873984962406015,0.6125,0.7045910493827161,37,17,27,7,"[1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 1 0 0 1 1 1]",25678624,"(123, 246)"
