,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,RF,7,0.4890909090909091,0.5952380952380952,0.5296703296703297,0.5,0.5496598639455782,19,13,19,13,"[1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0]",381128932,"(89, 247)"
67,Tweets,RF,8,0.4776190476190476,0.5047619047619047,0.4866466866466866,0.5023809523809524,0.5619047619047619,16,16,16,16,"[0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0
 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0]",381128932,"(89, 247)"
68,Tweets,RF,9,0.46904761904761905,0.34285714285714286,0.3862315462315462,0.4666666666666667,0.45113378684807254,11,19,13,21,"[0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1
 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0]",381128932,"(89, 247)"
69,Tweets,RF,10,0.519047619047619,0.5333333333333333,0.5246153846153846,0.5166666666666666,0.4947845804988662,17,16,16,15,"[0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1
 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0]",381128932,"(89, 247)"
70,Tweets,RF,1,0.4434920634920635,0.5190476190476191,0.4743486905251611,0.44761904761904764,0.5109977324263039,17,12,20,15,"[0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1
 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0]",444496640,"(89, 247)"
71,Tweets,RF,2,0.5242424242424242,0.5333333333333333,0.49209150326797385,0.5261904761904762,0.6553854875283447,17,17,15,15,"[0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1]",444496640,"(89, 247)"
72,Tweets,RF,3,0.525,0.48095238095238096,0.47833943833943837,0.5357142857142857,0.6076530612244898,15,19,13,17,"[0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0]",444496640,"(89, 247)"
73,Tweets,RF,4,0.705050505050505,0.719047619047619,0.6755555555555556,0.6690476190476191,0.676077097505669,23,20,12,9,"[1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0
 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0]",444496640,"(89, 247)"
74,Tweets,RF,5,0.6728571428571428,0.680952380952381,0.6716883116883117,0.6666666666666666,0.7183673469387755,22,21,11,10,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1
 0 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1]",444496640,"(89, 247)"
75,Tweets,RF,6,0.6071428571428571,0.6857142857142857,0.6435897435897435,0.6238095238095238,0.5934240362811791,22,18,14,10,"[0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0]",444496640,"(89, 247)"
76,Tweets,RF,7,0.46655844155844156,0.5857142857142857,0.5137973137973137,0.5428571428571428,0.5089569160997732,19,16,16,13,"[1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1
 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1]",444496640,"(89, 247)"
77,Tweets,RF,8,0.4161111111111111,0.4619047619047619,0.432012987012987,0.4357142857142857,0.48038548752834465,15,13,19,17,"[1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0
 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1]",444496640,"(89, 247)"
78,Tweets,RF,9,0.48333333333333334,0.4523809523809524,0.45698066639243107,0.47380952380952385,0.45810657596371884,15,16,16,17,"[0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1
 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0]",444496640,"(89, 247)"
79,Tweets,RF,10,0.3142857142857143,0.30476190476190473,0.3012987012987013,0.3976190476190476,0.46797052154195007,10,16,16,22,"[1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0]",444496640,"(89, 247)"
80,Tweets,RF,1,0.48333333333333334,0.3952380952380952,0.43282051282051276,0.5071428571428571,0.5373582766439909,13,20,12,19,"[0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0
 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0]",170857706,"(89, 247)"
81,Tweets,RF,2,0.5023809523809524,0.5571428571428572,0.5206477732793522,0.48333333333333334,0.5224489795918368,18,13,19,14,"[0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 1
 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0]",170857706,"(89, 247)"
82,Tweets,RF,3,0.5315079365079365,0.5666666666666667,0.5385347985347985,0.5095238095238095,0.5460317460317461,18,15,17,14,"[0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0
 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1]",170857706,"(89, 247)"
83,Tweets,RF,4,0.5203968253968254,0.6238095238095238,0.5575867269984917,0.5333333333333333,0.5930272108843537,20,14,18,12,"[0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0
 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1]",170857706,"(89, 247)"
84,Tweets,RF,5,0.4720634920634921,0.4857142857142857,0.47465034965034963,0.5547619047619048,0.5760770975056689,16,20,12,16,"[1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1
 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",170857706,"(89, 247)"
85,Tweets,RF,6,0.5394444444444444,0.638095238095238,0.5747319347319347,0.5547619047619048,0.48956916099773246,20,15,17,12,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1]",170857706,"(89, 247)"
86,Tweets,RF,7,0.6504761904761904,0.6571428571428571,0.6392673992673993,0.6523809523809524,0.6710884353741496,21,21,11,11,"[1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1
 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1]",170857706,"(89, 247)"
87,Tweets,RF,8,0.5298412698412698,0.5904761904761905,0.5528451940216645,0.5190476190476191,0.5053287981859411,19,14,18,13,"[0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1]",170857706,"(89, 247)"
88,Tweets,RF,9,0.3111111111111111,0.30952380952380953,0.3,0.3833333333333333,0.44002267573696147,10,15,17,22,"[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0
 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1]",170857706,"(89, 247)"
89,Tweets,RF,10,0.5783333333333334,0.5904761904761905,0.5726720338485044,0.5785714285714286,0.6278911564625851,19,18,14,13,"[1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1]",170857706,"(89, 247)"
90,Tweets,RF,1,0.5611111111111111,0.5714285714285714,0.5433333333333333,0.5666666666666667,0.5396258503401361,18,18,14,14,"[0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0]",432939712,"(89, 247)"
91,Tweets,RF,2,0.35793650793650794,0.38095238095238093,0.35318903318903316,0.3738095238095238,0.4167800453514739,12,12,20,20,"[1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0]",432939712,"(89, 247)"
92,Tweets,RF,3,0.5142857142857142,0.5904761904761905,0.5416763628528334,0.5166666666666667,0.5579931972789116,19,14,18,13,"[0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1
 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1]",432939712,"(89, 247)"
93,Tweets,RF,4,0.5650793650793651,0.6095238095238096,0.581025641025641,0.5714285714285714,0.5670068027210885,19,17,15,13,"[1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1
 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0]",432939712,"(89, 247)"
94,Tweets,RF,5,0.5606349206349206,0.5190476190476191,0.530887445887446,0.5404761904761904,0.5492063492063491,17,18,14,15,"[1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1
 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0]",432939712,"(89, 247)"
95,Tweets,RF,6,0.4111111111111111,0.4380952380952381,0.41575757575757577,0.40476190476190477,0.39807256235827665,14,12,20,18,"[0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0
 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0]",432939712,"(89, 247)"
96,Tweets,RF,7,0.36,0.319047619047619,0.33776223776223774,0.4380952380952381,0.4703514739229025,10,18,14,22,"[1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1]",432939712,"(89, 247)"
97,Tweets,RF,8,0.43238095238095237,0.38095238095238093,0.4005128205128205,0.44047619047619047,0.44841269841269843,12,16,16,20,"[0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0
 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0]",432939712,"(89, 247)"
98,Tweets,RF,9,0.444047619047619,0.5285714285714286,0.4818315018315018,0.45,0.4170068027210884,17,12,20,15,"[1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0
 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1]",432939712,"(89, 247)"
99,Tweets,RF,10,0.45095238095238094,0.43333333333333335,0.4335353535353535,0.4523809523809524,0.4748299319727891,14,15,17,18,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0]",432939712,"(89, 247)"
100,Tweets,RF,1,0.46,0.36666666666666664,0.3903743315508021,0.46904761904761905,0.555045351473923,12,18,14,20,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0]",369429758,"(89, 247)"
101,Tweets,RF,2,0.5301587301587302,0.43333333333333335,0.4566239316239316,0.5023809523809524,0.5511337868480726,14,18,14,18,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0
 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0]",369429758,"(89, 247)"
102,Tweets,RF,3,0.5022222222222222,0.5619047619047619,0.5233682983682983,0.5142857142857142,0.49189342403628117,18,15,17,14,"[0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1
 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0]",369429758,"(89, 247)"
103,Tweets,RF,4,0.5326190476190477,0.5238095238095238,0.5264069264069263,0.5428571428571428,0.5741496598639456,17,18,14,15,"[0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0
 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1]",369429758,"(89, 247)"
104,Tweets,RF,5,0.4888888888888889,0.5714285714285714,0.5110606060606061,0.48333333333333334,0.4241496598639456,18,13,19,14,"[0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0
 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1]",369429758,"(89, 247)"
105,Tweets,RF,6,0.6228571428571429,0.7333333333333334,0.6544871794871794,0.6261904761904762,0.5628117913832199,23,17,15,9,"[0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 0
 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1]",369429758,"(89, 247)"
106,Tweets,RF,7,0.5142857142857142,0.5,0.49719169719169715,0.5285714285714286,0.4227324263038549,16,18,14,16,"[0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1
 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0]",369429758,"(89, 247)"
107,Tweets,RF,8,0.41333333333333333,0.5142857142857142,0.4542857142857143,0.45714285714285713,0.49172335600907036,16,13,19,16,"[0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1
 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1]",369429758,"(89, 247)"
108,Tweets,RF,9,0.45714285714285713,0.4857142857142857,0.4621088715206362,0.46190476190476193,0.461734693877551,16,14,18,16,"[0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0]",369429758,"(89, 247)"
109,Tweets,RF,10,0.4942857142857143,0.5238095238095238,0.5046600458365164,0.4976190476190476,0.5408163265306123,17,15,17,15,"[0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1]",369429758,"(89, 247)"
110,Tweets,RF,1,0.45206349206349206,0.4380952380952381,0.43494560994560993,0.4880952380952381,0.42811791383219955,14,17,15,18,"[1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1]",115346405,"(89, 247)"
111,Tweets,RF,2,0.545079365079365,0.6047619047619047,0.5681318681318681,0.5547619047619048,0.5068027210884354,19,16,16,13,"[0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0]",115346405,"(89, 247)"
112,Tweets,RF,3,0.5481746031746032,0.5333333333333333,0.5159340659340659,0.55,0.6089002267573697,17,18,14,15,"[0 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0
 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0]",115346405,"(89, 247)"
113,Tweets,RF,4,0.7790476190476191,0.7476190476190476,0.7604728604728604,0.7619047619047619,0.7183673469387756,24,25,7,8,"[1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1
 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0]",115346405,"(89, 247)"
114,Tweets,RF,5,0.77,0.5571428571428572,0.6315151515151515,0.6857142857142857,0.5854308390022676,18,26,6,14,"[1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0
 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]",115346405,"(89, 247)"
115,Tweets,RF,6,0.6192857142857143,0.5428571428571428,0.5561327561327561,0.6142857142857143,0.6299319727891157,17,22,10,15,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0
 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0]",115346405,"(89, 247)"
116,Tweets,RF,7,0.5311111111111111,0.5333333333333333,0.528962703962704,0.5357142857142857,0.533843537414966,17,17,15,15,"[0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1
 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1]",115346405,"(89, 247)"
117,Tweets,RF,8,0.4768253968253968,0.5380952380952381,0.4989010989010989,0.48333333333333334,0.44546485260770974,17,14,18,15,"[0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1
 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 1]",115346405,"(89, 247)"
118,Tweets,RF,9,0.4742857142857143,0.4380952380952381,0.4306229717994423,0.5333333333333333,0.6174603174603175,14,20,12,18,"[0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0
 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0]",115346405,"(89, 247)"
119,Tweets,RF,10,0.46,0.5142857142857142,0.4737179487179487,0.4714285714285714,0.5555555555555556,16,14,18,16,"[1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1]",115346405,"(89, 247)"
120,Tweets,RF,1,0.5088888888888888,0.5571428571428572,0.5148006379585327,0.4976190476190476,0.48696145124716556,18,14,18,14,"[0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0
 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1]",35890687,"(89, 247)"
121,Tweets,RF,2,0.5711111111111111,0.6285714285714286,0.5808612440191387,0.569047619047619,0.5746598639455782,20,16,16,12,"[1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0
 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1]",35890687,"(89, 247)"
122,Tweets,RF,3,0.4542424242424242,0.43333333333333335,0.4311111111111111,0.5214285714285714,0.4469387755102041,14,19,13,18,"[1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0]",35890687,"(89, 247)"
123,Tweets,RF,4,0.5257142857142857,0.5,0.504607157548334,0.5023809523809524,0.5319160997732426,16,16,16,16,"[0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1
 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0]",35890687,"(89, 247)"
124,Tweets,RF,5,0.5476190476190476,0.5047619047619047,0.5219114219114218,0.5476190476190477,0.563718820861678,16,19,13,16,"[0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1
 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1]",35890687,"(89, 247)"
125,Tweets,RF,6,0.6133333333333333,0.7904761904761904,0.6797682709447415,0.6333333333333333,0.5497732426303855,25,15,17,7,"[1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 0]",35890687,"(89, 247)"
126,Tweets,RF,7,0.4666666666666667,0.30952380952380953,0.3694794094794095,0.48333333333333334,0.4606009070294785,10,21,11,22,"[0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1
 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1]",35890687,"(89, 247)"
127,Tweets,RF,8,0.4857142857142857,0.5666666666666667,0.5190476190476191,0.4880952380952381,0.5057256235827664,18,13,19,14,"[1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1
 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0]",35890687,"(89, 247)"
128,Tweets,RF,9,0.40984126984126984,0.4619047619047619,0.4316017316017316,0.41666666666666663,0.4257369614512472,15,12,20,17,"[1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1
 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0]",35890687,"(89, 247)"
129,Tweets,RF,10,0.5368253968253969,0.6285714285714286,0.5718798848210613,0.5214285714285715,0.4682539682539683,20,13,19,12,"[0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0]",35890687,"(89, 247)"
130,Tweets,RF,1,0.6222727272727273,0.7714285714285715,0.673874883286648,0.638095238095238,0.6871882086167801,25,16,16,7,"[1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0
 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1]",309457986,"(89, 247)"
131,Tweets,RF,2,0.6477777777777778,0.6190476190476191,0.6203729603729603,0.6047619047619047,0.648469387755102,20,19,13,12,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0
 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1]",309457986,"(89, 247)"
