,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1267,Texts,kNN3,8,0.5240537240537241,0.55,0.5281746031746032,0.5097222222222222,0.5011766975308641,24,21,23,20,"[1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0
 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 0 1 1 1 1 1 1 1 1 1 0 0 1 1]",419037670,"(128, 246)"
1268,Texts,kNN3,9,0.5633838383838384,0.5888888888888889,0.5739869281045752,0.5652777777777778,0.532542438271605,26,24,20,18,"[0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1
 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0
 1 1 1 0 1 1 1 0 0 1 0 1 1 0]",419037670,"(128, 246)"
1269,Texts,kNN3,10,0.5704545454545454,0.5472222222222222,0.5541176470588235,0.5805555555555556,0.536863425925926,24,27,17,20,"[1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1
 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0
 1 1 0 1 0 1 0 0 1 1 0 0 1 1]",419037670,"(128, 246)"
1270,Texts,kNN3,11,0.5716666666666667,0.6805555555555556,0.6162280701754386,0.5805555555555556,0.5187499999999999,30,21,23,14,"[1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 1 0 1 1 0 1 0 1 1 0 1 0 0 0]",419037670,"(128, 246)"
1271,Texts,kNN3,12,0.5521561771561772,0.5861111111111111,0.5574242424242425,0.5305555555555556,0.5370563271604939,26,21,23,18,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1
 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1
 1 1 0 0 0 0 1 0 1 1 1 1 0 1]",419037670,"(128, 246)"
1272,Texts,kNN3,13,0.5958874458874459,0.6638888888888889,0.6191176470588236,0.6027777777777777,0.5623070987654321,29,24,20,15,"[0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0
 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 0 1 1 1 1 1 0 1]",419037670,"(128, 246)"
1273,Texts,kNN3,14,0.5309090909090909,0.6166666666666667,0.5678018575851392,0.5347222222222222,0.5375964506172839,27,20,24,17,"[1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0
 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1
 1 0 1 1 0 1 1 1 1 0 1 1 1 0]",419037670,"(128, 246)"
1274,Texts,kNN3,15,0.5575097125097125,0.6361111111111111,0.5915178096757044,0.5583333333333333,0.5527391975308642,28,21,23,16,"[0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1
 0 0 1 1 1 1 0 0 1 0 0 0 1 1]",419037670,"(128, 246)"
1275,Texts,kNN3,1,0.5533333333333333,0.5416666666666666,0.5397586726998491,0.5458333333333333,0.5111689814814815,24,24,20,20,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0
 1 0 1 0 0 1 0 0 0 1 0 1 0 0]",709650294,"(128, 246)"
1276,Texts,kNN3,2,0.47444444444444445,0.5694444444444444,0.5166445525578652,0.46805555555555556,0.45283564814814814,25,16,28,19,"[0 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 0 1 1 1 0 1 0 1 1 0 1 0 0 0]",709650294,"(128, 246)"
1277,Texts,kNN3,3,0.5613636363636364,0.5722222222222222,0.5580804953560372,0.5680555555555555,0.5483024691358025,25,25,19,19,"[0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0
 0 0 1 1 0 0 1 1 1 1 1 0 1 1]",709650294,"(128, 246)"
1278,Texts,kNN3,4,0.49004329004329,0.5055555555555555,0.48776942355889724,0.4791666666666667,0.42214506172839505,22,20,24,22,"[1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 1 1
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0
 0 1 1 1 0 0 1 1 0 1 1 1 1 1]",709650294,"(128, 246)"
1279,Texts,kNN3,5,0.48857142857142855,0.5027777777777778,0.48734800556378155,0.48194444444444445,0.43636188271604937,22,20,24,22,"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1
 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0
 1 0 1 0 1 1 1 1 0 0 0 0 0 1]",709650294,"(128, 246)"
1280,Texts,kNN3,6,0.581025641025641,0.611111111111111,0.5865709728867623,0.5777777777777778,0.5518518518518518,27,24,20,17,"[1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1
 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0
 0 0 1 1 0 1 1 1 0 0 0 1 1 1]",709650294,"(128, 246)"
1281,Texts,kNN3,7,0.4822727272727273,0.525,0.5013347093223255,0.49027777777777776,0.5224537037037037,23,20,24,21,"[0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1
 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1
 0 0 1 1 1 1 0 0 1 1 1 0 1 0]",709650294,"(128, 246)"
1282,Texts,kNN3,8,0.5950937950937951,0.5916666666666667,0.5843137254901961,0.5902777777777778,0.5982638888888888,26,26,18,18,"[0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0
 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0
 0 1 0 1 1 0 1 1 0 1 1 1 1 0]",709650294,"(128, 246)"
1283,Texts,kNN3,9,0.502020202020202,0.5694444444444444,0.5306599832915623,0.4986111111111111,0.47056327160493827,25,19,25,19,"[0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0
 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1
 0 1 0 1 1 1 1 0 0 0 1 1 1 1]",709650294,"(128, 246)"
1284,Texts,kNN3,10,0.5213636363636364,0.5972222222222222,0.5534365325077399,0.5263888888888889,0.5261381172839507,26,20,24,18,"[0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0
 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 0 0 1 1 0 0]",709650294,"(128, 246)"
1285,Texts,kNN3,11,0.5034188034188034,0.5916666666666667,0.5353093964858671,0.5013888888888889,0.4915895061728395,26,18,26,18,"[0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0
 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 0 1 0 1 0 1 0 1 0 1 1 1 1]",709650294,"(128, 246)"
1286,Texts,kNN3,12,0.47463092463092466,0.6416666666666666,0.5408080808080808,0.4666666666666667,0.508641975308642,28,13,31,16,"[0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1
 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",709650294,"(128, 246)"
1287,Texts,kNN3,13,0.4688131313131313,0.6166666666666667,0.5250310088947859,0.4791666666666667,0.5166087962962963,27,15,29,17,"[0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1
 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0
 0 0 1 1 1 0 1 0 1 1 1 0 1 0]",709650294,"(128, 246)"
1288,Texts,kNN3,14,0.5728571428571428,0.5694444444444444,0.5572875816993464,0.5444444444444444,0.5215663580246913,25,23,21,19,"[1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1
 1 1 0 1 0 0 1 0 1 0 1 0 1 1]",709650294,"(128, 246)"
1289,Texts,kNN3,15,0.5367132867132867,0.6305555555555555,0.5686124401913876,0.5263888888888889,0.5081211419753087,28,19,25,16,"[1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 1 1 1 0 1]",709650294,"(128, 246)"
1290,Texts,kNN3,1,0.4698051948051948,0.475,0.47,0.475,0.41977237654320987,21,21,23,23,"[0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1
 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1
 0 1 0 0 0 1 1 1 0 1 0 1 1 0]",549538988,"(128, 246)"
1291,Texts,kNN3,2,0.5158441558441558,0.5583333333333333,0.5344685242518059,0.5375,0.530420524691358,25,23,21,19,"[0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1
 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1
 1 0 0 1 1 0 0 0 1 1 1 1 0 0]",549538988,"(128, 246)"
1292,Texts,kNN3,3,0.48095238095238096,0.4083333333333333,0.439047619047619,0.4888888888888889,0.48954475308641976,18,25,19,26,"[0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0
 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 0 1 1 0 0 0 0 0 1 0 1 0]",549538988,"(128, 246)"
1293,Texts,kNN3,4,0.5301875901875902,0.5222222222222223,0.5229239766081871,0.5236111111111111,0.5457368827160494,23,23,21,21,"[0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1
 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1
 1 0 0 1 0 1 1 1 0 0 1 0 0 0]",549538988,"(128, 246)"
1294,Texts,kNN3,5,0.5238095238095238,0.475,0.49,0.5222222222222223,0.511940586419753,21,25,19,23,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1
 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 1 1 0 0 0 1 0 0 1 0 1 0 1 0]",549538988,"(128, 246)"
1295,Texts,kNN3,6,0.4762987012987013,0.4583333333333333,0.4616993464052288,0.4666666666666667,0.47465277777777776,20,21,23,24,"[0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 0 1 0 0 1 1 0]",549538988,"(128, 246)"
1296,Texts,kNN3,7,0.47250527250527247,0.55,0.5029319510898458,0.46805555555555556,0.4022183641975309,24,17,27,20,"[0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 1 0 1 0 1]",549538988,"(128, 246)"
1297,Texts,kNN3,8,0.5127272727272727,0.5638888888888889,0.5326315789473685,0.5111111111111111,0.49579475308641974,25,20,24,19,"[1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 0 1 0 1 0 1 1 0 0 0 0 0 1]",549538988,"(128, 246)"
1298,Texts,kNN3,9,0.45499999999999996,0.5277777777777778,0.4861270824119121,0.46944444444444444,0.47256944444444443,23,18,26,21,"[0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1
 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1
 0 1 1 1 1 0 1 1 0 1 0 0 1 1]",549538988,"(128, 246)"
1299,Texts,kNN3,10,0.4900854700854701,0.5944444444444444,0.5326649958228905,0.4875,0.46923225308641975,26,17,27,18,"[1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 1 1 1 1 1 1 1 1]",549538988,"(128, 246)"
1300,Texts,kNN3,11,0.49818181818181817,0.5666666666666667,0.5209022556390978,0.5069444444444444,0.47436342592592595,25,20,24,19,"[1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1
 1 1 1 0 1 0 1 0 0 1 1 1 1 1]",549538988,"(128, 246)"
1301,Texts,kNN3,12,0.5619047619047619,0.7222222222222222,0.625879917184265,0.5777777777777778,0.5271604938271606,32,19,25,12,"[1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0
 1 1 0 0 1 0 1 0 0 0 1 1 1 1]",549538988,"(128, 246)"
1302,Texts,kNN3,13,0.5351093351093351,0.6833333333333333,0.5964685215324601,0.5486111111111112,0.543016975308642,30,18,26,14,"[1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0
 0 0 0 0 1 1 1 1 0 1 1 1 0 0]",549538988,"(128, 246)"
1303,Texts,kNN3,14,0.4952991452991453,0.6805555555555556,0.5707070707070707,0.49722222222222223,0.44793595679012344,30,14,30,14,"[1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1
 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 0 1 1 0 0]",549538988,"(128, 246)"
1304,Texts,kNN3,15,0.520994560994561,0.6805555555555556,0.5863870907214561,0.5236111111111111,0.46846064814814814,30,16,28,14,"[1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1
 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0
 1 1 1 1 1 1 1 0 1 0 0 0 0 1]",549538988,"(128, 246)"
1305,Texts,kNN3,1,0.4065934065934066,0.45555555555555555,0.4233766233766234,0.4236111111111111,0.3925733024691358,20,17,27,24,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0
 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0
 1 0 0 0 1 1 1 1 1 0 0 0 0 1]",666493106,"(128, 246)"
1306,Texts,kNN3,2,0.5992929292929293,0.5194444444444445,0.5357264957264958,0.5680555555555555,0.584837962962963,23,27,17,21,"[0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0
 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1
 0 1 0 0 1 1 1 0 0 0 0 0 0 1]",666493106,"(128, 246)"
1307,Texts,kNN3,3,0.555952380952381,0.5638888888888889,0.547463768115942,0.5416666666666666,0.5530285493827161,25,23,21,19,"[0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1
 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0
 0 0 0 1 1 1 1 0 1 1 0 0 0 1]",666493106,"(128, 246)"
1308,Texts,kNN3,4,0.5030769230769231,0.5472222222222222,0.5130893186620741,0.5222222222222223,0.4959876543209877,24,22,22,20,"[1 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1
 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0
 1 1 0 1 1 1 1 0 0 1 0 0 1 1]",666493106,"(128, 246)"
1309,Texts,kNN3,5,0.4218253968253968,0.4083333333333333,0.4096825396825397,0.4305555555555556,0.4383680555555556,18,20,24,26,"[1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1
 0 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 0 0 0 0]",666493106,"(128, 246)"
1310,Texts,kNN3,6,0.57,0.55,0.5456887102667154,0.5611111111111111,0.5327932098765432,24,25,19,20,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0
 1 1 1 0 0 1 0 0 1 0 1 1 1 0]",666493106,"(128, 246)"
1311,Texts,kNN3,7,0.5977272727272728,0.6416666666666666,0.6121568627450981,0.5916666666666667,0.5875578703703703,28,24,20,16,"[1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1
 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0
 1 0 1 1 0 1 1 0 1 1 0 1 1 1]",666493106,"(128, 246)"
1312,Texts,kNN3,8,0.4305555555555555,0.4611111111111111,0.4380736154110767,0.4444444444444444,0.4701388888888889,20,19,25,24,"[1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0
 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 0 1 1 1 0 0 1]",666493106,"(128, 246)"
1313,Texts,kNN3,9,0.46829004329004326,0.41388888888888886,0.4127561550936164,0.44305555555555554,0.4900655864197531,18,21,23,26,"[0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0
 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0
 1 1 0 1 1 1 1 1 0 0 1 0 1 0]",666493106,"(128, 246)"
1314,Texts,kNN3,10,0.5347125097125097,0.6361111111111111,0.5776695526695527,0.5361111111111111,0.5534722222222223,28,19,25,16,"[0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1
 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0
 1 1 1 0 0 1 0 0 1 1 0 1 0 0]",666493106,"(128, 246)"
1315,Texts,kNN3,11,0.5133838383838384,0.6083333333333334,0.5546825396825397,0.5194444444444445,0.5033179012345679,27,19,25,17,"[1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 0 0 1 1 0 1 0 0 1 0 1 0 0]",666493106,"(128, 246)"
1316,Texts,kNN3,12,0.4787878787878788,0.6027777777777777,0.5245962732919255,0.5083333333333333,0.527565586419753,27,18,26,17,"[0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0
 1 0 0 0 1 1 0 0 0 0 1 0 1 0]",666493106,"(128, 246)"
1317,Texts,kNN3,13,0.5435897435897435,0.6583333333333333,0.5787163561076605,0.5180555555555556,0.5441550925925926,29,17,27,15,"[1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1
 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1
 0 1 0 1 1 1 1 1 1 1 1 1 1 1]",666493106,"(128, 246)"
1318,Texts,kNN3,14,0.5277777777777778,0.6166666666666667,0.567251461988304,0.5361111111111111,0.5708333333333333,27,20,24,17,"[0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1
 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1
 0 1 0 1 1 1 1 0 1 0 1 1 1 0]",666493106,"(128, 246)"
1319,Texts,kNN3,15,0.5644444444444444,0.6805555555555556,0.6158926728586172,0.5791666666666667,0.5853395061728395,30,21,23,14,"[1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0
 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0
 0 1 1 1 1 0 1 0 0 1 1 1 1 0]",666493106,"(128, 246)"
