,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1139,Tweets,SVC1,15,0.38571428571428573,0.2714285714285714,0.2599547511312217,0.430952380952381,0.39138321995464853,9,19,13,23,"[0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0
 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0]",135334227,"(89, 247)"
1140,Tweets,SVC1,1,0.6666666666666666,0.2523809523809524,0.36333333333333334,0.5642857142857143,0.5403628117913832,8,28,4,24,"[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1
 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0]",966440225,"(89, 247)"
1141,Tweets,SVC1,2,0.4,0.1238095238095238,0.17444444444444446,0.4976190476190476,0.3925170068027211,4,28,4,28,"[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1142,Tweets,SVC1,3,0.5333333333333333,0.19047619047619047,0.25825396825396824,0.46904761904761905,0.35918367346938773,6,24,8,26,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1]",966440225,"(89, 247)"
1143,Tweets,SVC1,4,0.4,0.18571428571428572,0.22575757575757574,0.48333333333333334,0.4849206349206349,6,25,7,26,"[0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0
 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1144,Tweets,SVC1,5,0.26666666666666666,0.11904761904761904,0.16161616161616163,0.4666666666666667,0.47290249433106574,4,26,6,28,"[0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1145,Tweets,SVC1,6,0.34444444444444444,0.15238095238095237,0.19444444444444445,0.4119047619047619,0.3090702947845805,5,21,11,27,"[0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0]",966440225,"(89, 247)"
1146,Tweets,SVC1,7,0.38,0.15714285714285714,0.21666666666666667,0.519047619047619,0.4688208616780046,5,28,4,27,"[0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1147,Tweets,SVC1,8,0.6,0.21428571428571427,0.3043145743145743,0.5142857142857142,0.496031746031746,7,26,6,25,"[0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0]",966440225,"(89, 247)"
1148,Tweets,SVC1,9,0.7,0.1857142857142857,0.2904761904761905,0.5452380952380953,0.5018140589569161,6,29,3,26,"[0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1149,Tweets,SVC1,10,0.3,0.15714285714285714,0.2004273504273504,0.45714285714285713,0.4102040816326531,5,24,8,27,"[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1]",966440225,"(89, 247)"
1150,Tweets,SVC1,11,0.32,0.15238095238095237,0.2,0.4642857142857143,0.3903628117913832,5,25,7,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1151,Tweets,SVC1,12,0.4216666666666667,0.21428571428571427,0.24987012987012985,0.45714285714285713,0.44954648526077096,7,22,10,25,"[0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(89, 247)"
1152,Tweets,SVC1,13,0.3,0.12857142857142856,0.17888888888888888,0.4738095238095238,0.33242630385487526,4,26,6,28,"[0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1]",966440225,"(89, 247)"
1153,Tweets,SVC1,14,0.38,0.13333333333333333,0.17987012987012985,0.45714285714285713,0.4699546485260771,4,25,7,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0
 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",966440225,"(89, 247)"
1154,Tweets,SVC1,15,0.3833333333333333,0.1857142857142857,0.24606060606060606,0.48333333333333334,0.376984126984127,6,25,7,26,"[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0]",966440225,"(89, 247)"
1155,Tweets,SVC1,1,0.3638888888888889,0.3952380952380952,0.35111111111111115,0.42142857142857143,0.3253968253968254,12,15,17,20,"[0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1
 1 0 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1]",973306951,"(89, 247)"
1156,Tweets,SVC1,2,0.21428571428571427,0.2761904761904762,0.24072398190045247,0.4738095238095238,0.508390022675737,9,21,11,23,"[0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(89, 247)"
1157,Tweets,SVC1,3,0.30317460317460315,0.30952380952380953,0.2994405594405594,0.4238095238095238,0.4729024943310658,10,17,15,22,"[0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1]",973306951,"(89, 247)"
1158,Tweets,SVC1,4,0.26,0.23809523809523808,0.24606060606060604,0.46904761904761905,0.5133786848072562,8,22,10,24,"[1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(89, 247)"
1159,Tweets,SVC1,5,0.18333333333333332,0.09999999999999999,0.1288888888888889,0.41904761904761906,0.46190476190476193,3,24,8,29,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0
 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0]",973306951,"(89, 247)"
1160,Tweets,SVC1,6,0.23333333333333334,0.15238095238095237,0.1811965811965812,0.3952380952380952,0.45952380952380956,5,20,12,27,"[0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0]",973306951,"(89, 247)"
1161,Tweets,SVC1,7,0.15,0.16666666666666666,0.1542857142857143,0.4357142857142857,0.4503401360544218,5,23,9,27,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1]",973306951,"(89, 247)"
1162,Tweets,SVC1,8,0.30666666666666664,0.1238095238095238,0.17333333333333334,0.4261904761904762,0.37244897959183676,4,23,9,28,"[0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",973306951,"(89, 247)"
1163,Tweets,SVC1,9,0.5909090909090909,0.23809523809523808,0.2698412698412698,0.5023809523809524,0.39546485260770975,8,24,8,24,"[1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(89, 247)"
1164,Tweets,SVC1,10,0.45,0.19047619047619047,0.2588888888888889,0.5142857142857142,0.5370748299319728,6,27,5,26,"[0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",973306951,"(89, 247)"
1165,Tweets,SVC1,11,0.26666666666666666,0.17619047619047618,0.2111111111111111,0.39999999999999997,0.36746031746031743,6,20,12,26,"[0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0
 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",973306951,"(89, 247)"
1166,Tweets,SVC1,12,0.17272727272727273,0.17619047619047618,0.16525252525252526,0.34523809523809523,0.31507936507936507,6,16,16,26,"[1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0]",973306951,"(89, 247)"
1167,Tweets,SVC1,13,0.36666666666666664,0.16190476190476188,0.21888888888888888,0.46904761904761905,0.42959183673469387,5,25,7,27,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0
 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0]",973306951,"(89, 247)"
1168,Tweets,SVC1,14,0.23333333333333334,0.12857142857142856,0.16444444444444445,0.39285714285714285,0.3213151927437642,4,21,11,28,"[1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0]",973306951,"(89, 247)"
1169,Tweets,SVC1,15,0.5,0.20476190476190476,0.22478991596638653,0.4642857142857143,0.3891156462585034,7,23,9,25,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]",973306951,"(89, 247)"
1170,Tweets,SVC1,1,0.7666666666666666,0.2523809523809524,0.36936507936507934,0.580952380952381,0.5821995464852607,8,29,3,24,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0]",495640847,"(89, 247)"
1171,Tweets,SVC1,2,0.6333333333333333,0.1857142857142857,0.27936507936507937,0.5452380952380953,0.5463718820861678,6,29,3,26,"[0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1172,Tweets,SVC1,3,0.22,0.12857142857142856,0.15353535353535352,0.5166666666666667,0.5638321995464852,4,29,3,28,"[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1173,Tweets,SVC1,4,0.13333333333333333,0.05714285714285714,0.08,0.48095238095238096,0.4570294784580499,2,29,3,30,"[0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]",495640847,"(89, 247)"
1174,Tweets,SVC1,5,0.6,0.2095238095238095,0.30158730158730157,0.5571428571428572,0.5212018140589568,7,29,3,25,"[0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1175,Tweets,SVC1,6,0.5,0.15714285714285714,0.22777777777777777,0.5476190476190477,0.546031746031746,5,30,2,27,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]",495640847,"(89, 247)"
1176,Tweets,SVC1,7,0.6166666666666667,0.2476190476190476,0.33714285714285713,0.5785714285714285,0.5692743764172336,8,29,3,24,"[0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0]",495640847,"(89, 247)"
1177,Tweets,SVC1,8,0.62,0.2857142857142857,0.3790909090909091,0.5785714285714285,0.5981859410430839,9,28,4,23,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0]",495640847,"(89, 247)"
1178,Tweets,SVC1,9,0.6833333333333333,0.2476190476190476,0.34797979797979794,0.5595238095238095,0.4388888888888889,8,28,4,24,"[0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1]",495640847,"(89, 247)"
1179,Tweets,SVC1,10,0.8333333333333334,0.1857142857142857,0.29428571428571426,0.5619047619047619,0.5496598639455782,6,30,2,26,"[0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]",495640847,"(89, 247)"
1180,Tweets,SVC1,11,0.5533333333333333,0.21904761904761905,0.28909090909090907,0.5285714285714286,0.5248299319727892,7,27,5,25,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",495640847,"(89, 247)"
1181,Tweets,SVC1,12,0.6,0.12857142857142856,0.20714285714285713,0.530952380952381,0.48344671201814055,4,30,2,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",495640847,"(89, 247)"
1182,Tweets,SVC1,13,0.5666666666666667,0.24285714285714285,0.31355311355311355,0.5619047619047619,0.5519274376417234,8,28,4,24,"[0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",495640847,"(89, 247)"
1183,Tweets,SVC1,14,0.7,0.21904761904761905,0.32492063492063494,0.5476190476190477,0.4962585034013605,7,28,4,25,"[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0]",495640847,"(89, 247)"
1184,Tweets,SVC1,15,0.6333333333333333,0.21904761904761905,0.31333333333333335,0.5285714285714286,0.5422902494331066,7,27,5,25,"[0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0
 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0]",495640847,"(89, 247)"
1185,Tweets,SVC1,1,0.5166666666666666,0.2476190476190476,0.3324242424242424,0.5476190476190477,0.5534013605442176,8,27,5,24,"[0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",195133324,"(89, 247)"
1186,Tweets,SVC1,2,0.49272727272727274,0.28095238095238095,0.30512265512265513,0.46190476190476193,0.4354875283446712,9,20,12,23,"[1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1]",195133324,"(89, 247)"
1187,Tweets,SVC1,3,0.39166666666666666,0.22857142857142856,0.2373015873015873,0.5,0.5155328798185941,7,25,7,25,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0]",195133324,"(89, 247)"
1188,Tweets,SVC1,4,0.39999999999999997,0.12857142857142856,0.18333333333333332,0.4523809523809524,0.4140589569160998,4,25,7,28,"[0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0
 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1]",195133324,"(89, 247)"
1189,Tweets,SVC1,5,0.4523809523809524,0.2523809523809524,0.30564102564102563,0.4642857142857143,0.4852607709750567,8,22,10,24,"[0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1]",195133324,"(89, 247)"
1190,Tweets,SVC1,6,0.45,0.12857142857142856,0.19350649350649352,0.45952380952380956,0.4005668934240363,4,25,7,28,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]",195133324,"(89, 247)"
1191,Tweets,SVC1,7,0.4166666666666667,0.21904761904761905,0.2738383838383838,0.43333333333333335,0.43208616780045356,7,21,11,25,"[0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1
 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0]",195133324,"(89, 247)"
1192,Tweets,SVC1,8,0.34444444444444444,0.29523809523809524,0.2985858585858586,0.4428571428571429,0.4276643990929705,9,19,13,23,"[0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0]",195133324,"(89, 247)"
1193,Tweets,SVC1,9,0.38095238095238093,0.19523809523809524,0.2202197802197802,0.45714285714285713,0.4124716553287982,6,23,9,26,"[0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0
 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1194,Tweets,SVC1,10,0.47,0.2857142857142857,0.35,0.5047619047619047,0.4962585034013605,9,23,9,23,"[0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0
 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0]",195133324,"(89, 247)"
1195,Tweets,SVC1,11,0.39999999999999997,0.32380952380952377,0.33206349206349206,0.519047619047619,0.5011337868480725,10,23,9,22,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1
 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1196,Tweets,SVC1,12,0.37555555555555553,0.3142857142857143,0.32666666666666666,0.45,0.36961451247165533,10,19,13,22,"[0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1
 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1]",195133324,"(89, 247)"
1197,Tweets,SVC1,13,0.36666666666666664,0.18095238095238095,0.2398989898989899,0.48333333333333334,0.5122448979591837,6,25,7,26,"[0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0]",195133324,"(89, 247)"
1198,Tweets,SVC1,14,0.4166666666666667,0.27619047619047615,0.31772727272727275,0.4238095238095238,0.4702947845804989,9,18,14,23,"[0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0
 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",195133324,"(89, 247)"
1199,Tweets,SVC1,15,0.62,0.30952380952380953,0.38805194805194804,0.5285714285714286,0.5329931972789116,10,24,8,22,"[0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1]",195133324,"(89, 247)"
1200,Tweets,SVC1,1,0.5833333333333334,0.2571428571428571,0.35,0.5666666666666667,0.4392290249433107,8,28,4,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0]",496810208,"(89, 247)"
1201,Tweets,SVC1,2,0.5,0.16190476190476188,0.24444444444444444,0.5333333333333333,0.5119047619047619,5,29,3,27,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0
 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]",496810208,"(89, 247)"
1202,Tweets,SVC1,3,0.6,0.19047619047619047,0.2788888888888889,0.55,0.5103174603174603,6,29,3,26,"[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
1203,Tweets,SVC1,4,0.6,0.1857142857142857,0.2743145743145743,0.55,0.6348072562358277,6,29,3,26,"[0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]",496810208,"(89, 247)"
1204,Tweets,SVC1,5,0.3333333333333333,0.13333333333333333,0.18888888888888888,0.5071428571428571,0.5629251700680272,4,28,4,28,"[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",496810208,"(89, 247)"
