,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
62,Tweets,kNN5,3,0.5611111111111111,0.5238095238095238,0.5334848484848485,0.5476190476190477,0.5470521541950114,17,18,14,15,"[1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1
 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1]",835799483,"(89, 247)"
63,Tweets,kNN5,4,0.5157142857142857,0.5952380952380952,0.5489177489177489,0.530952380952381,0.5289115646258504,19,15,17,13,"[1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0
 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 1]",835799483,"(89, 247)"
64,Tweets,kNN5,5,0.5378571428571428,0.5380952380952381,0.528045288045288,0.5333333333333333,0.5246031746031746,17,17,15,15,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1
 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1]",835799483,"(89, 247)"
65,Tweets,kNN5,6,0.6283333333333333,0.5952380952380952,0.5991341991341991,0.6071428571428572,0.6023809523809525,19,20,12,13,"[0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0
 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1]",835799483,"(89, 247)"
66,Tweets,kNN5,7,0.5761111111111111,0.6238095238095238,0.5915151515151515,0.5785714285714286,0.656575963718821,20,17,15,12,"[1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0
 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1]",835799483,"(89, 247)"
67,Tweets,kNN5,8,0.5904761904761905,0.6285714285714286,0.6081318681318681,0.5976190476190476,0.6013038548752835,20,18,14,12,"[1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0]",835799483,"(89, 247)"
68,Tweets,kNN5,9,0.6333333333333333,0.5571428571428572,0.5615079365079365,0.5666666666666667,0.5405328798185941,18,18,14,14,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1]",835799483,"(89, 247)"
69,Tweets,kNN5,10,0.4946031746031746,0.5666666666666667,0.5224242424242425,0.4857142857142857,0.46961451247165537,18,13,19,14,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1
 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 1]",835799483,"(89, 247)"
70,Tweets,kNN5,11,0.47595238095238096,0.5238095238095238,0.48869783810960277,0.5,0.5005668934240363,17,15,17,15,"[1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1
 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0]",835799483,"(89, 247)"
71,Tweets,kNN5,12,0.435,0.38095238095238093,0.3867099567099567,0.44523809523809527,0.5069727891156462,12,16,16,20,"[1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0
 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0]",835799483,"(89, 247)"
72,Tweets,kNN5,13,0.45,0.4714285714285714,0.45604395604395603,0.43333333333333335,0.44410430839002263,15,13,19,17,"[1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0]",835799483,"(89, 247)"
73,Tweets,kNN5,14,0.5952380952380952,0.40476190476190477,0.44847374847374843,0.5095238095238095,0.4845238095238095,13,20,12,19,"[0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0
 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1]",835799483,"(89, 247)"
74,Tweets,kNN5,15,0.5572727272727273,0.5857142857142857,0.5482828282828283,0.5404761904761904,0.5769274376417234,19,16,16,13,"[1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0
 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1]",835799483,"(89, 247)"
75,Tweets,kNN5,1,0.43257575757575756,0.4619047619047619,0.43621933621933623,0.41666666666666663,0.41479591836734697,15,12,20,17,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0
 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1]",650031229,"(89, 247)"
76,Tweets,kNN5,2,0.4157142857142857,0.3904761904761905,0.39844155844155843,0.4595238095238095,0.4497165532879819,13,17,15,19,"[1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0]",650031229,"(89, 247)"
77,Tweets,kNN5,3,0.5628571428571428,0.5619047619047619,0.5585414585414585,0.5595238095238095,0.5481859410430839,18,18,14,14,"[0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0
 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1]",650031229,"(89, 247)"
78,Tweets,kNN5,4,0.5809523809523809,0.5047619047619047,0.5351981351981352,0.5619047619047619,0.5869047619047618,16,20,12,16,"[1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0
 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0]",650031229,"(89, 247)"
79,Tweets,kNN5,5,0.6290476190476191,0.6190476190476191,0.6144289044289044,0.6095238095238096,0.6189909297052154,20,19,13,12,"[0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0]",650031229,"(89, 247)"
80,Tweets,kNN5,6,0.6527777777777778,0.6571428571428571,0.6430769230769231,0.6404761904761905,0.6086167800453515,21,20,12,11,"[0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0
 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1]",650031229,"(89, 247)"
81,Tweets,kNN5,7,0.5498412698412698,0.6285714285714286,0.5797435897435897,0.5619047619047619,0.5365079365079365,20,16,16,12,"[1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0]",650031229,"(89, 247)"
82,Tweets,kNN5,8,0.5866666666666667,0.6571428571428571,0.6086667718246666,0.5833333333333334,0.611734693877551,21,16,16,11,"[0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0]",650031229,"(89, 247)"
83,Tweets,kNN5,9,0.5644444444444444,0.6238095238095238,0.5801508295625942,0.5785714285714286,0.5546485260770975,20,17,15,12,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1]",650031229,"(89, 247)"
84,Tweets,kNN5,10,0.5311111111111111,0.5809523809523809,0.5479946524064171,0.5428571428571429,0.5193310657596373,19,16,16,13,"[1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1]",650031229,"(89, 247)"
85,Tweets,kNN5,11,0.45714285714285713,0.580952380952381,0.5102564102564102,0.5261904761904762,0.4935374149659864,18,15,17,14,"[1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1]",650031229,"(89, 247)"
86,Tweets,kNN5,12,0.5811904761904761,0.6333333333333333,0.6,0.5952380952380952,0.6024943310657597,20,18,14,12,"[1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1]",650031229,"(89, 247)"
87,Tweets,kNN5,13,0.5797619047619047,0.5714285714285714,0.5661538461538461,0.569047619047619,0.6129818594104308,18,18,14,14,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0]",650031229,"(89, 247)"
88,Tweets,kNN5,14,0.6392857142857143,0.5952380952380952,0.6086580086580087,0.6238095238095238,0.6525510204081633,19,21,11,13,"[0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1]",650031229,"(89, 247)"
89,Tweets,kNN5,15,0.6587301587301587,0.5904761904761905,0.6068648018648019,0.6214285714285714,0.6320294784580499,19,21,11,13,"[0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0]",650031229,"(89, 247)"
90,Tweets,kNN5,1,0.4226551226551226,0.5238095238095238,0.46495726495726497,0.40476190476190477,0.40498866213151924,17,9,23,15,"[1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1
 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0]",381128932,"(89, 247)"
91,Tweets,kNN5,2,0.46055555555555555,0.4380952380952381,0.439047619047619,0.4380952380952381,0.40453514739229024,14,14,18,18,"[0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1
 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0]",381128932,"(89, 247)"
92,Tweets,kNN5,3,0.48095238095238096,0.45238095238095233,0.46095238095238095,0.5047619047619047,0.4584467120181406,15,18,14,17,"[1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0]",381128932,"(89, 247)"
93,Tweets,kNN5,4,0.5642857142857143,0.40476190476190477,0.44769230769230767,0.5166666666666666,0.48253968253968255,13,20,12,19,"[0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0]",381128932,"(89, 247)"
94,Tweets,kNN5,5,0.5787301587301588,0.5571428571428572,0.5617099567099567,0.5785714285714285,0.583219954648526,18,19,13,14,"[1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0
 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1]",381128932,"(89, 247)"
95,Tweets,kNN5,6,0.6145238095238095,0.5523809523809524,0.5711399711399712,0.6047619047619048,0.6316326530612245,18,21,11,14,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1
 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0]",381128932,"(89, 247)"
96,Tweets,kNN5,7,0.5571428571428572,0.5619047619047619,0.5547252747252747,0.5619047619047619,0.5201814058956916,18,18,14,14,"[0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0
 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1]",381128932,"(89, 247)"
97,Tweets,kNN5,8,0.6,0.4714285714285714,0.525034965034965,0.5642857142857143,0.5791383219954649,15,21,11,17,"[1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1
 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1]",381128932,"(89, 247)"
98,Tweets,kNN5,9,0.4533333333333333,0.4523809523809524,0.43119658119658116,0.5357142857142857,0.5195578231292517,14,20,12,18,"[1 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0
 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1]",381128932,"(89, 247)"
99,Tweets,kNN5,10,0.40499999999999997,0.3761904761904762,0.3845487845487845,0.4166666666666667,0.48027210884353744,12,15,17,20,"[1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0
 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0]",381128932,"(89, 247)"
100,Tweets,kNN5,11,0.5633333333333334,0.5095238095238095,0.5282717282717282,0.5666666666666667,0.47732426303854875,16,20,12,16,"[0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1
 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1]",381128932,"(89, 247)"
101,Tweets,kNN5,12,0.575,0.44761904761904764,0.46559218559218557,0.5023809523809524,0.561281179138322,14,18,14,18,"[0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0
 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0]",381128932,"(89, 247)"
102,Tweets,kNN5,13,0.575952380952381,0.44285714285714284,0.4703296703296703,0.5023809523809524,0.5149659863945578,14,18,14,18,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1
 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1]",381128932,"(89, 247)"
103,Tweets,kNN5,14,0.56,0.44285714285714284,0.4754545454545454,0.569047619047619,0.5939342403628117,14,22,10,18,"[0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0]",381128932,"(89, 247)"
104,Tweets,kNN5,15,0.41984126984126985,0.3714285714285714,0.37812409812409814,0.44761904761904764,0.4693310657596372,12,17,15,20,"[1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0]",381128932,"(89, 247)"
105,Tweets,kNN5,1,0.44166666666666665,0.5,0.4561111111111111,0.45476190476190476,0.41564625850340137,16,13,19,16,"[1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0
 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1]",444496640,"(89, 247)"
106,Tweets,kNN5,2,0.44,0.35238095238095235,0.3883449883449883,0.44285714285714284,0.4560657596371882,11,17,15,21,"[1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0
 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0]",444496640,"(89, 247)"
107,Tweets,kNN5,3,0.4066666666666667,0.3857142857142857,0.39097569097569096,0.4285714285714286,0.48622448979591837,12,15,17,20,"[0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0
 1 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1]",444496640,"(89, 247)"
108,Tweets,kNN5,4,0.5828571428571429,0.48095238095238096,0.5174825174825175,0.5833333333333334,0.5877551020408164,15,22,10,17,"[1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 1
 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0]",444496640,"(89, 247)"
109,Tweets,kNN5,5,0.5504761904761905,0.4666666666666667,0.5027972027972027,0.5261904761904762,0.5202380952380952,15,19,13,17,"[1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1]",444496640,"(89, 247)"
110,Tweets,kNN5,6,0.5723809523809523,0.5047619047619047,0.5222222222222223,0.55,0.5464285714285715,16,19,13,16,"[0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1]",444496640,"(89, 247)"
111,Tweets,kNN5,7,0.494047619047619,0.5047619047619047,0.4831746031746032,0.4738095238095238,0.484750566893424,16,14,18,16,"[0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1]",444496640,"(89, 247)"
112,Tweets,kNN5,8,0.5387301587301587,0.5666666666666667,0.5445221445221445,0.5452380952380953,0.5742063492063493,18,17,15,14,"[0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0]",444496640,"(89, 247)"
113,Tweets,kNN5,9,0.45555555555555555,0.4095238095238095,0.41777777777777775,0.4666666666666667,0.4397392290249433,13,17,15,19,"[1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 1]",444496640,"(89, 247)"
114,Tweets,kNN5,10,0.5076190476190476,0.4380952380952381,0.44992184286301934,0.4857142857142857,0.48259637188208615,14,17,15,18,"[0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0
 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0]",444496640,"(89, 247)"
115,Tweets,kNN5,11,0.52,0.4095238095238095,0.45473193473193474,0.4928571428571429,0.5149092970521543,13,18,14,19,"[0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1
 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1]",444496640,"(89, 247)"
116,Tweets,kNN5,12,0.5,0.4714285714285714,0.4793162393162393,0.5214285714285715,0.49710884353741497,15,18,14,17,"[0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0
 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1]",444496640,"(89, 247)"
117,Tweets,kNN5,13,0.5114285714285715,0.4714285714285714,0.4871128871128871,0.5,0.5046485260770975,15,17,15,17,"[0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 0 1
 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1]",444496640,"(89, 247)"
118,Tweets,kNN5,14,0.5880952380952381,0.37142857142857144,0.43155733155733156,0.5142857142857142,0.5585600907029478,12,21,11,20,"[1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0]",444496640,"(89, 247)"
119,Tweets,kNN5,15,0.58,0.4714285714285714,0.5195804195804196,0.5642857142857143,0.5761337868480726,15,21,11,17,"[1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0
 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0]",444496640,"(89, 247)"
120,Tweets,kNN5,1,0.4535353535353535,0.5714285714285714,0.4871593765711413,0.48809523809523814,0.522562358276644,18,13,19,14,"[0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1]",170857706,"(89, 247)"
121,Tweets,kNN5,2,0.3927777777777778,0.42857142857142855,0.408030303030303,0.4023809523809524,0.42925170068027213,14,12,20,18,"[1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0
 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1]",170857706,"(89, 247)"
122,Tweets,kNN5,3,0.5976190476190476,0.5666666666666667,0.5764102564102563,0.5833333333333333,0.6608276643990929,18,19,13,14,"[1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0
 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0]",170857706,"(89, 247)"
123,Tweets,kNN5,4,0.5942857142857143,0.5047619047619047,0.5415584415584416,0.580952380952381,0.64359410430839,16,21,11,16,"[1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1
 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0]",170857706,"(89, 247)"
124,Tweets,kNN5,5,0.5842857142857143,0.5476190476190476,0.5517188693659282,0.5880952380952381,0.5680839002267574,18,20,12,14,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0]",170857706,"(89, 247)"
125,Tweets,kNN5,6,0.6042857142857143,0.6285714285714286,0.6083583083583083,0.6095238095238096,0.6011904761904762,20,19,13,12,"[0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1]",170857706,"(89, 247)"
126,Tweets,kNN5,7,0.5809523809523809,0.5857142857142856,0.5794871794871794,0.6023809523809524,0.6381519274376417,19,20,12,13,"[0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1
 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0]",170857706,"(89, 247)"
127,Tweets,kNN5,8,0.5166666666666666,0.49523809523809526,0.47333333333333333,0.519047619047619,0.5471655328798186,16,17,15,16,"[1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0
 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1]",170857706,"(89, 247)"
