,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
3795,Tweets,SVC2,46,0.6885714285714286,0.5619047619047619,0.6078721278721279,0.65,0.740702947845805,19,25,9,15,"[0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1]",135334227,"(95, 247)"
3796,Tweets,SVC2,47,0.5830952380952381,0.5428571428571428,0.5586080586080586,0.6547619047619048,0.7040816326530612,19,26,8,15,"[0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0]",135334227,"(95, 247)"
3797,Tweets,SVC2,48,0.6542857142857142,0.4714285714285714,0.5433766233766234,0.6047619047619047,0.6183673469387755,16,25,9,18,"[1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0
 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0]",135334227,"(95, 247)"
3798,Tweets,SVC2,49,0.5894444444444444,0.5285714285714286,0.5397319347319347,0.5738095238095238,0.6776643990929705,18,21,13,16,"[1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0]",135334227,"(95, 247)"
3799,Tweets,SVC2,50,0.5714285714285714,0.4714285714285714,0.5138528138528138,0.5738095238095238,0.6598639455782312,16,23,11,18,"[0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1
 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1]",135334227,"(95, 247)"
3800,Tweets,SVC2,1,0.06,0.08571428571428572,0.07058823529411765,0.44285714285714284,0.4005668934240363,3,27,7,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(95, 247)"
3801,Tweets,SVC2,2,0.6,0.09047619047619047,0.15714285714285714,0.5452380952380952,0.584920634920635,3,34,0,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]",966440225,"(95, 247)"
3802,Tweets,SVC2,3,0.8,0.11428571428571428,0.2,0.5571428571428572,0.5964852607709751,4,34,0,30,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(95, 247)"
3803,Tweets,SVC2,4,0.8666666666666667,0.2095238095238095,0.3288888888888889,0.5761904761904761,0.6255102040816326,7,32,2,27,"[1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0]",966440225,"(95, 247)"
3804,Tweets,SVC2,5,0.8333333333333334,0.2333333333333333,0.3593650793650794,0.5880952380952381,0.6342403628117914,8,32,2,26,"[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",966440225,"(95, 247)"
3805,Tweets,SVC2,6,0.83,0.2333333333333333,0.33290043290043286,0.5595238095238095,0.5972789115646259,8,30,4,26,"[0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]",966440225,"(95, 247)"
3806,Tweets,SVC2,7,0.6,0.18095238095238095,0.2677777777777778,0.5452380952380953,0.6157596371882086,6,31,3,28,"[0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0]",966440225,"(95, 247)"
3807,Tweets,SVC2,8,0.4533333333333333,0.18571428571428572,0.23909090909090908,0.530952380952381,0.6791383219954649,6,30,4,28,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1]",966440225,"(95, 247)"
3808,Tweets,SVC2,9,0.8166666666666667,0.35714285714285715,0.4913131313131313,0.6357142857142857,0.7310657596371882,12,31,3,22,"[0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0]",966440225,"(95, 247)"
3809,Tweets,SVC2,10,0.5599999999999999,0.29523809523809524,0.38222222222222224,0.5880952380952381,0.7189342403628117,10,30,4,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0]",966440225,"(95, 247)"
3810,Tweets,SVC2,11,0.8333333333333334,0.2333333333333333,0.34875901875901877,0.5738095238095238,0.740702947845805,8,31,3,26,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]",966440225,"(95, 247)"
3811,Tweets,SVC2,12,0.7333333333333333,0.32380952380952377,0.43675213675213675,0.5904761904761905,0.713265306122449,11,29,5,23,"[0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0
 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0]",966440225,"(95, 247)"
3812,Tweets,SVC2,13,0.63,0.3714285714285714,0.4624242424242424,0.611904761904762,0.7408163265306122,13,29,5,21,"[1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",966440225,"(95, 247)"
3813,Tweets,SVC2,14,0.76,0.319047619047619,0.4213131313131313,0.580952380952381,0.727437641723356,11,29,5,23,"[0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0]",966440225,"(95, 247)"
3814,Tweets,SVC2,15,0.8333333333333334,0.44285714285714284,0.5576068376068376,0.65,0.7480725623582767,15,29,5,19,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1]",966440225,"(95, 247)"
3815,Tweets,SVC2,16,0.8228571428571428,0.43333333333333335,0.5321212121212121,0.6452380952380953,0.7485260770975056,15,29,5,19,"[0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0
 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0]",966440225,"(95, 247)"
3816,Tweets,SVC2,17,0.6642857142857143,0.319047619047619,0.4005194805194805,0.6023809523809524,0.6755102040816326,11,30,4,23,"[0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]",966440225,"(95, 247)"
3817,Tweets,SVC2,18,0.7866666666666666,0.4666666666666666,0.5697435897435897,0.6619047619047619,0.7284580498866213,16,29,5,18,"[0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0]",966440225,"(95, 247)"
3818,Tweets,SVC2,19,0.7761904761904762,0.4380952380952381,0.5372005772005772,0.6428571428571429,0.71859410430839,15,29,5,19,"[0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1
 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1]",966440225,"(95, 247)"
3819,Tweets,SVC2,20,0.7766666666666666,0.4095238095238095,0.5313131313131313,0.6452380952380953,0.7396825396825397,14,30,4,20,"[0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1]",966440225,"(95, 247)"
3820,Tweets,SVC2,21,0.7695238095238095,0.4238095238095238,0.4971794871794872,0.6357142857142857,0.6995464852607709,14,29,5,20,"[0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0]",966440225,"(95, 247)"
3821,Tweets,SVC2,22,0.8428571428571429,0.4095238095238095,0.5273015873015873,0.6619047619047619,0.7348072562358277,14,31,3,20,"[0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1]",966440225,"(95, 247)"
3822,Tweets,SVC2,23,0.7266666666666667,0.3904761904761905,0.48186480186480185,0.6214285714285714,0.7599773242630385,13,29,5,21,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1]",966440225,"(95, 247)"
3823,Tweets,SVC2,24,0.7933333333333333,0.41428571428571426,0.5278632478632479,0.6357142857142857,0.7632653061224489,14,29,5,20,"[1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1]",966440225,"(95, 247)"
3824,Tweets,SVC2,25,0.66,0.3619047619047619,0.4525252525252525,0.6071428571428572,0.7113378684807256,12,29,5,22,"[0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1]",966440225,"(95, 247)"
3825,Tweets,SVC2,26,0.685,0.34285714285714286,0.40555555555555556,0.6142857142857143,0.7874149659863946,12,30,4,22,"[1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",966440225,"(95, 247)"
3826,Tweets,SVC2,27,0.62,0.35714285714285715,0.44564102564102565,0.6071428571428571,0.784467120181406,12,29,5,22,"[1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1
 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1]",966440225,"(95, 247)"
3827,Tweets,SVC2,28,0.7,0.3857142857142857,0.49454545454545457,0.6190476190476191,0.6954648526077097,13,29,5,21,"[1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0
 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0]",966440225,"(95, 247)"
3828,Tweets,SVC2,29,0.6916666666666667,0.38095238095238093,0.4666666666666667,0.6023809523809524,0.741156462585034,13,28,6,21,"[0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",966440225,"(95, 247)"
3829,Tweets,SVC2,30,0.7133333333333334,0.4476190476190476,0.5311111111111111,0.6333333333333333,0.738095238095238,15,28,6,19,"[0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0]",966440225,"(95, 247)"
3830,Tweets,SVC2,31,0.7428571428571429,0.5285714285714286,0.6023443223443223,0.6642857142857143,0.7844671201814059,18,27,7,16,"[1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1
 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0]",966440225,"(95, 247)"
3831,Tweets,SVC2,32,0.7588888888888888,0.5285714285714286,0.5779797979797979,0.6309523809523809,0.7718820861678005,18,25,9,16,"[1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0]",966440225,"(95, 247)"
3832,Tweets,SVC2,33,0.680952380952381,0.5238095238095237,0.5858941058941058,0.6285714285714286,0.7032879818594104,18,25,9,16,"[0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0]",966440225,"(95, 247)"
3833,Tweets,SVC2,34,0.7055555555555556,0.6142857142857143,0.6446503496503496,0.6904761904761905,0.7963718820861678,21,26,8,13,"[0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1]",966440225,"(95, 247)"
3834,Tweets,SVC2,35,0.65,0.5095238095238095,0.5499456099456099,0.6238095238095238,0.7206349206349206,17,25,9,17,"[1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1]",966440225,"(95, 247)"
3835,Tweets,SVC2,36,0.7333333333333333,0.5571428571428572,0.6212587412587413,0.6761904761904762,0.7447845804988662,19,27,7,15,"[0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0
 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1]",966440225,"(95, 247)"
3836,Tweets,SVC2,37,0.6628571428571428,0.5571428571428572,0.5937662337662337,0.6452380952380953,0.7622448979591837,19,25,9,15,"[0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1
 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1]",966440225,"(95, 247)"
3837,Tweets,SVC2,38,0.7571428571428571,0.680952380952381,0.7158841158841158,0.7261904761904762,0.7807256235827664,23,26,8,11,"[0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0
 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0]",966440225,"(95, 247)"
3838,Tweets,SVC2,39,0.6966666666666667,0.5904761904761905,0.6276223776223776,0.6642857142857143,0.7722222222222223,20,25,9,14,"[1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0]",966440225,"(95, 247)"
3839,Tweets,SVC2,40,0.7457142857142858,0.6095238095238095,0.6390476190476191,0.6761904761904762,0.7299319727891156,21,25,9,13,"[0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1
 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0]",966440225,"(95, 247)"
3840,Tweets,SVC2,41,0.6361904761904762,0.5523809523809524,0.5899433899433899,0.6261904761904762,0.7359410430839002,19,24,10,15,"[0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0]",966440225,"(95, 247)"
3841,Tweets,SVC2,42,0.7595238095238095,0.6714285714285714,0.6828571428571428,0.7047619047619048,0.8112244897959183,23,25,9,11,"[0 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1
 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0]",966440225,"(95, 247)"
3842,Tweets,SVC2,43,0.7738095238095238,0.6238095238095238,0.6765234765234764,0.7071428571428572,0.7785714285714286,21,27,7,13,"[1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1
 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1]",966440225,"(95, 247)"
3843,Tweets,SVC2,44,0.6928571428571428,0.680952380952381,0.683076923076923,0.6928571428571428,0.736281179138322,23,24,10,11,"[1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0
 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1]",966440225,"(95, 247)"
3844,Tweets,SVC2,45,0.7171428571428571,0.5047619047619047,0.5449050949050949,0.6214285714285714,0.7492063492063492,17,25,9,17,"[0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0
 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0]",966440225,"(95, 247)"
3845,Tweets,SVC2,46,0.7144444444444444,0.638095238095238,0.6252673796791444,0.6476190476190476,0.758843537414966,22,22,12,12,"[1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0
 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0]",966440225,"(95, 247)"
3846,Tweets,SVC2,47,0.6523809523809524,0.6190476190476191,0.6329670329670329,0.6452380952380953,0.7663265306122449,21,23,11,13,"[1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0
 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1]",966440225,"(95, 247)"
3847,Tweets,SVC2,48,0.6926984126984127,0.6714285714285714,0.6745670995670996,0.6880952380952381,0.7978458049886621,23,24,10,11,"[0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0
 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1]",966440225,"(95, 247)"
3848,Tweets,SVC2,49,0.7071428571428572,0.7095238095238096,0.7068864468864469,0.7095238095238096,0.7340136054421769,24,24,10,10,"[1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1
 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1]",966440225,"(95, 247)"
3849,Tweets,SVC2,50,0.6716666666666666,0.7142857142857143,0.6766666666666666,0.6785714285714286,0.7336734693877551,24,22,12,10,"[0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0
 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1]",966440225,"(95, 247)"
3850,Tweets,SVC2,1,0.6,0.08571428571428572,0.15,0.5428571428571428,0.551984126984127,3,34,0,31,"[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",973306951,"(95, 247)"
3851,Tweets,SVC2,2,0.6,0.09047619047619047,0.15714285714285714,0.5452380952380952,0.616780045351474,3,34,0,31,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0]",973306951,"(95, 247)"
3852,Tweets,SVC2,3,0.6,0.11904761904761904,0.19603174603174603,0.5595238095238095,0.6386621315192744,4,34,0,30,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]",973306951,"(95, 247)"
3853,Tweets,SVC2,4,0.8333333333333334,0.23809523809523808,0.36333333333333334,0.5904761904761905,0.6527210884353741,8,32,2,26,"[0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0]",973306951,"(95, 247)"
3854,Tweets,SVC2,5,0.85,0.2333333333333333,0.3495670995670996,0.5880952380952381,0.6120181405895692,8,32,2,26,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]",973306951,"(95, 247)"
3855,Tweets,SVC2,6,0.62,0.24285714285714285,0.3235353535353535,0.5738095238095238,0.6387755102040816,8,31,3,26,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1]",973306951,"(95, 247)"
3856,Tweets,SVC2,7,0.8,0.2333333333333333,0.35050505050505054,0.5714285714285714,0.6294784580498866,8,31,3,26,"[0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]",973306951,"(95, 247)"
3857,Tweets,SVC2,8,0.8,0.32857142857142857,0.4435353535353535,0.6190476190476191,0.7103174603174603,11,31,3,23,"[0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0]",973306951,"(95, 247)"
