,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1097,Texts,LR,3,0.4378632478632479,0.5277777777777778,0.46356676003734826,0.44305555555555554,0.46577932098765434,23,16,28,21,"[0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0
 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",167562051,"(128, 246)"
1098,Texts,LR,4,0.5086713286713287,0.5944444444444444,0.5384962406015038,0.5097222222222222,0.5656635802469137,26,19,25,18,"[0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1
 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0
 1 1 1 0 1 1 1 0 1 1 1 1 1 1]",167562051,"(128, 246)"
1099,Texts,LR,5,0.5136363636363637,0.5666666666666667,0.5308771929824562,0.5069444444444444,0.5368827160493828,25,20,24,19,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1
 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0
 1 0 1 1 0 0 1 1 1 0 1 1 1 1]",167562051,"(128, 246)"
1100,Texts,LR,6,0.5097979797979798,0.5666666666666667,0.5338001867413632,0.49722222222222223,0.5224151234567902,25,19,25,19,"[1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0
 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0
 1 0 0 1 1 0 1 0 1 1 1 1 0 0]",167562051,"(128, 246)"
1101,Texts,LR,7,0.5131313131313131,0.5499999999999999,0.5218713450292397,0.5013888888888889,0.5119984567901235,24,20,24,20,"[0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0
 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 1 1 1 0 1 0]",167562051,"(128, 246)"
1102,Texts,LR,8,0.44722222222222224,0.5527777777777778,0.48995331465919706,0.44722222222222224,0.4474922839506173,24,15,29,20,"[1 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0
 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0
 1 1 1 1 1 0 1 1 1 0 0 1 1 1]",167562051,"(128, 246)"
1103,Texts,LR,9,0.5337301587301587,0.5777777777777777,0.5469625042999656,0.55,0.54375,25,23,21,19,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",167562051,"(128, 246)"
1104,Texts,LR,10,0.5420202020202021,0.6166666666666667,0.5760233918128654,0.5472222222222223,0.49158950617283953,27,21,23,17,"[1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0
 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1
 1 0 0 1 1 0 0 1 1 0 1 1 0 1]",167562051,"(128, 246)"
1105,Texts,LR,11,0.4299145299145299,0.525,0.4647330447330447,0.4305555555555556,0.45968364197530864,23,15,29,21,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1
 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1
 0 1 0 1 1 1 1 1 1 0 0 1 0 1]",167562051,"(128, 246)"
1106,Texts,LR,12,0.4557997557997558,0.475,0.45879851143009037,0.4652777777777778,0.44074074074074077,21,20,24,23,"[0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1
 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1
 1 0 1 0 1 1 0 0 0 0 1 0 1 0]",167562051,"(128, 246)"
1107,Texts,LR,13,0.43694083694083696,0.5305555555555556,0.4741269841269841,0.4472222222222222,0.4795910493827161,23,16,28,21,"[1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1
 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1
 1 1 1 1 0 0 1 0 0 1 1 1 1 1]",167562051,"(128, 246)"
1108,Texts,LR,14,0.48595238095238097,0.5,0.48891640866873065,0.4902777777777778,0.4618055555555556,22,21,23,22,"[1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1
 1 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1
 0 0 1 0 0 0 0 1 1 0 1 0 0 0]",167562051,"(128, 246)"
1109,Texts,LR,15,0.48333333333333334,0.4722222222222222,0.47683178534571724,0.48333333333333334,0.48094135802469135,21,22,22,23,"[1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1
 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0
 1 0 1 1 0 0 1 1 0 1 0 0 1 1]",167562051,"(128, 246)"
1110,Texts,LR,1,0.45272727272727276,0.43333333333333335,0.4348518354710305,0.4513888888888889,0.41658950617283946,19,21,23,25,"[0 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0
 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 1 1]",900122744,"(128, 246)"
1111,Texts,LR,2,0.46944444444444444,0.42777777777777776,0.44018674136321195,0.4638888888888889,0.4307098765432099,19,22,22,25,"[0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1
 0 0 1 1 1 0 0 0 1 0 0 0 0 0]",900122744,"(128, 246)"
1112,Texts,LR,3,0.3332051282051282,0.3638888888888889,0.34517309316070927,0.31805555555555554,0.3211033950617284,16,12,32,28,"[0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 1
 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1
 1 0 1 1 0 1 1 0 1 0 1 0 0 1]",900122744,"(128, 246)"
1113,Texts,LR,4,0.48727272727272725,0.42777777777777776,0.4451629072681704,0.49722222222222223,0.42364969135802466,19,25,19,25,"[0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0
 0 0 0 1 0 1 1 0 1 0 0 0 0 1]",900122744,"(128, 246)"
1114,Texts,LR,5,0.4222222222222222,0.43333333333333335,0.41366651923927467,0.44305555555555554,0.4058641975308642,19,20,24,25,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 0 1 1
 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0
 1 1 1 1 1 0 0 0 0 1 1 0 0 0]",900122744,"(128, 246)"
1115,Texts,LR,6,0.47777777777777775,0.40555555555555556,0.4326797385620915,0.4777777777777778,0.48896604938271604,18,24,20,26,"[0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1
 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0
 0 0 0 0 1 0 0 0 1 0 0 1 0 1]",900122744,"(128, 246)"
1116,Texts,LR,7,0.4765811965811966,0.525,0.4959603777715233,0.48055555555555557,0.46770833333333334,23,19,25,21,"[1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1
 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1
 0 0 0 1 1 0 1 0 0 1 1 0 0 0]",900122744,"(128, 246)"
1117,Texts,LR,8,0.5038383838383839,0.4777777777777778,0.4820885547201337,0.4888888888888889,0.46724537037037034,21,22,22,23,"[0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 0 1 1 1 1 1 1 0]",900122744,"(128, 246)"
1118,Texts,LR,9,0.5195804195804196,0.5527777777777778,0.5255769772023642,0.5263888888888889,0.5307484567901235,24,22,22,20,"[1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1
 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1
 1 1 1 1 1 0 1 1 0 1 1 1 0 0]",900122744,"(128, 246)"
1119,Texts,LR,10,0.5851948051948052,0.5055555555555555,0.5265182186234818,0.55,0.5345293209876543,22,26,18,22,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0
 0 0 0 0 0 0 1 1 1 1 1 0 1 0]",900122744,"(128, 246)"
1120,Texts,LR,11,0.4890909090909091,0.611111111111111,0.5405741626794258,0.4888888888888889,0.47843364197530863,27,16,28,17,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1
 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1
 0 1 1 1 0 1 1 0 0 0 0 1 0 1]",900122744,"(128, 246)"
1121,Texts,LR,12,0.5565079365079365,0.5444444444444444,0.5437761069340017,0.5472222222222223,0.6110725308641975,24,24,20,20,"[0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0
 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0
 1 0 0 1 0 0 1 0 0 1 0 0 1 0]",900122744,"(128, 246)"
1122,Texts,LR,13,0.465,0.5222222222222223,0.48398692810457516,0.4527777777777778,0.4361496913580247,23,17,27,21,"[0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1
 1 1 1 0 0 1 0 0 0 1 1 1 0 1]",900122744,"(128, 246)"
1123,Texts,LR,14,0.38567099567099566,0.3861111111111111,0.3788095238095238,0.4097222222222222,0.4191743827160494,17,19,25,27,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0
 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0
 0 1 0 1 0 0 1 0 0 0 1 1 1 1]",900122744,"(128, 246)"
1124,Texts,LR,15,0.47258297258297255,0.47777777777777775,0.4721241830065359,0.47638888888888886,0.4425925925925926,21,21,23,23,"[1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0
 0 1 0 0 1 0 1 1 1 0 1 1 0 1]",900122744,"(128, 246)"
1125,Texts,LR,1,0.4309090909090909,0.5583333333333333,0.48107978977544197,0.4513888888888889,0.39795524691358025,25,15,29,19,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0
 0 0 0 0 1 0 0 1 1 0 0 1 1 0]",135334227,"(128, 246)"
1126,Texts,LR,2,0.4550976800976801,0.5444444444444444,0.4850528817587641,0.4458333333333333,0.41423611111111114,24,15,29,20,"[1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1
 1 1 0 0 1 0 1 0 1 0 0 1 0 1]",135334227,"(128, 246)"
1127,Texts,LR,3,0.45536463536463534,0.475,0.4579391660970608,0.4444444444444444,0.43333333333333335,21,18,26,23,"[0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1
 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 1]",135334227,"(128, 246)"
1128,Texts,LR,4,0.4807142857142857,0.4583333333333333,0.451761458206471,0.4666666666666667,0.43861882716049383,20,21,23,24,"[1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1
 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 0 1 1 1 1 0 0 1 1 0 1 0]",135334227,"(128, 246)"
1129,Texts,LR,5,0.40774725274725276,0.45555555555555555,0.42510179191293745,0.37916666666666665,0.3375385802469136,20,13,31,24,"[0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 0 0 0 0 0 1 0]",135334227,"(128, 246)"
1130,Texts,LR,6,0.41428571428571426,0.4111111111111111,0.4105263157894737,0.4,0.4130787037037037,18,17,27,26,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0
 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1
 1 1 1 0 1 0 0 0 0 0 1 0 0 1]",135334227,"(128, 246)"
1131,Texts,LR,7,0.4266666666666667,0.45555555555555555,0.431319626366066,0.4527777777777778,0.47731481481481486,20,20,24,24,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0
 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1
 1 1 0 1 1 0 0 1 1 1 1 0 1 0]",135334227,"(128, 246)"
1132,Texts,LR,8,0.3965367965367965,0.41944444444444445,0.3970588235294118,0.41388888888888886,0.46176697530864197,18,18,26,26,"[1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1
 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1
 1 1 0 1 1 0 1 0 1 1 1 1 1 0]",135334227,"(128, 246)"
1133,Texts,LR,9,0.42777777777777776,0.4611111111111111,0.4294993894993895,0.4666666666666667,0.4114583333333333,20,21,23,24,"[0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0
 0 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1
 0 1 0 1 1 0 1 1 1 1 1 1 0 1]",135334227,"(128, 246)"
1134,Texts,LR,10,0.4187590187590188,0.4583333333333333,0.43526315789473685,0.4222222222222222,0.4308641975308642,20,17,27,24,"[1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1
 1 0 0 1 1 1 1 0 1 0 0 0 1 1]",135334227,"(128, 246)"
1135,Texts,LR,11,0.41439393939393937,0.49722222222222223,0.4486689549961861,0.4083333333333333,0.4185185185185185,22,14,30,22,"[0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1
 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1
 0 0 1 0 1 1 1 0 1 1 0 0 0 1]",135334227,"(128, 246)"
1136,Texts,LR,12,0.39740259740259737,0.3638888888888889,0.3759774436090225,0.39999999999999997,0.46361882716049385,16,19,25,28,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1
 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 0 1 0 1 1 0 0 0 1 0]",135334227,"(128, 246)"
1137,Texts,LR,13,0.5697258297258297,0.5916666666666667,0.5784795321637426,0.5708333333333333,0.5529706790123456,26,24,20,18,"[0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1
 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 0 0 0 1 0 1 0 1 0 0 0 1 1 0]",135334227,"(128, 246)"
1138,Texts,LR,14,0.5642857142857143,0.5916666666666667,0.5700127877237852,0.5694444444444444,0.5552854938271605,26,24,20,18,"[0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0
 1 1 1 1 0 1 0 1 1 0 0 0 0 1]",135334227,"(128, 246)"
1139,Texts,LR,15,0.4676923076923077,0.5916666666666667,0.5209569377990431,0.4652777777777778,0.48175154320987656,26,15,29,18,"[0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0
 1 1 1 0 1 1 0 1 0 1 1 1 0 1]",135334227,"(128, 246)"
1140,Texts,LR,1,0.44733877233877234,0.5416666666666666,0.48735209235209237,0.44166666666666665,0.3932098765432099,24,15,29,20,"[1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1
 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0
 0 1 1 0 0 1 1 1 0 0 1 1 1 0]",966440225,"(128, 246)"
1141,Texts,LR,2,0.5316666666666666,0.5972222222222222,0.5530725208743784,0.5333333333333333,0.5786651234567901,26,21,23,18,"[0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0
 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1
 1 1 0 1 0 1 1 1 1 1 1 1 1 1]",966440225,"(128, 246)"
1142,Texts,LR,3,0.5076190476190476,0.5222222222222221,0.505062656641604,0.4902777777777778,0.4989969135802469,23,20,24,21,"[0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 1 0 0 1 0 0 1 0 0 1 0 0 1 1]",966440225,"(128, 246)"
1143,Texts,LR,4,0.5440981240981241,0.49722222222222223,0.512536450477627,0.5458333333333333,0.5060956790123456,22,26,18,22,"[1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1
 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1
 0 0 1 1 0 0 0 0 0 0 1 1 0 0]",966440225,"(128, 246)"
1144,Texts,LR,5,0.5454195804195804,0.49722222222222223,0.5029417641182347,0.5236111111111111,0.5580632716049383,22,24,20,22,"[0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0
 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 1 1 1 0 0 0]",966440225,"(128, 246)"
1145,Texts,LR,6,0.4969480519480519,0.5055555555555555,0.4952786377708978,0.5125,0.5523533950617284,22,23,21,22,"[0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0
 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0
 0 1 1 1 1 1 1 1 1 1 0 1 1 0]",966440225,"(128, 246)"
1146,Texts,LR,7,0.5092857142857142,0.5194444444444444,0.49892077232230686,0.5013888888888889,0.5972608024691358,23,21,23,21,"[1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1
 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0
 1 0 1 1 0 0 1 1 0 0 0 0 0 0]",966440225,"(128, 246)"
1147,Texts,LR,8,0.5333333333333333,0.4333333333333333,0.46554621848739497,0.525,0.5503472222222222,19,27,17,25,"[0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0
 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 1]",966440225,"(128, 246)"
1148,Texts,LR,9,0.5324675324675324,0.5944444444444444,0.5568421052631579,0.5347222222222222,0.48483796296296294,26,21,23,18,"[0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0
 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 1 1 0 1 0 1 1 1 1 1 1 0 1]",966440225,"(128, 246)"
1149,Texts,LR,10,0.48055555555555557,0.525,0.4998476583615903,0.4791666666666667,0.5090277777777777,23,19,25,21,"[0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0
 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0
 1 0 1 0 1 1 0 1 1 0 0 1 1 0]",966440225,"(128, 246)"
1150,Texts,LR,11,0.5792857142857143,0.5472222222222222,0.5393171761458206,0.5666666666666667,0.5627314814814816,24,26,18,20,"[1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1
 1 0 1 1 0 1 0 1 0 1 0 0 1 1]",966440225,"(128, 246)"
