,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
46,Texts,XG,7,0.4526251526251526,0.4727272727272727,0.4591304347826087,0.45454545454545453,0.4793388429752066,26,24,31,29,"[0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1
 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1]",835799483,"(151, 246)"
47,Texts,XG,8,0.5698051948051948,0.5636363636363636,0.5553599149388623,0.5727272727272728,0.6148760330578512,31,32,23,24,"[1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1
 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0
 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0]",835799483,"(151, 246)"
48,Texts,XG,9,0.41805555555555557,0.43636363636363634,0.42077464191880665,0.4181818181818182,0.4305785123966942,24,22,33,31,"[1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0
 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0
 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0]",835799483,"(151, 246)"
49,Texts,XG,10,0.4727272727272727,0.4727272727272727,0.47044155844155844,0.4727272727272727,0.47768595041322315,26,26,29,29,"[0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0
 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1
 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0]",835799483,"(151, 246)"
50,Texts,XG,1,0.5495238095238095,0.5272727272727272,0.5303574879227053,0.5272727272727272,0.5330578512396694,29,29,26,26,"[1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1
 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1
 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1]",650031229,"(151, 246)"
51,Texts,XG,2,0.531025641025641,0.5454545454545454,0.5331670480549199,0.5272727272727272,0.5206611570247934,30,28,27,25,"[0 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0
 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0]",650031229,"(151, 246)"
52,Texts,XG,3,0.4335353535353535,0.38181818181818183,0.396013986013986,0.43636363636363634,0.4198347107438017,21,27,28,34,"[1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 0
 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1
 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1]",650031229,"(151, 246)"
53,Texts,XG,4,0.5352813852813852,0.509090909090909,0.5158541941150636,0.5181818181818182,0.48677685950413224,28,29,26,27,"[0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1
 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0
 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1]",650031229,"(151, 246)"
54,Texts,XG,5,0.4382051282051282,0.41818181818181815,0.4260041407867495,0.42727272727272725,0.4380165289256198,23,24,31,32,"[0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1
 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0
 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0]",650031229,"(151, 246)"
55,Texts,XG,6,0.4846153846153846,0.4727272727272727,0.4752380952380952,0.4818181818181818,0.5107438016528926,26,27,28,29,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0
 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0
 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1]",650031229,"(151, 246)"
56,Texts,XG,7,0.5695804195804196,0.5454545454545454,0.5532223840232994,0.5636363636363636,0.5884297520661157,30,32,23,25,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1
 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0
 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0]",650031229,"(151, 246)"
57,Texts,XG,8,0.5533333333333333,0.6,0.56711929749411,0.5454545454545454,0.5834710743801653,33,27,28,22,"[0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0
 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1
 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0]",650031229,"(151, 246)"
58,Texts,XG,9,0.5707575757575758,0.6181818181818182,0.586554735881967,0.5727272727272728,0.5619834710743801,34,29,26,21,"[1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1
 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1]",650031229,"(151, 246)"
59,Texts,XG,10,0.5764646464646465,0.5636363636363636,0.5679691323169584,0.5727272727272728,0.5867768595041323,31,32,23,24,"[1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0
 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1
 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1]",650031229,"(151, 246)"
60,Texts,XG,1,0.4896464646464646,0.43636363636363634,0.4591573796150455,0.4818181818181818,0.4859504132231405,24,29,26,31,"[0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1
 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0
 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0]",381128932,"(151, 246)"
61,Texts,XG,2,0.4221778221778222,0.4181818181818182,0.40563325563325564,0.45454545454545453,0.4809917355371901,23,27,28,32,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0
 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0
 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1]",381128932,"(151, 246)"
62,Texts,XG,3,0.5098956598956599,0.4727272727272727,0.4848704435660957,0.5,0.5190082644628099,26,29,26,29,"[0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1
 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0
 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0]",381128932,"(151, 246)"
63,Texts,XG,4,0.46,0.41818181818181815,0.43659147869674186,0.4636363636363636,0.4768595041322314,23,28,27,32,"[1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0
 1 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]",381128932,"(151, 246)"
64,Texts,XG,5,0.532987012987013,0.5636363636363636,0.5287912457912458,0.5181818181818182,0.5743801652892562,31,26,29,24,"[0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0
 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0
 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0]",381128932,"(151, 246)"
65,Texts,XG,6,0.4544011544011544,0.41818181818181815,0.43148880105401843,0.45454545454545453,0.5,23,27,28,32,"[1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0]",381128932,"(151, 246)"
66,Texts,XG,7,0.5426806526806527,0.6,0.5672609998696955,0.5454545454545454,0.540495867768595,33,27,28,22,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0
 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0]",381128932,"(151, 246)"
67,Texts,XG,8,0.5390196078431373,0.5272727272727272,0.5234935163996949,0.5272727272727272,0.5256198347107438,29,29,26,26,"[1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1
 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1]",381128932,"(151, 246)"
68,Texts,XG,9,0.5616666666666666,0.509090909090909,0.5298463550179797,0.5545454545454546,0.5760330578512396,28,33,22,27,"[1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1
 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1
 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1]",381128932,"(151, 246)"
69,Texts,XG,10,0.5441414141414141,0.4909090909090909,0.508102766798419,0.5545454545454546,0.5619834710743802,27,34,21,28,"[0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 1
 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1]",381128932,"(151, 246)"
70,Texts,XG,1,0.4700854700854701,0.43636363636363634,0.4504761904761904,0.4727272727272727,0.46280991735537197,24,28,27,31,"[0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0
 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0]",444496640,"(151, 246)"
71,Texts,XG,2,0.40402930402930404,0.4363636363636364,0.41030595813204507,0.45454545454545453,0.4347107438016529,24,26,29,31,"[0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1
 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0]",444496640,"(151, 246)"
72,Texts,XG,3,0.4385281385281385,0.34545454545454546,0.3833273915626857,0.4636363636363636,0.4479338842975207,19,32,23,36,"[0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0
 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1
 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1]",444496640,"(151, 246)"
73,Texts,XG,4,0.5693972693972694,0.5454545454545454,0.5431681521093286,0.5818181818181818,0.5652892561983471,30,34,21,25,"[1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1]",444496640,"(151, 246)"
74,Texts,XG,5,0.48344988344988343,0.45454545454545453,0.46575757575757576,0.4909090909090909,0.5223140495867769,25,29,26,30,"[0 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0
 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0]",444496640,"(151, 246)"
75,Texts,XG,6,0.4654079254079254,0.509090909090909,0.48346653346653345,0.4636363636363636,0.4413223140495868,28,23,32,27,"[0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0
 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1
 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1]",444496640,"(151, 246)"
76,Texts,XG,7,0.50497113997114,0.4727272727272727,0.4800572526888316,0.5181818181818182,0.46776859504132234,26,31,24,29,"[0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1
 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1]",444496640,"(151, 246)"
77,Texts,XG,8,0.5544289044289045,0.5454545454545454,0.5471936758893281,0.5545454545454546,0.6,30,31,24,25,"[0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1
 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1]",444496640,"(151, 246)"
78,Texts,XG,9,0.5615079365079365,0.5454545454545454,0.5413848631239935,0.5636363636363636,0.48760330578512395,30,32,23,25,"[0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0
 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1
 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1]",444496640,"(151, 246)"
79,Texts,XG,10,0.5222125097125097,0.5272727272727272,0.5114973262032085,0.5272727272727272,0.5628099173553719,29,29,26,26,"[0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0
 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0]",444496640,"(151, 246)"
80,Texts,XG,1,0.5444755244755245,0.6,0.5687099567099567,0.5454545454545454,0.4776859504132231,33,27,28,22,"[1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0
 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0]",170857706,"(151, 246)"
81,Texts,XG,2,0.5161460761460761,0.5272727272727272,0.5158041958041958,0.509090909090909,0.46694214876033063,29,27,28,26,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1]",170857706,"(151, 246)"
82,Texts,XG,3,0.4038095238095238,0.36363636363636365,0.3702437088195602,0.4090909090909091,0.41074380165289254,20,25,30,35,"[1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1
 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0]",170857706,"(151, 246)"
83,Texts,XG,4,0.5238539238539238,0.5272727272727272,0.5235253152644457,0.5272727272727272,0.575206611570248,29,29,26,26,"[1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1
 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1]",170857706,"(151, 246)"
84,Texts,XG,5,0.4810606060606061,0.4727272727272727,0.47214890372785107,0.4818181818181818,0.47603305785123967,26,27,28,29,"[0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1
 0 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1]",170857706,"(151, 246)"
85,Texts,XG,6,0.47876984126984123,0.41818181818181815,0.43668615984405457,0.4727272727272727,0.45950413223140496,23,29,26,32,"[1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1
 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1
 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0]",170857706,"(151, 246)"
86,Texts,XG,7,0.5907936507936508,0.6,0.5843136380527685,0.5818181818181818,0.6115702479338843,33,31,24,22,"[1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0
 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1]",170857706,"(151, 246)"
87,Texts,XG,8,0.5010739260739261,0.4727272727272727,0.4771780967570441,0.4909090909090909,0.4991735537190083,26,28,27,29,"[1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0]",170857706,"(151, 246)"
88,Texts,XG,9,0.4996270396270396,0.5454545454545454,0.52051571616789,0.509090909090909,0.515702479338843,30,26,29,25,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1
 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1]",170857706,"(151, 246)"
89,Texts,XG,10,0.48900543900543897,0.509090909090909,0.4970619235836627,0.4909090909090909,0.5289256198347108,28,26,29,27,"[1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1
 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0
 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1]",170857706,"(151, 246)"
90,Texts,XG,1,0.5853535353535353,0.5636363636363636,0.5717786561264822,0.5818181818181818,0.571900826446281,31,33,22,24,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0
 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0]",432939712,"(151, 246)"
91,Texts,XG,2,0.5041691641691641,0.5272727272727272,0.5072227289618594,0.5,0.5297520661157025,29,26,29,26,"[0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1
 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1
 1 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1]",432939712,"(151, 246)"
