,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
64,Tweets,NB,5,0.44666666666666666,0.48095238095238096,0.44606060606060605,0.44285714285714284,0.4165532879818594,16,14,20,18,"[0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0
 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1]",835799483,"(95, 247)"
65,Tweets,NB,6,0.4657142857142857,0.5333333333333333,0.48344155844155845,0.4523809523809524,0.4981859410430839,18,13,21,16,"[0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1
 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1]",835799483,"(95, 247)"
66,Tweets,NB,7,0.5805555555555555,0.7666666666666666,0.6583333333333333,0.6,0.6023809523809525,26,15,19,8,"[1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1]",835799483,"(95, 247)"
67,Tweets,NB,8,0.5333333333333333,0.6714285714285714,0.5933613445378151,0.5380952380952381,0.4967120181405896,23,14,20,11,"[1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0
 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1]",835799483,"(95, 247)"
68,Tweets,NB,9,0.5205555555555555,0.6857142857142857,0.5860482654600301,0.5476190476190477,0.5289115646258503,23,14,20,11,"[0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 1
 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1]",835799483,"(95, 247)"
69,Tweets,NB,10,0.5142857142857142,0.5619047619047619,0.5308338720103426,0.5142857142857142,0.4673469387755102,19,16,18,15,"[1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0
 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1]",835799483,"(95, 247)"
70,Tweets,NB,11,0.5031746031746032,0.6476190476190476,0.5638655462184874,0.5,0.5236961451247165,22,12,22,12,"[0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0]",835799483,"(95, 247)"
71,Tweets,NB,12,0.49047619047619045,0.6666666666666666,0.5644796380090498,0.4928571428571429,0.4878684807256236,23,11,23,11,"[1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1
 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0]",835799483,"(95, 247)"
72,Tweets,NB,13,0.4655122655122655,0.5285714285714286,0.4891330891330891,0.45714285714285713,0.4688208616780046,18,13,21,16,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0
 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1]",835799483,"(95, 247)"
73,Tweets,NB,14,0.5073809523809524,0.680952380952381,0.5767241633495503,0.5190476190476191,0.44580498866213153,23,12,22,11,"[1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1
 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0]",835799483,"(95, 247)"
74,Tweets,NB,15,0.42936507936507934,0.5333333333333333,0.4650240987083092,0.44047619047619047,0.3705215419501134,18,12,22,16,"[1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0
 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0]",835799483,"(95, 247)"
75,Tweets,NB,1,0.6333333333333333,0.26666666666666666,0.37272727272727274,0.5904761904761905,0.5274376417233559,9,31,3,25,"[0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0]",650031229,"(95, 247)"
76,Tweets,NB,2,0.7666666666666666,0.26190476190476186,0.37593073593073595,0.5880952380952381,0.6001133786848072,9,31,3,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]",650031229,"(95, 247)"
77,Tweets,NB,3,0.7933333333333333,0.32380952380952377,0.43606060606060604,0.6047619047619047,0.577437641723356,11,30,4,23,"[0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1]",650031229,"(95, 247)"
78,Tweets,NB,4,0.7,0.35714285714285715,0.4628127428127428,0.5928571428571429,0.55,12,28,6,22,"[0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0
 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1]",650031229,"(95, 247)"
79,Tweets,NB,5,0.67,0.3476190476190476,0.41575757575757577,0.5571428571428572,0.5904761904761905,12,26,8,22,"[0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0
 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0]",650031229,"(95, 247)"
80,Tweets,NB,6,0.5261904761904762,0.36666666666666664,0.41566433566433564,0.55,0.5392290249433107,12,25,9,22,"[0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0]",650031229,"(95, 247)"
81,Tweets,NB,7,0.5904761904761905,0.4952380952380952,0.506117216117216,0.5333333333333333,0.5986394557823129,17,19,15,17,"[1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1
 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]",650031229,"(95, 247)"
82,Tweets,NB,8,0.4716666666666667,0.41428571428571426,0.4342657342657342,0.4857142857142857,0.5808390022675737,14,19,15,20,"[1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1
 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0]",650031229,"(95, 247)"
83,Tweets,NB,9,0.51,0.4333333333333333,0.4608547008547008,0.5404761904761904,0.5475056689342404,15,22,12,19,"[0 0 1 1 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1]",650031229,"(95, 247)"
84,Tweets,NB,10,0.575,0.41428571428571426,0.46545454545454545,0.5214285714285715,0.5896825396825397,14,21,13,20,"[0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0
 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0]",650031229,"(95, 247)"
85,Tweets,NB,11,0.6066666666666667,0.5047619047619047,0.546095571095571,0.5642857142857143,0.6019274376417233,17,21,13,17,"[0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1
 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0]",650031229,"(95, 247)"
86,Tweets,NB,12,0.5732539682539682,0.6190476190476191,0.5909340659340659,0.5880952380952381,0.6431972789115646,21,19,15,13,"[0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0
 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1]",650031229,"(95, 247)"
87,Tweets,NB,13,0.585,0.5,0.5333333333333333,0.5714285714285714,0.6005668934240362,17,22,12,17,"[0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0
 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1]",650031229,"(95, 247)"
88,Tweets,NB,14,0.5857142857142857,0.47619047619047616,0.5154578754578755,0.5666666666666667,0.5518140589569162,16,22,12,18,"[1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1
 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1]",650031229,"(95, 247)"
89,Tweets,NB,15,0.5666666666666667,0.4095238095238095,0.4673504273504273,0.5595238095238095,0.5837868480725623,14,24,10,20,"[0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0
 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0]",650031229,"(95, 247)"
90,Tweets,NB,1,0.40606060606060607,0.26666666666666666,0.29777777777777775,0.4595238095238095,0.41723356009070295,9,22,12,25,"[1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1]",381128932,"(95, 247)"
91,Tweets,NB,2,0.41909090909090907,0.3761904761904762,0.37878787878787873,0.4928571428571428,0.5631519274376418,13,21,13,21,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1
 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0]",381128932,"(95, 247)"
92,Tweets,NB,3,0.43166666666666664,0.23333333333333334,0.2638095238095238,0.45952380952380956,0.403514739229025,8,23,11,26,"[0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1
 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(95, 247)"
93,Tweets,NB,4,0.665,0.29523809523809524,0.3466666666666667,0.5142857142857142,0.42358276643990933,10,25,9,24,"[1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0]",381128932,"(95, 247)"
94,Tweets,NB,5,0.62,0.319047619047619,0.38620268620268616,0.530952380952381,0.49229024943310656,11,25,9,23,"[1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0]",381128932,"(95, 247)"
95,Tweets,NB,6,0.31857142857142856,0.3333333333333333,0.324029304029304,0.41666666666666663,0.47131519274376416,11,17,17,23,"[1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 1
 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1]",381128932,"(95, 247)"
96,Tweets,NB,7,0.49523809523809526,0.4714285714285714,0.4736063936063936,0.4785714285714286,0.51859410430839,16,17,17,18,"[1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1]",381128932,"(95, 247)"
97,Tweets,NB,8,0.5801587301587301,0.5285714285714286,0.5283613445378151,0.5476190476190476,0.5741496598639456,18,19,15,16,"[0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1
 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0]",381128932,"(95, 247)"
98,Tweets,NB,9,0.47909090909090907,0.4952380952380952,0.4733333333333333,0.4714285714285714,0.5218820861678004,17,15,19,17,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0
 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0]",381128932,"(95, 247)"
99,Tweets,NB,10,0.4523809523809524,0.419047619047619,0.4344322344322344,0.4619047619047619,0.522562358276644,14,17,17,20,"[0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0
 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1]",381128932,"(95, 247)"
100,Tweets,NB,11,0.4890909090909091,0.5809523809523809,0.5237076648841354,0.4976190476190476,0.4800453514739229,20,14,20,14,"[1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1
 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0]",381128932,"(95, 247)"
101,Tweets,NB,12,0.39023199023199023,0.47619047619047616,0.41021978021978023,0.4023809523809524,0.42018140589569164,16,11,23,18,"[1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1
 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1]",381128932,"(95, 247)"
102,Tweets,NB,13,0.41955266955266957,0.40476190476190477,0.3840476190476191,0.4238095238095238,0.4392290249433106,14,15,19,20,"[0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0]",381128932,"(95, 247)"
103,Tweets,NB,14,0.5006349206349207,0.49523809523809526,0.4934981684981685,0.5095238095238095,0.5412698412698412,17,18,16,17,"[0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0
 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0]",381128932,"(95, 247)"
104,Tweets,NB,15,0.5594805194805195,0.5571428571428572,0.5487734487734488,0.5452380952380952,0.4962585034013606,19,18,16,15,"[0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1
 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0]",381128932,"(95, 247)"
105,Tweets,NB,1,0.33,0.2857142857142857,0.2955162484574249,0.5,0.46700680272108847,10,24,10,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0
 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(95, 247)"
106,Tweets,NB,2,0.4726190476190476,0.4095238095238095,0.4288156288156288,0.5595238095238095,0.5860544217687075,14,24,10,20,"[1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1
 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0]",444496640,"(95, 247)"
107,Tweets,NB,3,0.52,0.319047619047619,0.3827350427350427,0.5404761904761904,0.5252834467120181,11,26,8,23,"[1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0]",444496640,"(95, 247)"
108,Tweets,NB,4,0.6,0.38095238095238093,0.45700077700077696,0.5595238095238095,0.5096371882086167,13,25,9,21,"[0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0]",444496640,"(95, 247)"
109,Tweets,NB,5,0.4579365079365079,0.32380952380952377,0.3554112554112554,0.4595238095238095,0.35827664399092973,11,20,14,23,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]",444496640,"(95, 247)"
110,Tweets,NB,6,0.48095238095238096,0.3904761904761905,0.4204195804195804,0.5023809523809524,0.45476190476190476,13,21,13,21,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1
 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0]",444496640,"(95, 247)"
111,Tweets,NB,7,0.555952380952381,0.6238095238095238,0.5844505494505494,0.5619047619047619,0.621655328798186,21,17,17,13,"[0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0
 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1]",444496640,"(95, 247)"
112,Tweets,NB,8,0.4523809523809524,0.5047619047619047,0.47122710622710623,0.45476190476190476,0.45702947845804986,17,14,20,17,"[0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1
 0 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1]",444496640,"(95, 247)"
113,Tweets,NB,9,0.5240476190476191,0.6142857142857143,0.5620663650075415,0.5261904761904762,0.5437641723356009,21,15,19,13,"[0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0
 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 0 1]",444496640,"(95, 247)"
114,Tweets,NB,10,0.352020202020202,0.42857142857142855,0.37914141414141417,0.4380952380952381,0.5151927437641723,15,15,19,19,"[1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1]",444496640,"(95, 247)"
115,Tweets,NB,11,0.37242424242424244,0.4952380952380952,0.4179904306220095,0.44047619047619047,0.45476190476190476,17,13,21,17,"[0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0]",444496640,"(95, 247)"
116,Tweets,NB,12,0.509090909090909,0.6476190476190475,0.564240465416936,0.5142857142857142,0.5463718820861678,22,13,21,12,"[1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1
 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 0]",444496640,"(95, 247)"
117,Tweets,NB,13,0.5697979797979797,0.5380952380952381,0.5267379679144385,0.5261904761904762,0.4782312925170068,18,18,16,16,"[1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0
 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1]",444496640,"(95, 247)"
118,Tweets,NB,14,0.5079365079365079,0.6,0.5398319327731093,0.5071428571428571,0.5697278911564626,20,14,20,14,"[1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0
 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1]",444496640,"(95, 247)"
119,Tweets,NB,15,0.37666666666666665,0.35238095238095235,0.34619555882713776,0.3976190476190476,0.4343537414965986,12,15,19,22,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0
 0 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1]",444496640,"(95, 247)"
120,Tweets,NB,1,0.7333333333333333,0.26666666666666666,0.3888888888888889,0.5904761904761905,0.5259637188208617,9,31,3,25,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0]",170857706,"(95, 247)"
121,Tweets,NB,2,0.6133333333333333,0.26666666666666666,0.3666666666666667,0.5333333333333333,0.6115646258503401,9,27,7,25,"[1 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0
 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0]",170857706,"(95, 247)"
122,Tweets,NB,3,0.6066666666666667,0.35238095238095235,0.43998445998446,0.5452380952380952,0.5315192743764172,12,25,9,22,"[0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0]",170857706,"(95, 247)"
123,Tweets,NB,4,0.61,0.319047619047619,0.4113131313131313,0.569047619047619,0.5964852607709751,11,28,6,23,"[1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0]",170857706,"(95, 247)"
124,Tweets,NB,5,0.5688888888888889,0.4476190476190476,0.4909090909090909,0.55,0.5607709750566894,15,22,12,19,"[0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0
 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 0]",170857706,"(95, 247)"
125,Tweets,NB,6,0.4753968253968254,0.4523809523809524,0.449017649017649,0.5023809523809524,0.4683673469387755,15,19,15,19,"[1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 0
 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1]",170857706,"(95, 247)"
126,Tweets,NB,7,0.45111111111111113,0.4952380952380952,0.4651782531194296,0.45476190476190476,0.51859410430839,17,14,20,17,"[0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0
 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0]",170857706,"(95, 247)"
127,Tweets,NB,8,0.6165079365079364,0.5571428571428572,0.5797868797868797,0.5880952380952381,0.6038548752834467,19,21,13,15,"[0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0
 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1]",170857706,"(95, 247)"
