,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
66,Tweets,NB,7,0.3923809523809524,0.3714285714285714,0.3731157731157731,0.41904761904761906,0.4155328798185941,12,15,17,20,"[1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1
 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0]",835799483,"(89, 247)"
67,Tweets,NB,8,0.3988095238095238,0.35238095238095235,0.36063492063492064,0.4261904761904762,0.36984126984126986,11,16,16,21,"[0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1]",835799483,"(89, 247)"
68,Tweets,NB,9,0.27666666666666667,0.24285714285714285,0.24684491978609624,0.3238095238095238,0.31473922902494333,8,13,19,24,"[0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1
 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0]",835799483,"(89, 247)"
69,Tweets,NB,10,0.3890909090909091,0.45714285714285713,0.41485181485181477,0.3833333333333333,0.3328798185941043,15,10,22,17,"[1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1
 0 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1]",835799483,"(89, 247)"
70,Tweets,NB,11,0.47904761904761906,0.34285714285714286,0.38503496503496504,0.4285714285714286,0.3952380952380952,11,17,15,21,"[0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 0 0]",835799483,"(89, 247)"
71,Tweets,NB,12,0.4276190476190476,0.35238095238095235,0.3805128205128205,0.4452380952380952,0.3994331065759637,11,17,15,21,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1
 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0]",835799483,"(89, 247)"
72,Tweets,NB,13,0.48333333333333334,0.33809523809523806,0.39350427350427347,0.48333333333333334,0.42993197278911566,11,20,12,21,"[1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1]",835799483,"(89, 247)"
73,Tweets,NB,14,0.5333333333333333,0.28095238095238095,0.3334188034188034,0.4642857142857143,0.42290249433106575,9,21,11,23,"[0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0]",835799483,"(89, 247)"
74,Tweets,NB,15,0.17777777777777778,0.2,0.18653846153846154,0.38571428571428573,0.3625850340136054,7,18,14,25,"[1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0]",835799483,"(89, 247)"
75,Tweets,NB,1,0.4666666666666667,0.24285714285714285,0.3064102564102564,0.5452380952380953,0.4996598639455782,8,27,5,24,"[0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1
 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]",650031229,"(89, 247)"
76,Tweets,NB,2,0.7333333333333333,0.29047619047619044,0.4011111111111111,0.5833333333333334,0.5655328798185941,9,28,4,23,"[0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0]",650031229,"(89, 247)"
77,Tweets,NB,3,0.52,0.24285714285714285,0.3188888888888889,0.47619047619047616,0.39705215419501133,8,23,9,24,"[0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1]",650031229,"(89, 247)"
78,Tweets,NB,4,0.48,0.2476190476190476,0.3227272727272727,0.4857142857142857,0.4380952380952381,8,23,9,24,"[0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0
 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1]",650031229,"(89, 247)"
79,Tweets,NB,5,0.48,0.3857142857142857,0.4161038961038961,0.4880952380952381,0.4387755102040817,12,19,13,20,"[0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0
 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1]",650031229,"(89, 247)"
80,Tweets,NB,6,0.36333333333333334,0.33809523809523806,0.343921568627451,0.3904761904761905,0.39773242630385486,11,14,18,21,"[1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0]",650031229,"(89, 247)"
81,Tweets,NB,7,0.48383838383838385,0.45714285714285713,0.44722222222222224,0.4714285714285714,0.5085034013605443,15,15,17,17,"[1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1 0
 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0]",650031229,"(89, 247)"
82,Tweets,NB,8,0.5092857142857142,0.6285714285714286,0.5476949521067168,0.5119047619047619,0.47040816326530616,20,13,19,12,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0
 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1]",650031229,"(89, 247)"
83,Tweets,NB,9,0.41523809523809524,0.4857142857142857,0.4343956043956044,0.43333333333333335,0.5250566893424037,15,12,20,17,"[0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1
 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1]",650031229,"(89, 247)"
84,Tweets,NB,10,0.3845238095238095,0.4095238095238095,0.3873015873015873,0.39285714285714285,0.4366213151927438,13,12,20,19,"[0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1
 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1]",650031229,"(89, 247)"
85,Tweets,NB,11,0.36714285714285716,0.2857142857142857,0.3172960372960373,0.3904761904761905,0.34727891156462587,9,16,16,23,"[1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1
 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0]",650031229,"(89, 247)"
86,Tweets,NB,12,0.4246031746031746,0.4095238095238095,0.40867132867132866,0.44047619047619047,0.413265306122449,13,15,17,19,"[1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1
 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0]",650031229,"(89, 247)"
87,Tweets,NB,13,0.44126984126984126,0.4380952380952381,0.4338461538461538,0.44047619047619047,0.408843537414966,14,14,18,18,"[0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0
 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0]",650031229,"(89, 247)"
88,Tweets,NB,14,0.4976190476190476,0.3952380952380952,0.42736263736263735,0.5095238095238095,0.5122448979591837,13,20,12,19,"[0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0
 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]",650031229,"(89, 247)"
89,Tweets,NB,15,0.37272727272727274,0.39999999999999997,0.3759018759018759,0.40476190476190477,0.42811791383219955,13,13,19,19,"[0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1
 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0]",650031229,"(89, 247)"
90,Tweets,NB,1,0.7666666666666666,0.2476190476190476,0.3542857142857143,0.5619047619047619,0.45997732426303856,8,28,4,24,"[0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
91,Tweets,NB,2,0.37272727272727274,0.23809523809523808,0.2633333333333333,0.42142857142857143,0.38469387755102036,8,19,13,24,"[0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0]",381128932,"(89, 247)"
92,Tweets,NB,3,0.31333333333333335,0.19047619047619047,0.23555555555555555,0.4142857142857143,0.3819727891156463,6,20,12,26,"[0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0]",381128932,"(89, 247)"
93,Tweets,NB,4,0.4033333333333333,0.2523809523809524,0.30707070707070705,0.5142857142857143,0.49183673469387756,8,25,7,24,"[0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0]",381128932,"(89, 247)"
94,Tweets,NB,5,0.5223809523809524,0.33809523809523806,0.39834054834054833,0.5142857142857143,0.49149659863945583,11,22,10,21,"[0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1
 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1]",381128932,"(89, 247)"
95,Tweets,NB,6,0.3357142857142857,0.30952380952380953,0.31841491841491837,0.4,0.33435374149659863,10,16,16,22,"[0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0
 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0]",381128932,"(89, 247)"
96,Tweets,NB,7,0.4857142857142857,0.40476190476190477,0.43984015984015984,0.4857142857142857,0.3854875283446712,13,18,14,19,"[0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0]",381128932,"(89, 247)"
97,Tweets,NB,8,0.49333333333333335,0.419047619047619,0.43238983238983236,0.4880952380952381,0.3850340136054422,13,18,14,19,"[0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0]",381128932,"(89, 247)"
98,Tweets,NB,9,0.4876190476190476,0.38095238095238093,0.4176068376068376,0.4904761904761905,0.4384353741496599,12,19,13,20,"[0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1
 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0]",381128932,"(89, 247)"
99,Tweets,NB,10,0.44571428571428573,0.37142857142857144,0.40389610389610386,0.45,0.4426303854875283,12,17,15,20,"[1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0]",381128932,"(89, 247)"
100,Tweets,NB,11,0.43333333333333335,0.24285714285714285,0.2923076923076923,0.4285714285714286,0.43412698412698414,8,20,12,24,"[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1
 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1]",381128932,"(89, 247)"
101,Tweets,NB,12,0.5,0.4095238095238095,0.44666666666666666,0.5,0.5433106575963719,13,19,13,19,"[1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0
 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 1]",381128932,"(89, 247)"
102,Tweets,NB,13,0.3833333333333333,0.3,0.33538461538461534,0.4785714285714286,0.44263038548752837,10,21,11,22,"[1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]",381128932,"(89, 247)"
103,Tweets,NB,14,0.47333333333333333,0.30952380952380953,0.3719191919191919,0.4666666666666667,0.42335600907029475,10,20,12,22,"[0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1]",381128932,"(89, 247)"
104,Tweets,NB,15,0.4033333333333333,0.2857142857142857,0.33062937062937064,0.44047619047619047,0.453968253968254,9,19,13,23,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1
 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0]",381128932,"(89, 247)"
105,Tweets,NB,1,0.7333333333333333,0.2571428571428571,0.36777777777777776,0.5666666666666667,0.490249433106576,8,28,4,24,"[0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0
 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0]",444496640,"(89, 247)"
106,Tweets,NB,2,0.52,0.34285714285714286,0.40216783216783214,0.530952380952381,0.45918367346938777,11,23,9,21,"[0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0 0
 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1]",444496640,"(89, 247)"
107,Tweets,NB,3,0.58,0.2571428571428571,0.33714285714285713,0.5380952380952381,0.5787981859410432,8,26,6,24,"[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0
 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
108,Tweets,NB,4,0.6833333333333333,0.3142857142857143,0.397979797979798,0.5595238095238095,0.5166666666666666,10,26,6,22,"[1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0]",444496640,"(89, 247)"
109,Tweets,NB,5,0.585,0.4238095238095238,0.48,0.5714285714285714,0.4819727891156463,14,23,9,18,"[0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0
 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0]",444496640,"(89, 247)"
110,Tweets,NB,6,0.36738095238095236,0.35714285714285715,0.3493062493062493,0.42857142857142855,0.4139455782312925,11,16,16,21,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 1
 1 0 0 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0]",444496640,"(89, 247)"
111,Tweets,NB,7,0.3861111111111111,0.3952380952380952,0.385,0.4523809523809524,0.4414965986394558,13,16,16,19,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",444496640,"(89, 247)"
112,Tweets,NB,8,0.46285714285714286,0.3904761904761905,0.4086147186147186,0.4761904761904762,0.4467120181405896,13,18,14,19,"[0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0]",444496640,"(89, 247)"
113,Tweets,NB,9,0.5214285714285715,0.4380952380952381,0.46855144855144853,0.4976190476190476,0.47811791383219954,14,18,14,18,"[0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0
 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0]",444496640,"(89, 247)"
114,Tweets,NB,10,0.35,0.38095238095238093,0.35367132867132867,0.45476190476190476,0.4403628117913832,12,17,15,20,"[0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 1
 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
115,Tweets,NB,11,0.5422222222222222,0.39999999999999997,0.44707070707070706,0.5142857142857143,0.4870748299319728,13,20,12,19,"[0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0
 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0]",444496640,"(89, 247)"
116,Tweets,NB,12,0.5038095238095238,0.45714285714285713,0.47653679653679654,0.5071428571428571,0.43151927437641724,15,18,14,17,"[1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0]",444496640,"(89, 247)"
117,Tweets,NB,13,0.4857142857142857,0.3761904761904762,0.42147186147186144,0.4880952380952381,0.4413832199546485,12,19,13,20,"[0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0
 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 1]",444496640,"(89, 247)"
118,Tweets,NB,14,0.5607142857142857,0.4380952380952381,0.4745299145299145,0.5476190476190477,0.5148526077097506,14,21,11,18,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0
 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1]",444496640,"(89, 247)"
119,Tweets,NB,15,0.35,0.24285714285714285,0.28503496503496506,0.45,0.3248299319727891,8,21,11,24,"[1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0]",444496640,"(89, 247)"
120,Tweets,NB,1,0.65,0.2476190476190476,0.34683982683982684,0.5642857142857143,0.5303854875283447,8,28,4,24,"[0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0
 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1]",170857706,"(89, 247)"
121,Tweets,NB,2,0.62,0.3761904761904762,0.4609090909090909,0.5785714285714285,0.5922902494331066,12,25,7,20,"[0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0]",170857706,"(89, 247)"
122,Tweets,NB,3,0.6095238095238095,0.3761904761904762,0.4222222222222222,0.6095238095238096,0.5804988662131519,12,27,5,20,"[1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0
 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0]",170857706,"(89, 247)"
123,Tweets,NB,4,0.7333333333333333,0.37142857142857144,0.47,0.5976190476190476,0.5782312925170068,12,26,6,20,"[0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1]",170857706,"(89, 247)"
124,Tweets,NB,5,0.5453968253968254,0.5333333333333333,0.5298951048951049,0.5476190476190477,0.540702947845805,17,18,14,15,"[1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0]",170857706,"(89, 247)"
125,Tweets,NB,6,0.475,0.4714285714285714,0.4681118881118881,0.46904761904761905,0.5496598639455782,15,15,17,17,"[1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0
 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0]",170857706,"(89, 247)"
126,Tweets,NB,7,0.45206349206349206,0.4666666666666667,0.45413752913752914,0.4666666666666667,0.4722222222222222,15,15,17,17,"[1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0
 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1]",170857706,"(89, 247)"
127,Tweets,NB,8,0.4577777777777778,0.5571428571428572,0.4970409982174688,0.4666666666666667,0.5226757369614512,18,12,20,14,"[1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1
 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1]",170857706,"(89, 247)"
128,Tweets,NB,9,0.46095238095238095,0.4380952380952381,0.44085470085470085,0.4857142857142857,0.4688208616780045,14,17,15,18,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0
 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0]",170857706,"(89, 247)"
129,Tweets,NB,10,0.41833333333333333,0.36666666666666664,0.38853146853146847,0.43333333333333335,0.4967120181405895,12,16,16,20,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1
 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0]",170857706,"(89, 247)"
130,Tweets,NB,11,0.6309523809523809,0.4952380952380952,0.5406959706959706,0.6095238095238095,0.6515873015873016,16,23,9,16,"[1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1
 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0]",170857706,"(89, 247)"
131,Tweets,NB,12,0.5109523809523809,0.4380952380952381,0.46855144855144853,0.5023809523809524,0.4992063492063492,14,18,14,18,"[1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0]",170857706,"(89, 247)"
