,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
56,Texts,LR,12,0.45809523809523806,0.5,0.4719298245614035,0.4486111111111111,0.4146604938271605,21,17,25,21,"[0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0
 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0
 0 1 1 1 1 1 0 0 1 0]",275413183,"(110, 246)"
57,Texts,LR,13,0.4299145299145299,0.5166666666666667,0.4671420083184789,0.4222222222222222,0.39359567901234566,22,14,28,20,"[1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1
 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1
 1 0 1 1 1 1 1 0 1 0]",275413183,"(110, 246)"
58,Texts,LR,14,0.49312409812409813,0.525,0.5036549707602339,0.4847222222222222,0.5044753086419753,22,19,23,20,"[1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0
 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1
 0 1 1 1 1 1 1 1 1 0]",275413183,"(110, 246)"
59,Texts,LR,15,0.49682539682539684,0.5583333333333333,0.5155080213903743,0.5041666666666667,0.5601851851851851,23,19,23,19,"[1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 1 0 1 1 1 0]",275413183,"(110, 246)"
60,Texts,LR,1,0.5334920634920635,0.6222222222222222,0.5689043687650499,0.5458333333333333,0.5806327160493827,26,20,22,16,"[0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1
 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1
 1 0 1 0 1 1 1 1 0 1]",835799483,"(110, 246)"
61,Texts,LR,2,0.4988888888888889,0.6055555555555555,0.5322946859903381,0.5027777777777778,0.5131558641975309,25,17,25,17,"[1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1
 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",835799483,"(110, 246)"
62,Texts,LR,3,0.4582167832167832,0.5722222222222222,0.5056599832915623,0.4513888888888889,0.4042824074074074,24,14,28,18,"[1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1
 1 1 0 1 1 1 1 0 1 1]",835799483,"(110, 246)"
63,Texts,LR,4,0.48004218004218,0.6194444444444445,0.5362805991962002,0.4666666666666667,0.4693672839506173,26,13,29,16,"[1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1
 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1
 0 0 1 1 0 1 1 1 1 1]",835799483,"(110, 246)"
64,Texts,LR,5,0.4716666666666667,0.4611111111111111,0.45430856553147575,0.49166666666666664,0.46739969135802467,19,22,20,23,"[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1
 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1
 0 1 0 0 1 1 1 0 1 0]",835799483,"(110, 246)"
65,Texts,LR,6,0.5592857142857143,0.5888888888888889,0.5603379953379953,0.55,0.578125,25,21,21,17,"[1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0
 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0
 0 0 1 1 1 0 1 1 0 0]",835799483,"(110, 246)"
66,Texts,LR,7,0.501978021978022,0.6083333333333333,0.5419587176108915,0.5083333333333333,0.5281635802469136,26,17,25,16,"[1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1
 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 1 0
 1 1 0 0 0 1 0 1 0 0]",835799483,"(110, 246)"
67,Texts,LR,8,0.5854978354978355,0.6444444444444445,0.5940350877192982,0.6069444444444444,0.6516975308641976,27,24,18,15,"[1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0
 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1
 0 1 1 1 1 1 1 1 1 1]",835799483,"(110, 246)"
68,Texts,LR,9,0.5331890331890332,0.6222222222222222,0.5700584795321637,0.5486111111111112,0.5310956790123457,26,20,22,16,"[0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0
 0 0 1 0 0 1 0 1 0 1]",835799483,"(110, 246)"
69,Texts,LR,10,0.4646153846153846,0.6027777777777777,0.5209744503862151,0.4583333333333333,0.4277391975308642,25,13,29,17,"[0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1
 1 0 0 0 1 1 1 0 1 1]",835799483,"(110, 246)"
70,Texts,LR,11,0.5851190476190476,0.6861111111111111,0.6221062951496388,0.5972222222222222,0.5913194444444444,29,21,21,13,"[0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0
 1 0 1 1 0 0 0 1 1 0]",835799483,"(110, 246)"
71,Texts,LR,12,0.5668614718614718,0.6722222222222223,0.5947653223969014,0.5708333333333333,0.5659722222222222,28,20,22,14,"[1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0
 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 0 1 1 1 0 1 1]",835799483,"(110, 246)"
72,Texts,LR,13,0.5920634920634921,0.6638888888888889,0.6219327731092437,0.5972222222222222,0.5755401234567902,28,22,20,14,"[1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1
 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1
 0 1 1 0 1 0 1 1 1 0]",835799483,"(110, 246)"
73,Texts,LR,14,0.6029220779220779,0.6888888888888889,0.6390350877192983,0.6194444444444445,0.5845679012345679,29,23,19,13,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0
 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0
 0 1 0 0 0 1 0 0 1 1]",835799483,"(110, 246)"
74,Texts,LR,15,0.6757142857142857,0.7166666666666667,0.6883986928104575,0.6805555555555556,0.690354938271605,30,27,15,12,"[1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0
 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0
 1 1 1 1 0 0 0 0 1 0]",835799483,"(110, 246)"
75,Texts,LR,1,0.5735714285714285,0.6611111111111111,0.6082240020340707,0.5819444444444445,0.5746913580246914,28,21,21,14,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1
 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1
 0 1 1 0 1 0 1 1 0 1]",650031229,"(110, 246)"
76,Texts,LR,2,0.5205555555555555,0.6388888888888888,0.5673202614379085,0.5208333333333334,0.5439429012345679,27,17,25,15,"[1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1
 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1
 1 0 0 1 0 0 1 1 1 0]",650031229,"(110, 246)"
77,Texts,LR,3,0.573998223998224,0.5666666666666667,0.5503136629452419,0.5472222222222223,0.5842592592592593,24,22,20,18,"[1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1
 0 1 0 0 0 0 1 1 1 1]",650031229,"(110, 246)"
78,Texts,LR,4,0.4671056721056721,0.49722222222222223,0.47055064818222714,0.4527777777777778,0.5424382716049383,21,17,25,21,"[1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1
 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1
 0 1 0 1 0 0 0 1 1 1]",650031229,"(110, 246)"
79,Texts,LR,5,0.5038034188034188,0.6138888888888889,0.5508721670486376,0.4986111111111111,0.5116898148148148,26,16,26,16,"[0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1
 1 0 1 1 1 0 1 0 1 0]",650031229,"(110, 246)"
80,Texts,LR,6,0.5311111111111111,0.6222222222222222,0.5713352007469654,0.5513888888888889,0.5106481481481482,26,20,22,16,"[1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0
 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0
 1 1 1 0 0 0 1 1 1 0]",650031229,"(110, 246)"
81,Texts,LR,7,0.4361965811965812,0.5472222222222222,0.48134920634920636,0.4263888888888889,0.34699074074074077,23,13,29,19,"[1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 0
 1 0 1 1 0 0 1 1 1 0]",650031229,"(110, 246)"
82,Texts,LR,8,0.44,0.5722222222222222,0.49627401837928153,0.42777777777777776,0.37974537037037037,24,12,30,18,"[0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0
 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1
 1 1 0 1 0 1 1 1 0 0]",650031229,"(110, 246)"
83,Texts,LR,9,0.4804195804195804,0.6194444444444445,0.5388516746411482,0.4777777777777778,0.42843364197530864,26,14,28,16,"[1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 1
 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0
 1 1 1 0 1 0 1 1 1 1]",650031229,"(110, 246)"
84,Texts,LR,10,0.46904761904761905,0.5777777777777777,0.5102380952380953,0.4666666666666667,0.37824074074074077,24,15,27,18,"[1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 0 1 1 0]",650031229,"(110, 246)"
85,Texts,LR,11,0.3925757575757576,0.45555555555555555,0.42002923976608186,0.3819444444444444,0.40455246913580245,19,13,29,23,"[1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1
 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0
 1 1 1 0 0 0 1 1 1 1]",650031229,"(110, 246)"
86,Texts,LR,12,0.47511655011655013,0.5888888888888889,0.5222727272727272,0.4722222222222222,0.4518132716049383,25,15,27,17,"[0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1
 0 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1
 1 0 1 0 1 1 0 0 1 0]",650031229,"(110, 246)"
87,Texts,LR,13,0.469005439005439,0.625,0.5332153914197258,0.46805555555555556,0.48009259259259257,26,13,29,16,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1
 0 1 1 1 1 1 0 1 0 0]",650031229,"(110, 246)"
88,Texts,LR,14,0.5054700854700854,0.6027777777777777,0.5437908496732026,0.5138888888888888,0.5130015432098766,25,18,24,17,"[0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1
 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0
 1 1 1 1 1 1 0 1 1 1]",650031229,"(110, 246)"
89,Texts,LR,15,0.5411111111111111,0.575,0.5571207430340557,0.5402777777777777,0.5149305555555556,24,21,21,18,"[1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0
 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0
 0 1 0 1 1 1 1 0 0 1]",650031229,"(110, 246)"
90,Texts,LR,1,0.58504329004329,0.6638888888888889,0.6176315789473684,0.5944444444444444,0.5982253086419753,28,22,20,14,"[0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 1
 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0
 0 1 0 1 0 0 1 0 1 0]",381128932,"(110, 246)"
91,Texts,LR,2,0.5663986013986014,0.7583333333333333,0.6437400318979266,0.5847222222222223,0.5569058641975309,32,17,25,10,"[0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0
 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0
 1 1 0 1 0 0 1 1 1 1]",381128932,"(110, 246)"
92,Texts,LR,3,0.4992156862745098,0.6527777777777778,0.5414918414918415,0.5347222222222222,0.5736882716049383,28,17,25,14,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0
 0 0 0 0 0 1 0 0 0 1]",381128932,"(110, 246)"
93,Texts,LR,4,0.49242424242424243,0.6416666666666667,0.5504609349460609,0.5125,0.525,27,16,26,15,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 0 0 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0
 1 1 1 0 1 0 0 1 1 1]",381128932,"(110, 246)"
94,Texts,LR,5,0.5158119658119659,0.6166666666666667,0.5573295985060691,0.5083333333333333,0.5306327160493827,26,17,25,16,"[0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0
 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1
 1 0 1 0 1 1 1 1 0 1]",381128932,"(110, 246)"
95,Texts,LR,6,0.5293206793206793,0.6472222222222223,0.5718295739348371,0.5194444444444445,0.43159722222222224,27,17,25,15,"[0 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0
 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 1]",381128932,"(110, 246)"
96,Texts,LR,7,0.5515151515151515,0.6472222222222223,0.5905167330089931,0.55,0.5570987654320988,27,19,23,15,"[1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1
 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0
 0 1 1 1 0 1 0 1 0 0]",381128932,"(110, 246)"
97,Texts,LR,8,0.5109523809523809,0.5888888888888889,0.5399033816425121,0.5,0.47218364197530865,25,17,25,17,"[0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0
 0 1 0 1 1 0 1 1 1 1]",381128932,"(110, 246)"
98,Texts,LR,9,0.5513131313131313,0.6444444444444445,0.5925008599931201,0.5583333333333333,0.5225308641975309,27,20,22,15,"[1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1
 0 1 1 0 0 0 1 0 1 1]",381128932,"(110, 246)"
99,Texts,LR,10,0.5134920634920634,0.5444444444444444,0.5228758169934641,0.5055555555555555,0.4615354938271605,23,20,22,19,"[1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 1 0 0 1 0 1 0 0 0 0]",381128932,"(110, 246)"
100,Texts,LR,11,0.5050505050505051,0.5694444444444444,0.5287208216619981,0.5097222222222222,0.5052469135802469,24,19,23,18,"[0 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1
 0 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1
 1 1 1 1 1 0 1 1 1 0]",381128932,"(110, 246)"
101,Texts,LR,12,0.5143278943278944,0.5777777777777777,0.5287581699346405,0.5,0.3874614197530864,24,18,24,18,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1
 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 0 1]",381128932,"(110, 246)"
102,Texts,LR,13,0.4575757575757576,0.5277777777777778,0.4834920634920635,0.45555555555555555,0.472337962962963,22,16,26,20,"[0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0
 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1
 1 1 0 1 1 1 0 1 1 1]",381128932,"(110, 246)"
103,Texts,LR,14,0.5463564213564214,0.5972222222222222,0.5654334365325078,0.5472222222222223,0.5067515432098765,25,21,21,17,"[1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0
 0 0 1 1 1 1 1 1 1 0]",381128932,"(110, 246)"
104,Texts,LR,15,0.5944444444444444,0.6472222222222223,0.6149346405228758,0.5958333333333333,0.5467206790123457,27,23,19,15,"[0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0
 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0
 1 1 1 0 0 1 0 1 0 1]",381128932,"(110, 246)"
105,Texts,LR,1,0.5472727272727272,0.6222222222222222,0.5680868838763575,0.5652777777777778,0.5873070987654321,26,21,21,16,"[0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1
 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1
 1 0 1 1 0 1 0 0 1 1]",444496640,"(110, 246)"
106,Texts,LR,2,0.5246031746031746,0.5972222222222222,0.5543478260869565,0.5166666666666666,0.5085262345679012,25,18,24,17,"[1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0
 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0
 0 1 0 1 1 1 1 1 1 1]",444496640,"(110, 246)"
107,Texts,LR,3,0.5646886446886447,0.5666666666666667,0.5582638414217361,0.5486111111111112,0.5820987654320988,24,22,20,18,"[1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1
 0 1 1 1 1 0 0 1 0 0]",444496640,"(110, 246)"
108,Texts,LR,4,0.5048484848484849,0.5166666666666666,0.5028959276018099,0.49722222222222223,0.5102237654320988,22,20,22,20,"[0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1
 1 0 0 1 1 0 1 1 1 0]",444496640,"(110, 246)"
109,Texts,LR,5,0.43341880341880346,0.5083333333333333,0.46320212295444496,0.43333333333333335,0.41674382716049385,21,15,27,21,"[0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1
 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 1 1 0]",444496640,"(110, 246)"
110,Texts,LR,6,0.6125541125541125,0.6138888888888889,0.6076190476190476,0.6069444444444444,0.5602237654320987,26,25,17,16,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0
 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0
 1 0 1 1 0 0 0 1 1 0]",444496640,"(110, 246)"
111,Texts,LR,7,0.4952020202020202,0.575,0.5288367978770456,0.5027777777777778,0.5067515432098766,24,18,24,18,"[1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1
 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1
 0 0 1 0 1 1 1 1 1 0]",444496640,"(110, 246)"
