,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
55,Texts,SVC1,6,0.7126190476190476,0.7,0.6183910533910534,0.6555555555555556,0.8038001543209876,29,26,16,13,"[0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1
 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
56,Texts,SVC1,7,0.5653496503496503,0.7027777777777777,0.6233785220627326,0.6958333333333333,0.8110918209876543,29,29,13,13,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1
 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 1 1 0 0]",25678624,"(110, 246)"
57,Texts,SVC1,8,0.7636363636363637,0.8027777777777778,0.7426483320600968,0.7472222222222222,0.8455825617283951,34,29,13,8,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0
 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1
 1 1 1 0 1 0 1 1 0 1]",25678624,"(110, 246)"
58,Texts,SVC1,9,0.5333799533799534,0.775,0.6270669427191167,0.6666666666666666,0.8059606481481482,32,24,18,10,"[1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 0 1 1 1]",25678624,"(110, 246)"
59,Texts,SVC1,10,0.7225485625485626,0.9527777777777777,0.8199956218532071,0.7888888888888889,0.8232060185185185,40,26,16,2,"[1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1
 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1
 1 0 1 0 1 1 0 0 1 0]",25678624,"(110, 246)"
60,Texts,SVC1,11,0.6304220779220779,1.0,0.7685849802371542,0.6875,0.8105516975308642,42,16,26,0,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 1]",25678624,"(110, 246)"
61,Texts,SVC1,12,0.6184340659340659,0.975,0.7539127925214881,0.6791666666666667,0.7969907407407407,41,16,26,1,"[1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1
 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1
 1 1 0 1 1 1 0 0 1 1]",25678624,"(110, 246)"
62,Texts,SVC1,13,0.555406162464986,0.975,0.7068409851018547,0.5930555555555556,0.7935185185185185,41,9,33,1,"[1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 1 1 1 1 1 1]",25678624,"(110, 246)"
63,Texts,SVC1,14,0.5944047619047619,0.95,0.7271884057971014,0.6416666666666667,0.7940972222222222,40,14,28,2,"[1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0 1 0 1 1 1 0 1]",25678624,"(110, 246)"
64,Texts,SVC1,15,0.592051282051282,0.95,0.7272256728778468,0.6375,0.783005401234568,40,14,28,2,"[1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 1 0 0 1 1 1 1 1]",25678624,"(110, 246)"
65,Texts,SVC1,16,0.5599999999999999,0.9277777777777778,0.6971304347826087,0.5958333333333333,0.7668402777777777,39,11,31,3,"[1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1
 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 0 1 0 0 1 1 0]",25678624,"(110, 246)"
66,Texts,SVC1,17,0.5615584415584416,0.9277777777777778,0.697895430275293,0.5944444444444444,0.7502314814814814,39,11,31,3,"[1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",25678624,"(110, 246)"
67,Texts,SVC1,18,0.5619462890051126,0.925,0.6973018209860316,0.5944444444444444,0.7585841049382716,39,11,31,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0
 1 1 1 1 1 0 1 1 1 1]",25678624,"(110, 246)"
68,Texts,SVC1,19,0.5785714285714286,0.95,0.7160926030491248,0.6111111111111112,0.752662037037037,40,12,30,2,"[1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1
 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
69,Texts,SVC1,20,0.5647926093514329,0.975,0.7139729256250996,0.6083333333333334,0.7324845679012346,41,10,32,1,"[1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1]",25678624,"(110, 246)"
70,Texts,SVC1,21,0.5585714285714286,0.9527777777777777,0.7023188405797102,0.5930555555555556,0.7167631172839506,40,10,32,2,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1
 1 1 1 1 1 0 1 0 1 1]",25678624,"(110, 246)"
71,Texts,SVC1,22,0.5517156862745098,0.95,0.6957948717948719,0.5833333333333334,0.7337191358024692,40,9,33,2,"[1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
72,Texts,SVC1,23,0.5653113553113553,0.9277777777777778,0.7015942028985508,0.6055555555555555,0.7358603395061728,39,12,30,3,"[1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0
 1 0 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
73,Texts,SVC1,24,0.5886446886446887,0.9055555555555556,0.7072370766488414,0.6236111111111111,0.7559799382716049,38,14,28,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 0 0 0 0 0 1 1 1 0 1]",25678624,"(110, 246)"
74,Texts,SVC1,25,0.5787028657616893,0.9277777777777778,0.7098901098901099,0.6222222222222222,0.7080246913580247,39,13,29,3,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
75,Texts,SVC1,26,0.5458333333333333,0.8833333333333333,0.6716190476190477,0.5722222222222222,0.7308449074074074,37,11,31,5,"[0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
76,Texts,SVC1,27,0.552021312021312,0.8777777777777778,0.676776922543513,0.5805555555555556,0.7547067901234568,37,12,30,5,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0
 1 0 0 1 1 1 1 1 1 1]",25678624,"(110, 246)"
77,Texts,SVC1,28,0.584981684981685,0.9305555555555556,0.7173122529644269,0.6305555555555555,0.7440007716049383,39,14,28,3,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1
 0 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
78,Texts,SVC1,29,0.5956259426847662,0.9277777777777778,0.7177332471450119,0.6305555555555555,0.7484182098765432,39,14,28,3,"[1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1
 1 1 1 0 1 1 1 1 1 1]",25678624,"(110, 246)"
79,Texts,SVC1,30,0.6011446886446886,0.9027777777777778,0.7163453017570665,0.6416666666666667,0.7499035493827161,38,16,26,4,"[1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 0 1 0 0 1 0 0 1]",25678624,"(110, 246)"
80,Texts,SVC1,31,0.6046353646353646,0.8805555555555555,0.7147816841180685,0.6430555555555556,0.7483603395061729,37,17,25,5,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0
 0 1 1 0 1 1 1 1 1 0]",25678624,"(110, 246)"
81,Texts,SVC1,32,0.6200854700854701,0.8305555555555555,0.7044444444444444,0.6347222222222222,0.7085841049382716,35,19,23,7,"[1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1
 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1
 0 1 1 1 1 0 1 1 1 1]",25678624,"(110, 246)"
82,Texts,SVC1,33,0.6128571428571429,0.9083333333333333,0.7282920740586645,0.6666666666666666,0.7458140432098765,38,18,24,4,"[1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1
 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 1 0 0 1 1 0 1]",25678624,"(110, 246)"
83,Texts,SVC1,34,0.5827738927738928,0.8583333333333333,0.6909007697108385,0.6166666666666667,0.7451581790123457,36,16,26,6,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1
 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
84,Texts,SVC1,35,0.6087912087912088,0.8388888888888889,0.6941991341991343,0.625,0.7419753086419754,35,17,25,7,"[1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1
 1 0 1 0 1 1 1 1 1 1]",25678624,"(110, 246)"
85,Texts,SVC1,36,0.6026223776223776,0.8305555555555555,0.6931913875598086,0.6333333333333333,0.7532407407407408,35,18,24,7,"[1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 0 0]",25678624,"(110, 246)"
86,Texts,SVC1,37,0.6012121212121212,0.8583333333333333,0.6998093058733791,0.6291666666666667,0.7686149691358025,36,17,25,6,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0
 1 1 1 1 1 0 0 1 0 1]",25678624,"(110, 246)"
87,Texts,SVC1,38,0.6081550802139037,0.8555555555555555,0.7034615384615385,0.6444444444444445,0.7587384259259259,36,18,24,6,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1
 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0
 0 1 1 1 1 1 1 1 0 1]",25678624,"(110, 246)"
88,Texts,SVC1,39,0.6099300699300699,0.8361111111111111,0.7014035087719298,0.6402777777777777,0.7532986111111111,35,19,23,7,"[1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0
 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1
 1 1 0 1 1 1 0 1 1 1]",25678624,"(110, 246)"
89,Texts,SVC1,40,0.6431746031746032,0.8805555555555555,0.7365241748873463,0.6791666666666667,0.7596064814814815,37,20,22,5,"[0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0
 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 0 0 0 0 1 1]",25678624,"(110, 246)"
90,Texts,SVC1,41,0.5565656565656566,0.8333333333333334,0.6602557544757033,0.5680555555555555,0.7568287037037037,35,13,29,7,"[0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1
 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
91,Texts,SVC1,42,0.5950174825174825,0.9027777777777778,0.7155197083618137,0.6430555555555556,0.7443287037037037,38,16,26,4,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1
 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0
 0 1 1 1 1 1 0 1 1 0]",25678624,"(110, 246)"
92,Texts,SVC1,43,0.6324242424242424,0.8583333333333333,0.7119679633867277,0.65,0.7398341049382716,36,19,23,6,"[0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 1 1]",25678624,"(110, 246)"
93,Texts,SVC1,44,0.6016317016317017,0.8388888888888889,0.6891509522469275,0.6180555555555556,0.7453317901234568,35,17,25,7,"[1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1
 1 1 1 0 1 0 1 1 1 1]",25678624,"(110, 246)"
94,Texts,SVC1,45,0.5616605616605617,0.8361111111111111,0.6664207290294247,0.5930555555555556,0.7527970679012346,35,15,27,7,"[1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1
 0 1 1 1 0 1 1 1 0 1]",25678624,"(110, 246)"
95,Texts,SVC1,46,0.6433150183150184,0.9055555555555556,0.7450395256916996,0.6805555555555556,0.7487268518518518,38,19,23,4,"[0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1
 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0
 0 1 0 1 1 1 1 1 1 1]",25678624,"(110, 246)"
96,Texts,SVC1,47,0.6146212121212121,0.8777777777777778,0.7195555555555555,0.6527777777777778,0.7268904320987655,37,18,24,5,"[1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1
 1 0 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
97,Texts,SVC1,48,0.60254329004329,0.8777777777777778,0.7093277578974173,0.6416666666666667,0.7500192901234568,37,17,25,5,"[1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1
 1 0 1 1 0 1 1 0 1 0]",25678624,"(110, 246)"
98,Texts,SVC1,49,0.6148917748917748,0.8805555555555555,0.7217080910444754,0.6541666666666667,0.7547646604938272,37,18,24,5,"[1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1
 0 0 0 1 0 1 1 1 0 0]",25678624,"(110, 246)"
99,Texts,SVC1,50,0.6240870240870241,0.9083333333333333,0.7352470178002551,0.6625,0.7514660493827161,38,17,25,4,"[1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1
 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1
 0 1 1 1 1 1 1 0 1 1]",25678624,"(110, 246)"
100,Texts,SVC1,1,0.2,0.04444444444444444,0.07272727272727272,0.5222222222222223,0.5814429012345679,2,42,0,40,"[0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",286227372,"(110, 246)"
101,Texts,SVC1,2,0.2,0.025,0.04444444444444444,0.5125,0.5877314814814815,1,42,0,41,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0]",286227372,"(110, 246)"
102,Texts,SVC1,3,0.41333333333333333,0.8,0.5449275362318841,0.525,0.7150462962962963,33,11,31,9,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 1 1]",286227372,"(110, 246)"
103,Texts,SVC1,4,0.7209523809523809,0.6694444444444444,0.5350900307422046,0.5722222222222222,0.7531635802469135,28,20,22,14,"[0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 1 1 0 1 1 1 1 1 1 1]",286227372,"(110, 246)"
104,Texts,SVC1,5,0.628971028971029,0.9555555555555556,0.7571656413761677,0.6916666666666667,0.7727816358024692,40,18,24,2,"[0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1
 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0
 1 1 1 1 1 1 1 1 0 1]",286227372,"(110, 246)"
105,Texts,SVC1,6,0.3833333333333333,0.6,0.46476190476190476,0.6166666666666667,0.7947723765432099,26,26,16,16,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1
 0 1 1 1 1 1 1 1 1 0]",286227372,"(110, 246)"
106,Texts,SVC1,7,0.3230769230769231,0.225,0.19682539682539685,0.55,0.7446373456790123,9,37,5,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0
 0 1 1 1 0 1 1 1 1 1]",286227372,"(110, 246)"
107,Texts,SVC1,8,1.0,0.21666666666666667,0.34626262626262627,0.6083333333333334,0.8198302469135803,9,42,0,33,"[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 0 0 0]",286227372,"(110, 246)"
108,Texts,SVC1,9,0.6685314685314685,0.425,0.39832004253056885,0.6194444444444445,0.8125192901234568,18,34,8,24,"[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 0
 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 1 1 0 1 1 1 1 1]",286227372,"(110, 246)"
109,Texts,SVC1,10,0.6630769230769231,0.46944444444444444,0.481010101010101,0.6416666666666666,0.8322530864197532,20,34,8,22,"[0 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0
 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 0]",286227372,"(110, 246)"
