,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1785,Tweets,RF,11,0.68,0.5428571428571428,0.5903743315508021,0.6285714285714286,0.7224489795918367,19,25,10,16,"[0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0
 1 0 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0]",144918304,"(97, 247)"
1786,Tweets,RF,12,0.5890909090909091,0.5714285714285714,0.5647435897435897,0.5571428571428572,0.6551020408163265,20,19,16,15,"[1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1
 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1]",144918304,"(97, 247)"
1787,Tweets,RF,13,0.6483333333333333,0.5428571428571428,0.5733333333333334,0.6285714285714286,0.6755102040816326,19,25,10,16,"[0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0
 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0]",144918304,"(97, 247)"
1788,Tweets,RF,14,0.62,0.4857142857142857,0.5017669911787559,0.5571428571428572,0.5489795918367346,17,22,13,18,"[1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0]",144918304,"(97, 247)"
1789,Tweets,RF,15,0.7345238095238096,0.5142857142857142,0.5717460317460318,0.6571428571428571,0.653061224489796,18,28,7,17,"[0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0
 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0]",144918304,"(97, 247)"
1790,Tweets,RF,16,0.6535714285714286,0.6,0.614025974025974,0.6142857142857143,0.6877551020408164,21,22,13,14,"[1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1
 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0]",144918304,"(97, 247)"
1791,Tweets,RF,17,0.6443589743589744,0.4857142857142857,0.5090909090909091,0.5857142857142857,0.6040816326530613,17,24,11,18,"[0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0
 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1]",144918304,"(97, 247)"
1792,Tweets,RF,18,0.530952380952381,0.45714285714285713,0.475289416465887,0.5142857142857142,0.5795918367346938,16,20,15,19,"[0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0]",144918304,"(97, 247)"
1793,Tweets,RF,19,0.4746031746031746,0.45714285714285713,0.4626373626373626,0.4714285714285714,0.4653061224489796,16,17,18,19,"[0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0
 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 0]",144918304,"(97, 247)"
1794,Tweets,RF,20,0.6411111111111111,0.5428571428571428,0.5740909090909091,0.6,0.6204081632653061,19,23,12,16,"[0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0
 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0]",144918304,"(97, 247)"
1795,Tweets,RF,21,0.5333333333333333,0.5428571428571428,0.5142684766214177,0.5142857142857142,0.563265306122449,19,17,18,16,"[1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1]",144918304,"(97, 247)"
1796,Tweets,RF,22,0.6053174603174603,0.5428571428571428,0.5492063492063491,0.6,0.616326530612245,19,23,12,16,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1
 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0]",144918304,"(97, 247)"
1797,Tweets,RF,23,0.7071428571428571,0.45714285714285713,0.5278499278499278,0.6142857142857143,0.6265306122448979,16,27,8,19,"[0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0
 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0]",144918304,"(97, 247)"
1798,Tweets,RF,24,0.7033333333333334,0.5714285714285714,0.6234498834498834,0.6571428571428571,0.7612244897959184,20,26,9,15,"[1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1
 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0]",144918304,"(97, 247)"
1799,Tweets,RF,25,0.6333333333333333,0.5142857142857142,0.5420311714429361,0.6142857142857143,0.673469387755102,18,25,10,17,"[1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1
 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0]",144918304,"(97, 247)"
1800,Tweets,RF,1,0.67,0.2571428571428571,0.347979797979798,0.5571428571428572,0.5,9,30,5,26,"[0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0
 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0]",653747834,"(97, 247)"
1801,Tweets,RF,2,0.6933333333333334,0.37142857142857144,0.4605128205128205,0.6142857142857143,0.6244897959183673,13,30,5,22,"[0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1]",653747834,"(97, 247)"
1802,Tweets,RF,3,0.6866666666666666,0.39999999999999997,0.47948717948717945,0.6,0.563265306122449,14,28,7,21,"[1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1]",653747834,"(97, 247)"
1803,Tweets,RF,4,0.5457142857142857,0.3714285714285714,0.43015873015873013,0.5285714285714286,0.573469387755102,13,24,11,22,"[0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0]",653747834,"(97, 247)"
1804,Tweets,RF,5,0.49333333333333335,0.2857142857142857,0.35878787878787877,0.4857142857142857,0.4877551020408163,10,24,11,25,"[0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0
 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0]",653747834,"(97, 247)"
1805,Tweets,RF,6,0.5876190476190476,0.4857142857142857,0.5081894576012222,0.5714285714285714,0.5653061224489796,17,23,12,18,"[0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1
 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1]",653747834,"(97, 247)"
1806,Tweets,RF,7,0.7103968253968254,0.5714285714285714,0.5948412698412698,0.6285714285714286,0.6510204081632653,20,24,11,15,"[1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1
 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0]",653747834,"(97, 247)"
1807,Tweets,RF,8,0.6126190476190476,0.5428571428571428,0.5706959706959707,0.6,0.6612244897959184,19,23,12,16,"[0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1
 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0]",653747834,"(97, 247)"
1808,Tweets,RF,9,0.57,0.5714285714285714,0.5570409982174688,0.5714285714285714,0.5448979591836735,20,20,15,15,"[0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0
 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0]",653747834,"(97, 247)"
1809,Tweets,RF,10,0.6900000000000001,0.4857142857142857,0.568065268065268,0.6285714285714286,0.6530612244897959,17,27,8,18,"[1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0]",653747834,"(97, 247)"
1810,Tweets,RF,11,0.58,0.45714285714285713,0.4868174962292609,0.5714285714285714,0.6285714285714286,16,24,11,19,"[0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1
 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0]",653747834,"(97, 247)"
1811,Tweets,RF,12,0.45015873015873015,0.39999999999999997,0.41225274725274724,0.4714285714285714,0.5183673469387755,14,19,16,21,"[0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0
 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0]",653747834,"(97, 247)"
1812,Tweets,RF,13,0.5892857142857143,0.45714285714285713,0.5021645021645021,0.5714285714285714,0.5755102040816327,16,24,11,19,"[0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1
 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0]",653747834,"(97, 247)"
1813,Tweets,RF,14,0.4623376623376623,0.45714285714285713,0.4456166056166056,0.4714285714285714,0.5040816326530612,16,17,18,19,"[0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1
 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0]",653747834,"(97, 247)"
1814,Tweets,RF,15,0.4676190476190476,0.39999999999999997,0.42967032967032964,0.5285714285714286,0.5755102040816327,14,23,12,21,"[0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0
 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]",653747834,"(97, 247)"
1815,Tweets,RF,16,0.43,0.42857142857142855,0.4165418894830659,0.4428571428571429,0.45714285714285713,15,16,19,20,"[1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1
 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1]",653747834,"(97, 247)"
1816,Tweets,RF,17,0.715,0.5142857142857142,0.5678632478632478,0.6428571428571429,0.6632653061224489,18,27,8,17,"[1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0
 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0]",653747834,"(97, 247)"
1817,Tweets,RF,18,0.6428571428571429,0.5714285714285714,0.5991741591741592,0.6285714285714286,0.6183673469387755,20,24,11,15,"[0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1
 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0]",653747834,"(97, 247)"
1818,Tweets,RF,19,0.5232900432900432,0.37142857142857144,0.37503052503052503,0.44285714285714284,0.43265306122448977,13,18,17,22,"[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1
 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1]",653747834,"(97, 247)"
1819,Tweets,RF,20,0.6227777777777778,0.5428571428571428,0.5614102564102564,0.6,0.5959183673469388,19,23,12,16,"[1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0]",653747834,"(97, 247)"
1820,Tweets,RF,21,0.6041269841269841,0.6571428571428571,0.6235940530058177,0.6,0.5979591836734695,23,19,16,12,"[1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1
 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0]",653747834,"(97, 247)"
1821,Tweets,RF,22,0.4838095238095238,0.39999999999999997,0.4366300366300366,0.4714285714285714,0.46938775510204084,14,19,16,21,"[0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1
 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0]",653747834,"(97, 247)"
1822,Tweets,RF,23,0.5642857142857143,0.6285714285714286,0.5915934065934065,0.5714285714285714,0.5265306122448979,22,18,17,13,"[0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0
 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1]",653747834,"(97, 247)"
1823,Tweets,RF,24,0.4807142857142857,0.42857142857142855,0.4503296703296703,0.4714285714285714,0.5142857142857142,15,18,17,20,"[0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0]",653747834,"(97, 247)"
1824,Tweets,RF,25,0.49047619047619045,0.4857142857142857,0.48688644688644683,0.4857142857142857,0.5285714285714286,17,17,18,18,"[0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0
 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1]",653747834,"(97, 247)"
1825,Tweets,RF,1,0.87,0.34285714285714286,0.47575757575757577,0.6285714285714286,0.6122448979591837,12,32,3,23,"[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0]",167562051,"(97, 247)"
1826,Tweets,RF,2,0.8428571428571429,0.39999999999999997,0.49992784992784994,0.6428571428571429,0.7122448979591837,14,31,4,21,"[1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0]",167562051,"(97, 247)"
1827,Tweets,RF,3,0.6833333333333333,0.42857142857142855,0.5152447552447552,0.6142857142857143,0.6020408163265305,15,28,7,20,"[0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1
 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0]",167562051,"(97, 247)"
1828,Tweets,RF,4,0.7742857142857142,0.42857142857142855,0.5292352092352093,0.6285714285714286,0.6142857142857142,15,29,6,20,"[0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1
 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0]",167562051,"(97, 247)"
1829,Tweets,RF,5,0.6866666666666666,0.5142857142857142,0.5721678321678322,0.6428571428571429,0.7081632653061225,18,27,8,17,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0
 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1]",167562051,"(97, 247)"
1830,Tweets,RF,6,0.6073015873015873,0.5714285714285714,0.5832417582417583,0.6,0.5816326530612245,20,22,13,15,"[0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0
 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1]",167562051,"(97, 247)"
1831,Tweets,RF,7,0.6012698412698413,0.5428571428571428,0.559082584082584,0.6,0.5918367346938775,19,23,12,16,"[0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0]",167562051,"(97, 247)"
1832,Tweets,RF,8,0.72,0.6285714285714286,0.6628205128205128,0.6857142857142857,0.6755102040816326,22,26,9,13,"[0 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1
 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]",167562051,"(97, 247)"
1833,Tweets,RF,9,0.6366666666666667,0.6571428571428571,0.6344165638283285,0.6428571428571429,0.7224489795918367,23,22,13,12,"[0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1
 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1]",167562051,"(97, 247)"
1834,Tweets,RF,10,0.5521428571428572,0.5428571428571428,0.5438095238095239,0.6428571428571428,0.573469387755102,19,26,9,16,"[0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0
 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1]",167562051,"(97, 247)"
1835,Tweets,RF,11,0.6561111111111111,0.6571428571428571,0.6426470588235293,0.6285714285714286,0.6612244897959184,23,21,14,12,"[0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1
 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1]",167562051,"(97, 247)"
1836,Tweets,RF,12,0.646984126984127,0.6,0.6175824175824176,0.6285714285714286,0.6571428571428571,21,23,12,14,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1
 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1]",167562051,"(97, 247)"
1837,Tweets,RF,13,0.675,0.5142857142857142,0.5672727272727273,0.6142857142857143,0.6,18,25,10,17,"[1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0
 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0]",167562051,"(97, 247)"
1838,Tweets,RF,14,0.5557142857142857,0.5142857142857142,0.5303296703296703,0.5571428571428572,0.6204081632653061,18,21,14,17,"[0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0
 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1]",167562051,"(97, 247)"
1839,Tweets,RF,15,0.5983333333333333,0.6,0.5861511037981626,0.6142857142857143,0.6551020408163265,21,22,13,14,"[0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1
 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0]",167562051,"(97, 247)"
1840,Tweets,RF,16,0.6528571428571428,0.5428571428571428,0.5852813852813853,0.6142857142857143,0.6428571428571428,19,24,11,16,"[1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1
 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1]",167562051,"(97, 247)"
1841,Tweets,RF,17,0.5784126984126984,0.5428571428571428,0.5556776556776557,0.5714285714285714,0.6591836734693878,19,21,14,16,"[0 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1
 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0]",167562051,"(97, 247)"
1842,Tweets,RF,18,0.5583333333333333,0.45714285714285713,0.49678321678321674,0.5285714285714286,0.5653061224489796,16,21,14,19,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 0]",167562051,"(97, 247)"
1843,Tweets,RF,19,0.6495238095238095,0.5142857142857142,0.5287596064066652,0.6142857142857143,0.6551020408163265,18,25,10,17,"[1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1]",167562051,"(97, 247)"
1844,Tweets,RF,20,0.6285714285714286,0.4857142857142857,0.5367765567765568,0.5857142857142857,0.6040816326530613,17,24,11,18,"[1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0
 0 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 1]",167562051,"(97, 247)"
1845,Tweets,RF,21,0.5866666666666667,0.5142857142857142,0.5397435897435897,0.5857142857142857,0.5346938775510204,18,23,12,17,"[0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0
 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0]",167562051,"(97, 247)"
1846,Tweets,RF,22,0.5476190476190476,0.34285714285714286,0.4124675324675325,0.5285714285714286,0.6122448979591837,12,25,10,23,"[0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1
 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0]",167562051,"(97, 247)"
1847,Tweets,RF,23,0.5833333333333334,0.34285714285714286,0.42685314685314685,0.5428571428571428,0.5693877551020409,12,26,9,23,"[0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0]",167562051,"(97, 247)"
