,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
65,Tweets,kNN5,6,0.6795238095238095,0.7095238095238096,0.6829370629370629,0.6857142857142857,0.6716553287981859,23,21,11,9,"[0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1
 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0]",835799483,"(89, 247)"
66,Tweets,kNN5,7,0.71,0.7238095238095238,0.7113886113886113,0.7071428571428572,0.6815759637188209,23,22,10,9,"[0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0
 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1]",835799483,"(89, 247)"
67,Tweets,kNN5,8,0.5642857142857143,0.5571428571428572,0.5557509157509157,0.5714285714285714,0.6029478458049887,18,19,13,14,"[0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1
 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0]",835799483,"(89, 247)"
68,Tweets,kNN5,9,0.6028571428571429,0.6,0.5982017982017982,0.5976190476190476,0.599092970521542,19,19,13,13,"[0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0]",835799483,"(89, 247)"
69,Tweets,kNN5,10,0.6412698412698412,0.6238095238095238,0.6248834498834499,0.6404761904761904,0.6484693877551021,20,21,11,12,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0
 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1]",835799483,"(89, 247)"
70,Tweets,kNN5,11,0.565,0.5857142857142857,0.5658874458874459,0.5738095238095238,0.5909863945578232,19,18,14,13,"[1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0
 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0]",835799483,"(89, 247)"
71,Tweets,kNN5,12,0.5101298701298701,0.5476190476190477,0.5024320124320124,0.5428571428571428,0.5622448979591836,18,17,15,14,"[0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0
 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0]",835799483,"(89, 247)"
72,Tweets,kNN5,13,0.5153968253968254,0.5428571428571428,0.5164102564102564,0.5238095238095238,0.5910997732426304,17,16,16,15,"[0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1
 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1]",835799483,"(89, 247)"
73,Tweets,kNN5,14,0.5622655122655122,0.6190476190476191,0.5764102564102563,0.55,0.616156462585034,20,15,17,12,"[1 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1
 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1]",835799483,"(89, 247)"
74,Tweets,kNN5,15,0.5083333333333333,0.5333333333333333,0.5164835164835164,0.49523809523809526,0.5137755102040816,17,15,17,15,"[0 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1]",835799483,"(89, 247)"
75,Tweets,kNN5,1,0.5606349206349206,0.5666666666666667,0.5559107559107559,0.5642857142857143,0.5616780045351474,18,18,14,14,"[0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 0 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0]",650031229,"(89, 247)"
76,Tweets,kNN5,2,0.39555555555555555,0.30952380952380953,0.3274747474747475,0.4023809523809524,0.42477324263038546,10,16,16,22,"[1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0
 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0]",650031229,"(89, 247)"
77,Tweets,kNN5,3,0.6278571428571429,0.6238095238095238,0.6193006993006993,0.6285714285714286,0.6439342403628118,20,20,12,12,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0
 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1]",650031229,"(89, 247)"
78,Tweets,kNN5,4,0.5625396825396826,0.6190476190476191,0.5867382617382617,0.5738095238095238,0.545578231292517,20,17,15,12,"[1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1
 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0]",650031229,"(89, 247)"
79,Tweets,kNN5,5,0.5257142857142857,0.5285714285714286,0.5204442616207322,0.5166666666666667,0.5315192743764172,17,16,16,15,"[0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0
 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1]",650031229,"(89, 247)"
80,Tweets,kNN5,6,0.6547619047619048,0.719047619047619,0.683076923076923,0.6690476190476191,0.6742630385487529,23,20,12,9,"[1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1
 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1]",650031229,"(89, 247)"
81,Tweets,kNN5,7,0.5785714285714285,0.5904761904761905,0.5788811188811188,0.5880952380952381,0.6405328798185942,19,19,13,13,"[0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1
 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0]",650031229,"(89, 247)"
82,Tweets,kNN5,8,0.6916666666666667,0.7285714285714285,0.6948051948051948,0.6904761904761905,0.7015873015873016,23,21,11,9,"[1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1
 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 1]",650031229,"(89, 247)"
83,Tweets,kNN5,9,0.5696825396825397,0.5523809523809524,0.5528921078921079,0.5571428571428572,0.5534580498866214,18,18,14,14,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 0
 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0]",650031229,"(89, 247)"
84,Tweets,kNN5,10,0.6515873015873016,0.6,0.5994449994449994,0.6261904761904762,0.5619047619047619,19,21,11,13,"[0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1
 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1]",650031229,"(89, 247)"
85,Tweets,kNN5,11,0.6476190476190476,0.6285714285714286,0.6318681318681318,0.6238095238095238,0.6095238095238095,20,20,12,12,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0]",650031229,"(89, 247)"
86,Tweets,kNN5,12,0.6313131313131313,0.680952380952381,0.6281422825540472,0.6333333333333333,0.6722789115646258,22,19,13,10,"[0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1
 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 1]",650031229,"(89, 247)"
87,Tweets,kNN5,13,0.5738095238095238,0.6,0.5769230769230769,0.6095238095238096,0.6278911564625851,19,20,12,13,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0
 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1]",650031229,"(89, 247)"
88,Tweets,kNN5,14,0.5892857142857143,0.6904761904761905,0.6345054945054944,0.611904761904762,0.6276643990929706,22,17,15,10,"[0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1]",650031229,"(89, 247)"
89,Tweets,kNN5,15,0.5882539682539683,0.6285714285714286,0.6019230769230769,0.5952380952380952,0.6345238095238095,20,18,14,12,"[0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0
 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0]",650031229,"(89, 247)"
90,Tweets,kNN5,1,0.6166666666666667,0.6238095238095238,0.6024420024420024,0.6071428571428572,0.6037981859410431,20,19,13,12,"[1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1]",381128932,"(89, 247)"
91,Tweets,kNN5,2,0.46,0.4095238095238095,0.43170163170163167,0.46904761904761905,0.49297052154195015,13,17,15,19,"[0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 0
 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1]",381128932,"(89, 247)"
92,Tweets,kNN5,3,0.6277777777777778,0.6238095238095238,0.5955988455988456,0.6047619047619048,0.6545918367346939,20,19,13,12,"[1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0
 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1]",381128932,"(89, 247)"
93,Tweets,kNN5,4,0.560952380952381,0.4666666666666666,0.505987345987346,0.530952380952381,0.572108843537415,15,19,13,17,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1
 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0]",381128932,"(89, 247)"
94,Tweets,kNN5,5,0.6819047619047619,0.5952380952380952,0.630995670995671,0.6452380952380953,0.6431972789115645,19,22,10,13,"[1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0
 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1]",381128932,"(89, 247)"
95,Tweets,kNN5,6,0.60004329004329,0.6047619047619047,0.5824551918669565,0.5857142857142857,0.6129251700680273,19,18,14,13,"[0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 0 1 1
 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1]",381128932,"(89, 247)"
96,Tweets,kNN5,7,0.6133333333333333,0.5714285714285714,0.5875790875790875,0.6,0.6046485260770975,18,20,12,14,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1
 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0]",381128932,"(89, 247)"
97,Tweets,kNN5,8,0.4076190476190476,0.33809523809523806,0.3623931623931624,0.4976190476190476,0.5050453514739229,11,21,11,21,"[0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0
 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0]",381128932,"(89, 247)"
98,Tweets,kNN5,9,0.5066666666666666,0.37142857142857144,0.41806526806526806,0.4976190476190476,0.5413265306122449,12,20,12,20,"[0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1]",381128932,"(89, 247)"
99,Tweets,kNN5,10,0.3333333333333333,0.29047619047619044,0.3082051282051282,0.4238095238095238,0.4332766439909297,9,18,14,23,"[0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0
 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1]",381128932,"(89, 247)"
100,Tweets,kNN5,11,0.48,0.43333333333333335,0.4432085561497326,0.4666666666666667,0.5472789115646258,14,16,16,18,"[1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 1
 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0]",381128932,"(89, 247)"
101,Tweets,kNN5,12,0.36666666666666664,0.36666666666666664,0.353903743315508,0.4976190476190476,0.5069160997732426,12,20,12,20,"[0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0
 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 0]",381128932,"(89, 247)"
102,Tweets,kNN5,13,0.4,0.41904761904761906,0.40285714285714286,0.4619047619047619,0.4837868480725624,13,16,16,19,"[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1
 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0]",381128932,"(89, 247)"
103,Tweets,kNN5,14,0.5009523809523809,0.5285714285714286,0.510995670995671,0.4976190476190476,0.47687074829931975,17,15,17,15,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0
 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1]",381128932,"(89, 247)"
104,Tweets,kNN5,15,0.4685714285714286,0.5333333333333333,0.4968764568764569,0.4857142857142857,0.48514739229024945,17,14,18,15,"[0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1
 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1]",381128932,"(89, 247)"
105,Tweets,kNN5,1,0.6342857142857142,0.4666666666666666,0.5239316239316238,0.5928571428571429,0.6086734693877551,15,23,9,17,"[1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0]",444496640,"(89, 247)"
106,Tweets,kNN5,2,0.4414285714285714,0.36666666666666664,0.39582417582417584,0.4452380952380952,0.5002834467120182,12,17,15,20,"[1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1
 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1]",444496640,"(89, 247)"
107,Tweets,kNN5,3,0.6392857142857142,0.6666666666666666,0.6467266067266066,0.6333333333333333,0.6124149659863946,21,19,13,11,"[0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1
 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1]",444496640,"(89, 247)"
108,Tweets,kNN5,4,0.6247619047619047,0.5761904761904761,0.5937062937062937,0.6333333333333333,0.6748866213151927,18,22,10,14,"[1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0
 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0]",444496640,"(89, 247)"
109,Tweets,kNN5,5,0.5366666666666666,0.4619047619047619,0.47228758169934637,0.5047619047619047,0.43027210884353745,15,17,15,17,"[1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1
 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0]",444496640,"(89, 247)"
110,Tweets,kNN5,6,0.6019047619047619,0.6238095238095238,0.6052447552447552,0.6071428571428572,0.6395124716553289,20,19,13,12,"[0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1
 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0]",444496640,"(89, 247)"
111,Tweets,kNN5,7,0.5523809523809524,0.5,0.5111450640862405,0.5238095238095238,0.5125283446712018,16,17,15,16,"[0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0
 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0]",444496640,"(89, 247)"
112,Tweets,kNN5,8,0.5442857142857143,0.41428571428571426,0.44933954933954934,0.5285714285714286,0.5280612244897959,13,21,11,19,"[0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0
 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1]",444496640,"(89, 247)"
113,Tweets,kNN5,9,0.5422222222222222,0.41428571428571426,0.4484848484848485,0.5142857142857142,0.5062925170068027,13,20,12,19,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0
 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1]",444496640,"(89, 247)"
114,Tweets,kNN5,10,0.5533333333333333,0.5095238095238095,0.5296037296037296,0.5547619047619048,0.5751700680272109,16,19,13,16,"[0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0
 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 0]",444496640,"(89, 247)"
115,Tweets,kNN5,11,0.5833333333333334,0.5714285714285714,0.5629487179487179,0.5666666666666667,0.5066326530612245,18,18,14,14,"[1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1
 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1]",444496640,"(89, 247)"
116,Tweets,kNN5,12,0.5761904761904761,0.5285714285714286,0.5489177489177489,0.5738095238095238,0.6290249433106576,17,20,12,15,"[0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0
 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0]",444496640,"(89, 247)"
117,Tweets,kNN5,13,0.5479365079365079,0.47619047619047616,0.49056277056277053,0.5166666666666666,0.61859410430839,15,18,14,17,"[0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0
 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0]",444496640,"(89, 247)"
118,Tweets,kNN5,14,0.5348051948051948,0.6238095238095238,0.5696969696969696,0.5642857142857143,0.5561224489795918,20,16,16,12,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0
 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0]",444496640,"(89, 247)"
119,Tweets,kNN5,15,0.5942857142857143,0.5571428571428572,0.5727272727272726,0.5857142857142857,0.578514739229025,18,20,12,14,"[0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0
 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1]",444496640,"(89, 247)"
120,Tweets,kNN5,1,0.47404761904761905,0.5380952380952381,0.4979487179487179,0.45476190476190476,0.5066326530612245,17,12,20,15,"[1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1
 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1]",170857706,"(89, 247)"
121,Tweets,kNN5,2,0.4542857142857143,0.3761904761904762,0.40943722943722943,0.4714285714285714,0.46831065759637186,12,18,14,20,"[1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1]",170857706,"(89, 247)"
122,Tweets,kNN5,3,0.6738888888888889,0.6285714285714286,0.6283116883116883,0.6190476190476191,0.6780045351473922,20,19,13,12,"[0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0
 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0]",170857706,"(89, 247)"
123,Tweets,kNN5,4,0.6028571428571429,0.6285714285714286,0.6113886113886113,0.5952380952380952,0.6532879818594104,20,18,14,12,"[1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1
 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0]",170857706,"(89, 247)"
124,Tweets,kNN5,5,0.5833333333333334,0.5809523809523809,0.5676470588235294,0.5761904761904761,0.629421768707483,19,18,14,13,"[0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0
 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1]",170857706,"(89, 247)"
125,Tweets,kNN5,6,0.6428571428571429,0.719047619047619,0.6745238095238095,0.6404761904761904,0.6540249433106576,23,18,14,9,"[0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1
 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0]",170857706,"(89, 247)"
126,Tweets,kNN5,7,0.5357142857142857,0.6428571428571428,0.5804971499089145,0.5523809523809524,0.5694444444444445,21,15,17,11,"[1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 1 0
 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0]",170857706,"(89, 247)"
127,Tweets,kNN5,8,0.6281746031746032,0.5666666666666667,0.551965811965812,0.5571428571428572,0.5875283446712019,18,18,14,14,"[0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1
 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1]",170857706,"(89, 247)"
128,Tweets,kNN5,9,0.53504329004329,0.5952380952380952,0.5420311714429361,0.5595238095238095,0.6043650793650793,19,17,15,13,"[0 0 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0]",170857706,"(89, 247)"
129,Tweets,kNN5,10,0.5996031746031746,0.6333333333333333,0.6028571428571429,0.5714285714285714,0.6182539682539683,20,16,16,12,"[1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0
 1 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 0]",170857706,"(89, 247)"
130,Tweets,kNN5,11,0.56,0.6904761904761905,0.6030283442048148,0.5476190476190477,0.5646258503401361,22,13,19,10,"[0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1
 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1]",170857706,"(89, 247)"
