,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1066,Texts,SVC2,2,0.39781217750257997,0.5866666666666667,0.454297334849059,0.4355555555555556,0.3802222222222222,28,13,34,19,"[1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0
 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1]",144918304,"(134, 246)"
1067,Texts,SVC2,3,0.4691520467836257,0.7844444444444444,0.5798455643972885,0.45666666666666667,0.3971604938271605,37,6,41,10,"[1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1]",144918304,"(134, 246)"
1068,Texts,SVC2,4,0.49552115583075335,0.9133333333333333,0.6418815207780725,0.49,0.4514814814814815,43,3,44,4,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1]",144918304,"(134, 246)"
1069,Texts,SVC2,5,0.5396581196581196,0.74,0.6157316875852344,0.5544444444444444,0.4842716049382716,35,17,30,12,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1
 1 0 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1]",144918304,"(134, 246)"
1070,Texts,SVC2,6,0.5873626373626374,0.8111111111111111,0.6806418219461697,0.6188888888888889,0.6635061728395062,38,20,27,9,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0
 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0
 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1]",144918304,"(134, 246)"
1071,Texts,SVC2,7,0.49853146853146857,0.5377777777777778,0.5051126651126652,0.5466666666666666,0.6592592592592593,25,26,21,22,"[0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1
 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1
 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0]",144918304,"(134, 246)"
1072,Texts,SVC2,8,0.4518648018648019,0.5044444444444445,0.46502012607275767,0.5077777777777778,0.47567901234567905,23,24,23,24,"[0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0
 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1
 1 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1]",144918304,"(134, 246)"
1073,Texts,SVC2,9,0.5258547008547009,0.72,0.598060933218828,0.5477777777777778,0.5016049382716049,34,18,29,13,"[0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0]",144918304,"(134, 246)"
1074,Texts,SVC2,10,0.5952869352869353,0.6177777777777778,0.600759785226066,0.6177777777777778,0.6013086419753086,29,29,18,18,"[1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 1
 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0
 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1]",144918304,"(134, 246)"
1075,Texts,SVC2,11,0.49786324786324787,0.5177777777777778,0.5032429558745348,0.5033333333333333,0.4945185185185186,24,23,24,23,"[0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 1
 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1
 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1]",144918304,"(134, 246)"
1076,Texts,SVC2,12,0.5767857142857142,0.6822222222222222,0.6101192924722336,0.5744444444444444,0.6041481481481482,32,22,25,15,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0
 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 0 1]",144918304,"(134, 246)"
1077,Texts,SVC2,13,0.5991880341880342,0.6844444444444444,0.6317118553960659,0.6088888888888889,0.6583456790123456,32,25,22,15,"[1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0]",144918304,"(134, 246)"
1078,Texts,SVC2,14,0.5233333333333333,0.6288888888888888,0.5574952766531714,0.5633333333333334,0.5944938271604938,30,23,24,17,"[1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 1 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0]",144918304,"(134, 246)"
1079,Texts,SVC2,15,0.49682539682539684,0.5755555555555556,0.5269678886047172,0.4911111111111111,0.46370370370370373,27,19,28,20,"[1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1
 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0
 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 1]",144918304,"(134, 246)"
1080,Texts,SVC2,1,0.5051948051948052,0.7911111111111111,0.6129399585921326,0.5122222222222222,0.5940246913580247,37,11,36,10,"[1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0]",653747834,"(134, 246)"
1081,Texts,SVC2,2,0.5020463746779537,0.6933333333333334,0.5654235419752661,0.5211111111111111,0.5653333333333334,33,16,31,14,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1
 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0
 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1]",653747834,"(134, 246)"
1082,Texts,SVC2,3,0.4822252747252747,0.6977777777777778,0.5676013986013986,0.5211111111111111,0.550395061728395,33,16,31,14,"[1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0
 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1]",653747834,"(134, 246)"
1083,Texts,SVC2,4,0.5163059163059163,0.6822222222222223,0.583160800552105,0.5211111111111111,0.5612098765432099,32,17,30,15,"[0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1
 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1]",653747834,"(134, 246)"
1084,Texts,SVC2,5,0.6383838383838384,0.5511111111111111,0.5587301587301587,0.5744444444444444,0.5692098765432099,26,28,19,21,"[0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1
 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1]",653747834,"(134, 246)"
1085,Texts,SVC2,6,0.5608441558441558,0.5933333333333334,0.5676470588235294,0.5755555555555556,0.5837777777777777,28,26,21,19,"[1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0
 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0
 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1]",653747834,"(134, 246)"
1086,Texts,SVC2,7,0.597979797979798,0.48666666666666664,0.524240465416936,0.5633333333333334,0.557679012345679,23,30,17,24,"[0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1
 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0
 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1]",653747834,"(134, 246)"
1087,Texts,SVC2,8,0.5183333333333333,0.5755555555555556,0.5384323787069782,0.5088888888888888,0.5465185185185185,27,21,26,20,"[1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 1
 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0
 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1]",653747834,"(134, 246)"
1088,Texts,SVC2,9,0.5373015873015873,0.5333333333333333,0.5307644110275689,0.5211111111111111,0.5534567901234568,25,24,23,22,"[0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0
 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0]",653747834,"(134, 246)"
1089,Texts,SVC2,10,0.5280303030303031,0.5777777777777777,0.5474509803921568,0.5433333333333333,0.5900246913580247,27,24,23,20,"[1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1
 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1
 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0]",653747834,"(134, 246)"
1090,Texts,SVC2,11,0.5555710955710955,0.5111111111111111,0.5167965367965368,0.5344444444444445,0.5668395061728395,24,26,21,23,"[1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1
 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0
 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0]",653747834,"(134, 246)"
1091,Texts,SVC2,12,0.5283333333333333,0.5288888888888889,0.5274303405572756,0.5277777777777778,0.5498518518518518,25,25,22,22,"[1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0
 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1
 1 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 1 0]",653747834,"(134, 246)"
1092,Texts,SVC2,13,0.428021978021978,0.44666666666666666,0.42570529215030495,0.4577777777777778,0.43950617283950616,21,22,25,26,"[1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0
 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0
 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0]",653747834,"(134, 246)"
1093,Texts,SVC2,14,0.5433333333333333,0.6444444444444444,0.5656060606060607,0.5644444444444444,0.5188641975308642,30,23,24,17,"[0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 0
 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1
 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0]",653747834,"(134, 246)"
1094,Texts,SVC2,15,0.49746031746031744,0.5044444444444445,0.49221706226350187,0.5055555555555555,0.5299506172839507,24,24,23,23,"[1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1
 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0]",653747834,"(134, 246)"
1095,Texts,SVC2,1,0.5364957264957265,0.8066666666666666,0.6427359307359308,0.5544444444444444,0.5601728395061728,38,14,33,9,"[1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1
 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 1
 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0]",167562051,"(134, 246)"
1096,Texts,SVC2,2,0.48472370766488415,0.6177777777777778,0.5367930315298736,0.4766666666666667,0.4708888888888889,29,16,31,18,"[0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1
 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0]",167562051,"(134, 246)"
1097,Texts,SVC2,3,0.4821178821178821,0.5133333333333333,0.46283891547049444,0.47555555555555556,0.4774814814814815,24,21,26,23,"[1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1]",167562051,"(134, 246)"
1098,Texts,SVC2,4,0.4816666666666667,0.6244444444444445,0.5368837112544206,0.4922222222222222,0.5054567901234568,29,17,30,18,"[0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1
 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1
 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1]",167562051,"(134, 246)"
1099,Texts,SVC2,5,0.44257575757575757,0.5533333333333333,0.4868220015278839,0.43444444444444447,0.46782716049382717,26,15,32,21,"[1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1
 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1
 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1]",167562051,"(134, 246)"
1100,Texts,SVC2,6,0.5083333333333333,0.4688888888888889,0.4805012531328321,0.49777777777777776,0.45241975308641974,22,25,22,25,"[0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0
 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0
 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1]",167562051,"(134, 246)"
1101,Texts,SVC2,7,0.5888888888888889,0.4444444444444444,0.5053869969040248,0.5622222222222222,0.5375802469135802,21,32,15,26,"[1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1
 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0
 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1]",167562051,"(134, 246)"
1102,Texts,SVC2,8,0.505,0.5066666666666667,0.4960530738611234,0.5011111111111111,0.5299259259259259,24,23,24,23,"[1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0
 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0
 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0]",167562051,"(134, 246)"
1103,Texts,SVC2,9,0.5146320346320347,0.42444444444444446,0.459046881910659,0.5088888888888888,0.5338271604938272,20,28,19,27,"[0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1
 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0
 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0]",167562051,"(134, 246)"
1104,Texts,SVC2,10,0.5301587301587302,0.5288888888888889,0.5267809675704412,0.53,0.5361728395061729,25,25,22,22,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1
 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0 0
 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0]",167562051,"(134, 246)"
1105,Texts,SVC2,11,0.5457142857142857,0.5111111111111111,0.5121001031991744,0.5277777777777778,0.5324444444444445,24,26,21,23,"[0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0
 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1
 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1]",167562051,"(134, 246)"
1106,Texts,SVC2,12,0.5422222222222223,0.4711111111111111,0.4957550739594083,0.5311111111111111,0.5545185185185185,22,28,19,25,"[0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0
 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1]",167562051,"(134, 246)"
1107,Texts,SVC2,13,0.475,0.38,0.41400093370681607,0.45111111111111113,0.45844444444444443,18,25,22,29,"[0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0
 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1
 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0]",167562051,"(134, 246)"
1108,Texts,SVC2,14,0.5792857142857143,0.4911111111111111,0.5237947810703228,0.5655555555555556,0.6261234567901234,23,30,17,24,"[1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0
 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1
 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0]",167562051,"(134, 246)"
1109,Texts,SVC2,15,0.5194444444444445,0.5311111111111111,0.5206688736100501,0.508888888888889,0.49723456790123455,25,23,24,22,"[0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1
 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1]",167562051,"(134, 246)"
1110,Texts,SVC2,1,0.4650950906678461,0.6755555555555556,0.5324365289882531,0.4677777777777778,0.47360493827160494,32,12,35,15,"[1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1
 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1
 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1]",900122744,"(134, 246)"
1111,Texts,SVC2,2,0.4523125996810207,0.7133333333333334,0.5241379310344827,0.4677777777777778,0.4574814814814815,34,10,37,13,"[0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0
 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1]",900122744,"(134, 246)"
1112,Texts,SVC2,3,0.38476190476190475,0.4111111111111111,0.38084541062801935,0.38222222222222224,0.3142469135802469,19,17,30,28,"[1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1
 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0]",900122744,"(134, 246)"
1113,Texts,SVC2,4,0.4023809523809524,0.35777777777777775,0.3569047619047619,0.42444444444444446,0.3557530864197531,17,23,24,30,"[0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0
 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1
 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0]",900122744,"(134, 246)"
1114,Texts,SVC2,5,0.3771428571428571,0.27555555555555555,0.3143137254901961,0.4788888888888889,0.48770370370370375,13,32,15,34,"[1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1
 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1
 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1]",900122744,"(134, 246)"
1115,Texts,SVC2,6,0.37166666666666665,0.27555555555555555,0.31055088702147526,0.4111111111111111,0.3390864197530864,13,26,21,34,"[0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1
 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1]",900122744,"(134, 246)"
1116,Texts,SVC2,7,0.43666666666666665,0.37333333333333335,0.38503725376790393,0.4922222222222222,0.47804938271604935,17,29,18,30,"[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1]",900122744,"(134, 246)"
