,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
63,Tweets,kNN5,4,0.5082251082251082,0.5619047619047619,0.5176068376068376,0.5452380952380953,0.5647392290249433,19,18,16,15,"[1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0
 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0]",835799483,"(95, 247)"
64,Tweets,kNN5,5,0.5235425685425685,0.638095238095238,0.568997113997114,0.5547619047619048,0.5391156462585034,22,16,18,12,"[1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1
 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0]",835799483,"(95, 247)"
65,Tweets,kNN5,6,0.4125757575757576,0.4380952380952381,0.41768453768453767,0.4119047619047619,0.3929705215419501,15,13,21,19,"[1 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1
 1 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1]",835799483,"(95, 247)"
66,Tweets,kNN5,7,0.48686868686868684,0.5809523809523809,0.523974358974359,0.4952380952380952,0.4967120181405896,20,14,20,14,"[1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 1
 1 0 1 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0]",835799483,"(95, 247)"
67,Tweets,kNN5,8,0.46253968253968253,0.5047619047619047,0.47855311355311353,0.4738095238095238,0.4673469387755102,17,15,19,17,"[1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1
 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1]",835799483,"(95, 247)"
68,Tweets,kNN5,9,0.44126984126984126,0.5809523809523809,0.4968253968253968,0.4380952380952381,0.3984126984126984,20,10,24,14,"[0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0]",835799483,"(95, 247)"
69,Tweets,kNN5,10,0.4077777777777778,0.5619047619047619,0.4717647058823529,0.3833333333333333,0.31825396825396823,19,7,27,15,"[1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1
 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1]",835799483,"(95, 247)"
70,Tweets,kNN5,11,0.44801587301587303,0.5047619047619047,0.47093406593406595,0.44285714285714284,0.4038548752834467,17,13,21,17,"[1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0
 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1]",835799483,"(95, 247)"
71,Tweets,kNN5,12,0.38492063492063494,0.49047619047619045,0.42345864661654137,0.3952380952380952,0.4217687074829932,17,10,24,17,"[1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0]",835799483,"(95, 247)"
72,Tweets,kNN5,13,0.4135775335775336,0.5857142857142856,0.4814253393665158,0.3833333333333333,0.3651927437641724,20,6,28,14,"[1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1]",835799483,"(95, 247)"
73,Tweets,kNN5,14,0.4898351648351648,0.6095238095238095,0.5248717948717949,0.5214285714285715,0.4307256235827664,21,15,19,13,"[1 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0]",835799483,"(95, 247)"
74,Tweets,kNN5,15,0.4515873015873016,0.48095238095238096,0.44956709956709956,0.4166666666666667,0.39591836734693875,16,12,22,18,"[0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1]",835799483,"(95, 247)"
75,Tweets,kNN5,1,0.6,0.47619047619047616,0.5266666666666666,0.5666666666666667,0.5393990929705216,16,22,12,18,"[1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1
 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0]",650031229,"(95, 247)"
76,Tweets,kNN5,2,0.46,0.3476190476190476,0.3890909090909091,0.4666666666666667,0.46258503401360546,12,20,14,22,"[0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0
 0 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0]",650031229,"(95, 247)"
77,Tweets,kNN5,3,0.6619047619047619,0.5,0.5418315018315019,0.5833333333333334,0.5910997732426304,17,23,11,17,"[1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0
 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1]",650031229,"(95, 247)"
78,Tweets,kNN5,4,0.61,0.49047619047619045,0.5275926687691394,0.5833333333333334,0.5943310657596372,17,23,11,17,"[1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1
 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1]",650031229,"(95, 247)"
79,Tweets,kNN5,5,0.5890909090909091,0.4619047619047619,0.49111111111111105,0.569047619047619,0.5861111111111111,16,23,11,18,"[0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0]",650031229,"(95, 247)"
80,Tweets,kNN5,6,0.41595238095238096,0.3857142857142857,0.3982484182484182,0.430952380952381,0.44767573696145124,13,16,18,21,"[1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0
 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0]",650031229,"(95, 247)"
81,Tweets,kNN5,7,0.5811111111111111,0.6238095238095238,0.5934981684981685,0.5904761904761905,0.5945578231292518,21,19,15,13,"[1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1
 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1]",650031229,"(95, 247)"
82,Tweets,kNN5,8,0.5873015873015873,0.6476190476190476,0.6127289377289378,0.6047619047619047,0.5913832199546485,22,19,15,12,"[1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 0 0 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1]",650031229,"(95, 247)"
83,Tweets,kNN5,9,0.6438095238095238,0.5,0.5301226551226551,0.5595238095238095,0.5867913832199546,17,21,13,17,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1
 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1]",650031229,"(95, 247)"
84,Tweets,kNN5,10,0.6523809523809524,0.4714285714285714,0.5207570207570207,0.5714285714285714,0.5669501133786848,16,23,11,18,"[1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0
 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 1 1]",650031229,"(95, 247)"
85,Tweets,kNN5,11,0.4666666666666667,0.3,0.35446775446775447,0.4738095238095238,0.42392290249433107,10,22,12,24,"[0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0
 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]",650031229,"(95, 247)"
86,Tweets,kNN5,12,0.5557142857142857,0.4714285714285714,0.4901587301587301,0.5571428571428572,0.5316893424036282,16,22,12,18,"[1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0
 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 1 1]",650031229,"(95, 247)"
87,Tweets,kNN5,13,0.6111111111111112,0.4380952380952381,0.48773504273504276,0.5880952380952381,0.6041950113378685,15,25,9,19,"[0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0]",650031229,"(95, 247)"
88,Tweets,kNN5,14,0.6095238095238096,0.5095238095238095,0.5472860472860472,0.6095238095238096,0.6230725623582767,17,24,10,17,"[0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1]",650031229,"(95, 247)"
89,Tweets,kNN5,15,0.519047619047619,0.3476190476190476,0.4003296703296703,0.5,0.4976190476190476,12,22,12,22,"[1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1
 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0]",650031229,"(95, 247)"
90,Tweets,kNN5,1,0.48238095238095235,0.44285714285714284,0.45404761904761903,0.4619047619047619,0.45521541950113376,15,16,18,19,"[0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0
 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0]",381128932,"(95, 247)"
91,Tweets,kNN5,2,0.5583333333333333,0.5952380952380952,0.5516666666666666,0.5428571428571428,0.5801020408163265,20,17,17,14,"[1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0
 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1]",381128932,"(95, 247)"
92,Tweets,kNN5,3,0.6090909090909091,0.6761904761904762,0.6304675716440422,0.6047619047619047,0.5951247165532879,23,18,16,11,"[1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1
 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1]",381128932,"(95, 247)"
93,Tweets,kNN5,4,0.6094444444444445,0.7380952380952381,0.6590336134453781,0.6333333333333333,0.6621315192743764,25,18,16,9,"[1 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1]",381128932,"(95, 247)"
94,Tweets,kNN5,5,0.6357142857142857,0.6095238095238095,0.6076800976800977,0.6309523809523809,0.5925736961451248,21,22,12,13,"[1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1
 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0]",381128932,"(95, 247)"
95,Tweets,kNN5,6,0.638095238095238,0.5857142857142857,0.6052747252747253,0.6190476190476191,0.6114512471655329,20,22,12,14,"[1 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1
 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0]",381128932,"(95, 247)"
96,Tweets,kNN5,7,0.6604761904761904,0.5619047619047619,0.5995670995670995,0.6333333333333333,0.6477891156462585,19,24,10,15,"[0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1
 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1]",381128932,"(95, 247)"
97,Tweets,kNN5,8,0.49523809523809526,0.49047619047619045,0.48085901027077493,0.5261904761904762,0.5738662131519274,17,19,15,17,"[0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1
 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0]",381128932,"(95, 247)"
98,Tweets,kNN5,9,0.5485714285714286,0.6428571428571428,0.587879767291532,0.569047619047619,0.5874149659863945,22,17,17,12,"[0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0
 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1]",381128932,"(95, 247)"
99,Tweets,kNN5,10,0.6027777777777777,0.6095238095238096,0.5988461538461538,0.6,0.6598639455782314,21,20,14,13,"[1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 0
 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0]",381128932,"(95, 247)"
100,Tweets,kNN5,11,0.5207142857142857,0.44285714285714284,0.46806526806526805,0.5119047619047619,0.5106009070294785,15,20,14,19,"[0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0
 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0]",381128932,"(95, 247)"
101,Tweets,kNN5,12,0.4288888888888889,0.47619047619047616,0.4384370015948963,0.5214285714285715,0.5052721088435375,16,19,15,18,"[0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0]",381128932,"(95, 247)"
102,Tweets,kNN5,13,0.5573809523809523,0.5809523809523809,0.5648518148518148,0.569047619047619,0.5933673469387756,20,19,15,14,"[0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0
 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1]",381128932,"(95, 247)"
103,Tweets,kNN5,14,0.44285714285714284,0.4476190476190476,0.44395604395604393,0.4880952380952381,0.5131519274376417,15,18,16,19,"[0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1
 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1]",381128932,"(95, 247)"
104,Tweets,kNN5,15,0.4442857142857143,0.38095238095238093,0.403982683982684,0.4714285714285714,0.4959183673469388,13,19,15,21,"[0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1
 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1]",381128932,"(95, 247)"
105,Tweets,kNN5,1,0.4751082251082251,0.5285714285714286,0.490966810966811,0.4642857142857143,0.43180272108843537,18,14,20,16,"[1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0
 1 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1]",444496640,"(95, 247)"
106,Tweets,kNN5,2,0.4288888888888889,0.3857142857142857,0.4,0.44285714285714284,0.4527210884353741,13,17,17,21,"[0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1
 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0]",444496640,"(95, 247)"
107,Tweets,kNN5,3,0.5587301587301587,0.5571428571428572,0.5546703296703297,0.5571428571428572,0.5938775510204082,19,19,15,15,"[0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 0
 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0]",444496640,"(95, 247)"
108,Tweets,kNN5,4,0.5246031746031746,0.4714285714285714,0.4851082251082251,0.5047619047619047,0.5094104308390023,16,18,16,18,"[0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1
 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0]",444496640,"(95, 247)"
109,Tweets,kNN5,5,0.595,0.5333333333333333,0.5594871794871794,0.5761904761904761,0.5899092970521542,18,21,13,16,"[1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1]",444496640,"(95, 247)"
110,Tweets,kNN5,6,0.4309523809523809,0.4380952380952381,0.4332600732600732,0.4523809523809524,0.4707482993197279,15,16,18,19,"[0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1]",444496640,"(95, 247)"
111,Tweets,kNN5,7,0.5186147186147186,0.5285714285714286,0.5104562104562105,0.5285714285714286,0.5715986394557824,18,18,16,16,"[1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0
 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1]",444496640,"(95, 247)"
112,Tweets,kNN5,8,0.5007575757575757,0.5857142857142857,0.5347985347985348,0.5119047619047619,0.4989229024943311,20,15,19,14,"[0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1]",444496640,"(95, 247)"
113,Tweets,kNN5,9,0.5301587301587302,0.5285714285714286,0.5260989010989011,0.5285714285714286,0.5447278911564626,18,18,16,16,"[0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1
 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0]",444496640,"(95, 247)"
114,Tweets,kNN5,10,0.533968253968254,0.5238095238095238,0.519978354978355,0.5404761904761904,0.5532879818594104,18,19,15,16,"[0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1
 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0]",444496640,"(95, 247)"
115,Tweets,kNN5,11,0.52,0.5904761904761905,0.5460030165912518,0.5333333333333333,0.522562358276644,20,16,18,14,"[0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1
 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0]",444496640,"(95, 247)"
116,Tweets,kNN5,12,0.48095238095238096,0.44285714285714284,0.4446600458365164,0.5,0.47329931972789113,15,19,15,19,"[0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0
 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0]",444496640,"(95, 247)"
117,Tweets,kNN5,13,0.6503968253968254,0.5904761904761905,0.576965811965812,0.5880952380952381,0.563265306122449,20,20,14,14,"[0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1
 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0]",444496640,"(95, 247)"
118,Tweets,kNN5,14,0.6059523809523809,0.5952380952380952,0.5756959706959707,0.5857142857142857,0.5375850340136055,20,20,14,14,"[0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0
 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1]",444496640,"(95, 247)"
119,Tweets,kNN5,15,0.5333333333333333,0.5666666666666667,0.5287878787878788,0.5452380952380952,0.5569160997732426,19,18,16,15,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0
 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1]",444496640,"(95, 247)"
120,Tweets,kNN5,1,0.5,0.5285714285714286,0.5122344322344322,0.4976190476190476,0.45941043083900224,18,16,18,16,"[0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1
 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 1 0]",170857706,"(95, 247)"
121,Tweets,kNN5,2,0.466031746031746,0.44285714285714284,0.45084915084915084,0.45952380952380956,0.5068027210884354,15,16,18,19,"[1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 0
 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0]",170857706,"(95, 247)"
122,Tweets,kNN5,3,0.650079365079365,0.5952380952380952,0.6005128205128205,0.6214285714285714,0.6579931972789116,20,22,12,14,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0
 1 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0]",170857706,"(95, 247)"
123,Tweets,kNN5,4,0.6266666666666667,0.5285714285714286,0.5696037296037296,0.6023809523809524,0.5795918367346939,18,23,11,16,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1
 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0]",170857706,"(95, 247)"
124,Tweets,kNN5,5,0.505,0.4666666666666667,0.48298368298368294,0.5119047619047619,0.5393424036281179,16,19,15,18,"[1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1
 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0]",170857706,"(95, 247)"
125,Tweets,kNN5,6,0.5088888888888888,0.4619047619047619,0.47948717948717945,0.4904761904761905,0.5021541950113378,16,18,16,18,"[1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1]",170857706,"(95, 247)"
