,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1203,Texts,NB,4,0.41904761904761906,0.2972222222222222,0.33431372549019606,0.4083333333333333,0.39679783950617287,13,23,21,31,"[0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0
 1 1 1 0 0 1 0 0 1 0 0 1 0 1]",496810208,"(128, 246)"
1204,Texts,NB,5,0.40285714285714286,0.36944444444444446,0.3817543859649123,0.4375,0.4354552469135803,16,22,22,28,"[0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1
 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1
 0 0 1 1 1 0 1 0 1 1 0 0 0 0]",496810208,"(128, 246)"
1205,Texts,NB,6,0.40025974025974026,0.4472222222222222,0.41382415067769757,0.41805555555555557,0.4463348765432099,20,17,27,24,"[0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0
 0 0 0 0 0 1 0 0 1 1 0 0 1 0]",496810208,"(128, 246)"
1206,Texts,NB,7,0.5015873015873016,0.4111111111111111,0.4503968253968254,0.5027777777777778,0.5238425925925926,18,26,18,26,"[0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 1
 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0
 0 1 0 1 0 1 0 0 0 1 0 0 1 0]",496810208,"(128, 246)"
1207,Texts,NB,8,0.4258308358308358,0.49722222222222223,0.4510822510822511,0.45416666666666666,0.36358024691358026,22,18,26,22,"[1 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0
 1 1 1 0 0 1 0 0 0 1 0 1 1 0]",496810208,"(128, 246)"
1208,Texts,NB,9,0.29646464646464643,0.30277777777777776,0.29158794421952317,0.3875,0.37789351851851855,13,21,23,31,"[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1
 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 0 1 1 1 1]",496810208,"(128, 246)"
1209,Texts,NB,10,0.44666666666666666,0.39166666666666666,0.397302532348972,0.4305555555555556,0.43418209876543207,17,21,23,27,"[0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1
 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0
 1 1 0 1 1 0 0 1 1 1 1 1 1 1]",496810208,"(128, 246)"
1210,Texts,NB,11,0.47787878787878785,0.5472222222222223,0.5091424640031451,0.46805555555555556,0.4563657407407407,24,17,27,20,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1
 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 1 0 0 1 1 1 0 0 1 1 1 0 0 1]",496810208,"(128, 246)"
1211,Texts,NB,12,0.5090476190476191,0.6611111111111111,0.5679824561403509,0.5236111111111111,0.4809027777777778,29,17,27,15,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0
 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1
 1 1 1 1 0 1 0 1 0 1 0 1 1 0]",496810208,"(128, 246)"
1212,Texts,NB,13,0.3955844155844156,0.45555555555555555,0.41761632341723876,0.4013888888888889,0.3729166666666667,20,15,29,24,"[0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 0
 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0
 0 0 1 0 1 1 0 1 0 0 1 0 0 1]",496810208,"(128, 246)"
1213,Texts,NB,14,0.39397435897435895,0.3361111111111111,0.34949599420187655,0.41805555555555557,0.4603780864197531,15,22,22,29,"[1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0
 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1
 0 0 1 1 0 0 0 0 0 1 0 0 1 0]",496810208,"(128, 246)"
1214,Texts,NB,15,0.3863736263736264,0.4944444444444444,0.43077694235588976,0.3736111111111111,0.34695216049382716,22,11,33,22,"[1 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1
 0 1 1 1 0 1 0 0 0 0 1 0 0 0]",496810208,"(128, 246)"
1215,Texts,NB,1,0.5203463203463203,0.47777777777777775,0.4919298245614035,0.5,0.49687499999999996,21,23,21,23,"[0 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0
 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0
 0 0 1 1 1 0 0 0 0 0 0 1 1 1]",353187995,"(128, 246)"
1216,Texts,NB,2,0.48321678321678324,0.5166666666666666,0.4774967061923584,0.47777777777777775,0.3936728395061728,23,19,25,21,"[0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1
 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0
 0 0 0 0 0 1 1 0 1 0 0 0 1 0]",353187995,"(128, 246)"
1217,Texts,NB,3,0.49666666666666665,0.4083333333333333,0.4361904761904762,0.5111111111111111,0.546412037037037,18,27,17,26,"[0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0
 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0
 0 1 1 0 0 1 1 0 0 0 1 1 0 0]",353187995,"(128, 246)"
1218,Texts,NB,4,0.46888888888888886,0.31666666666666665,0.35916002126528446,0.46805555555555556,0.48680555555555555,14,27,17,30,"[0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0
 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1
 0 1 1 0 0 1 0 0 0 0 0 0 0 0]",353187995,"(128, 246)"
1219,Texts,NB,5,0.5204761904761904,0.41388888888888886,0.45497975708502025,0.5263888888888889,0.5849151234567901,18,28,16,26,"[1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1
 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1
 0 1 1 0 0 1 0 1 1 0 0 1 0 0]",353187995,"(128, 246)"
1220,Texts,NB,6,0.46499999999999997,0.5055555555555555,0.4758007550846426,0.4930555555555556,0.5239969135802469,22,21,23,22,"[0 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0
 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1
 0 1 0 1 0 0 1 1 0 1 1 0 1 1]",353187995,"(128, 246)"
1221,Texts,NB,7,0.42095238095238097,0.26944444444444443,0.32346907993966817,0.4291666666666667,0.4168981481481482,12,26,18,32,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1
 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1
 1 0 1 0 0 0 0 1 0 1 0 0 0 0]",353187995,"(128, 246)"
1222,Texts,NB,8,0.40349206349206346,0.3138888888888889,0.3450854700854701,0.42916666666666664,0.42646604938271604,14,24,20,30,"[0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1
 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0
 0 1 0 0 1 0 0 0 1 1 0 1 0 0]",353187995,"(128, 246)"
1223,Texts,NB,9,0.583974358974359,0.5694444444444444,0.5653000594177066,0.5555555555555556,0.5665123456790123,25,24,20,19,"[0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1
 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 0
 1 1 1 1 0 0 0 1 1 1 0 1 1 0]",353187995,"(128, 246)"
1224,Texts,NB,10,0.5486013986013986,0.5666666666666667,0.5338661338661339,0.5222222222222223,0.5403163580246914,25,21,23,19,"[0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1
 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0
 1 0 1 1 0 0 1 1 0 1 0 1 1 0]",353187995,"(128, 246)"
1225,Texts,NB,11,0.5264957264957265,0.6138888888888889,0.5480166891931598,0.5347222222222222,0.546412037037037,27,20,24,17,"[0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1
 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1
 1 0 1 0 1 1 1 0 1 0 1 0 0 1]",353187995,"(128, 246)"
1226,Texts,NB,12,0.6048917748917749,0.6972222222222222,0.6221128909229596,0.5916666666666667,0.6099151234567901,31,21,23,13,"[1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1
 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0
 0 0 0 0 0 1 1 0 0 1 0 0 1 0]",353187995,"(128, 246)"
1227,Texts,NB,13,0.6411965811965812,0.611111111111111,0.5660960119433669,0.5652777777777778,0.5467592592592593,27,23,21,17,"[0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0
 1 1 0 1 1 0 0 0 1 1 1 0 0 1]",353187995,"(128, 246)"
1228,Texts,NB,14,0.5418614718614718,0.6833333333333333,0.6018607900826234,0.5486111111111112,0.5141203703703704,30,18,26,14,"[0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1
 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1
 1 0 0 0 1 0 0 0 1 1 1 1 1 1]",353187995,"(128, 246)"
1229,Texts,NB,15,0.4421911421911422,0.5472222222222223,0.483444976076555,0.45416666666666666,0.4343364197530864,24,16,28,20,"[1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1
 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1
 1 0 1 1 1 1 0 1 0 1 1 0 1 0]",353187995,"(128, 246)"
1230,Texts,NB,1,0.4444444444444444,0.7083333333333334,0.543195432586737,0.4444444444444444,0.44351851851851853,31,8,36,13,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1
 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1
 1 0 1 1 1 1 1 1 1 1 1 1 0 1]",814586150,"(128, 246)"
1231,Texts,NB,2,0.4846031746031746,0.6777777777777778,0.5627511874314943,0.4763888888888889,0.5237268518518519,30,12,32,14,"[1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0
 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1
 0 0 1 1 1 0 1 1 0 1 0 0 1 1]",814586150,"(128, 246)"
1232,Texts,NB,3,0.5266666666666666,0.6083333333333333,0.5527165740438051,0.5166666666666667,0.527391975308642,27,19,25,17,"[1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1
 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0
 0 0 1 1 1 1 0 0 1 0 1 0 1 1]",814586150,"(128, 246)"
1233,Texts,NB,4,0.43757575757575756,0.42777777777777776,0.42280701754385963,0.43333333333333335,0.466087962962963,19,19,25,25,"[1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1
 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1
 0 0 0 0 0 0 0 0 1 0 1 0 0 1]",814586150,"(128, 246)"
1234,Texts,NB,5,0.44666666666666666,0.5694444444444444,0.49491228070175436,0.4652777777777778,0.4190200617283951,25,16,28,19,"[0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1
 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1
 1 1 0 0 1 1 1 1 1 0 0 1 1 1]",814586150,"(128, 246)"
1235,Texts,NB,6,0.5257575757575758,0.5944444444444444,0.5454218666871783,0.5125,0.5013117283950618,26,19,25,18,"[1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1
 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0
 0 1 1 1 1 1 0 1 0 1 1 1 0 1]",814586150,"(128, 246)"
1236,Texts,NB,7,0.4033333333333333,0.43333333333333335,0.41328320802005014,0.4222222222222222,0.5080632716049382,19,18,26,25,"[1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1
 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1
 1 0 1 0 1 0 0 1 1 0 0 0 0 1]",814586150,"(128, 246)"
1237,Texts,NB,8,0.4814646464646465,0.4361111111111111,0.44569266303012434,0.45416666666666666,0.4782793209876543,19,21,23,25,"[0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0
 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 0 0 1 1 1 1 1 1 1 1 0 1 1]",814586150,"(128, 246)"
1238,Texts,NB,9,0.4257843137254902,0.525,0.4576007326007326,0.4472222222222222,0.4897762345679012,23,16,28,21,"[1 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1
 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 0 1
 0 0 1 1 1 1 0 0 0 1 0 1 0 1]",814586150,"(128, 246)"
1239,Texts,NB,10,0.3938383838383839,0.5305555555555556,0.4477777777777778,0.4583333333333333,0.5541280864197531,23,17,27,21,"[1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0
 0 0 0 1 1 1 1 1 0 1 1 1 1 1]",814586150,"(128, 246)"
1240,Texts,NB,11,0.5032167832167832,0.6138888888888889,0.5517809675704413,0.5,0.4624614197530864,27,17,27,17,"[1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1
 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0
 1 0 0 1 1 1 0 1 1 1 1 1 1 0]",814586150,"(128, 246)"
1241,Texts,NB,12,0.5,0.5666666666666667,0.5173557422969188,0.49166666666666664,0.5348765432098765,25,18,26,19,"[1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1
 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0
 0 0 0 0 0 0 1 0 1 1 1 0 0 1]",814586150,"(128, 246)"
1242,Texts,NB,13,0.43222222222222223,0.48055555555555557,0.45012531328320804,0.45555555555555555,0.47102623456790127,21,19,25,23,"[1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 1 0 1 1 1 1 1 0 1 0 0 0 1 1]",814586150,"(128, 246)"
1243,Texts,NB,14,0.38,0.4472222222222222,0.40802005012531334,0.39444444444444443,0.43074845679012347,20,15,29,24,"[1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0
 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0
 1 0 0 0 0 0 1 0 1 0 0 1 0 0]",814586150,"(128, 246)"
1244,Texts,NB,15,0.43333333333333335,0.4916666666666667,0.45120300751879694,0.4611111111111111,0.555979938271605,22,19,25,22,"[0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 0 1 0 1 0 1 0 0 0 0 1 0]",814586150,"(128, 246)"
1245,Texts,NB,1,0.46995670995670996,0.7472222222222222,0.5760167810831427,0.45416666666666666,0.520408950617284,33,7,37,11,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1
 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1
 1 0 1 0 1 0 1 1 0 1 1 1 1 1]",238549354,"(128, 246)"
1246,Texts,NB,2,0.5169747899159663,0.6277777777777778,0.5456402293358815,0.5097222222222222,0.5230324074074074,28,17,27,16,"[1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1
 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1
 0 1 1 0 0 0 0 0 0 1 0 0 0 0]",238549354,"(128, 246)"
1247,Texts,NB,3,0.6706959706959706,0.5888888888888889,0.5441338524176053,0.5916666666666667,0.5877314814814815,26,26,18,18,"[0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1
 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0
 1 0 0 1 1 0 1 0 0 1 0 1 0 0]",238549354,"(128, 246)"
1248,Texts,NB,4,0.5476800976800977,0.5444444444444444,0.5357486631016043,0.5541666666666667,0.538695987654321,24,25,19,20,"[0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1
 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1
 1 1 1 1 0 1 0 1 0 0 1 1 0 0]",238549354,"(128, 246)"
1249,Texts,NB,5,0.5151515151515151,0.5444444444444444,0.5226890756302521,0.5027777777777778,0.551003086419753,24,20,24,20,"[0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1
 0 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0
 0 1 0 1 0 0 1 1 0 0 0 1 1 0]",238549354,"(128, 246)"
1250,Texts,NB,6,0.5407564657564657,0.5694444444444444,0.5473262032085562,0.5236111111111111,0.5659722222222222,25,21,23,19,"[1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0
 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1
 0 1 0 0 0 0 1 1 1 1 0 0 1 1]",238549354,"(128, 246)"
1251,Texts,NB,7,0.5482539682539682,0.38333333333333336,0.3939181286549708,0.4625,0.534104938271605,17,24,20,27,"[0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 1
 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 0 1 1 1 0 1]",238549354,"(128, 246)"
1252,Texts,NB,8,0.44555555555555554,0.5222222222222223,0.470140056022409,0.45416666666666666,0.5121913580246914,23,17,27,21,"[0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1
 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0
 1 0 1 1 0 1 1 1 1 1 1 0 0 0]",238549354,"(128, 246)"
1253,Texts,NB,9,0.4948051948051948,0.5416666666666666,0.5092857142857142,0.5,0.48831018518518515,24,20,24,20,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1
 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0
 0 1 0 1 1 0 0 0 0 1 1 1 0 0]",238549354,"(128, 246)"
1254,Texts,NB,10,0.49641025641025643,0.6555555555555556,0.5606174527227159,0.5,0.5279706790123457,29,15,29,15,"[0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1
 0 1 1 1 1 0 0 0 0 0 0 1 1 0]",238549354,"(128, 246)"
1255,Texts,NB,11,0.5148051948051948,0.6666666666666666,0.5711181610151862,0.525,0.5131558641975309,29,17,27,15,"[0 1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1
 0 0 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 1 1 0 1 1 1 1 1 1 1 1 1 1]",238549354,"(128, 246)"
1256,Texts,NB,12,0.5290909090909091,0.6833333333333333,0.5931373889268626,0.5319444444444444,0.5539737654320988,30,17,27,14,"[1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1
 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1
 1 1 1 1 0 1 0 1 1 1 1 1 0 1]",238549354,"(128, 246)"
