,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
1284,Tweets,kNN3,10,0.5511904761904762,0.6952380952380952,0.6112820512820513,0.5785714285714286,0.5477891156462585,22,15,17,10,"[1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1]",709650294,"(89, 247)"
1285,Tweets,kNN3,11,0.6933333333333334,0.7857142857142857,0.7242857142857143,0.7023809523809524,0.7125850340136054,25,20,12,7,"[1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1
 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1]",709650294,"(89, 247)"
1286,Tweets,kNN3,12,0.6209523809523809,0.6523809523809524,0.6297545591663238,0.6238095238095238,0.5987528344671202,21,19,13,11,"[0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0
 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0]",709650294,"(89, 247)"
1287,Tweets,kNN3,13,0.6333333333333333,0.5857142857142857,0.5647435897435897,0.5714285714285714,0.633843537414966,19,18,14,13,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0
 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1]",709650294,"(89, 247)"
1288,Tweets,kNN3,14,0.6138528138528139,0.7285714285714285,0.6515494309611957,0.6452380952380953,0.6793083900226757,23,18,14,9,"[0 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1
 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1]",709650294,"(89, 247)"
1289,Tweets,kNN3,15,0.6211904761904762,0.6666666666666666,0.6367032967032967,0.6309523809523809,0.6500566893424037,21,19,13,11,"[0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 1
 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0]",709650294,"(89, 247)"
1290,Tweets,kNN3,1,0.6833333333333333,0.5904761904761905,0.6133333333333333,0.6333333333333333,0.6736961451247165,19,22,10,13,"[1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1
 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0]",549538988,"(89, 247)"
1291,Tweets,kNN3,2,0.5369047619047619,0.5428571428571428,0.5313353313353313,0.5357142857142857,0.5432539682539682,17,17,15,15,"[0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0
 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1]",549538988,"(89, 247)"
1292,Tweets,kNN3,3,0.43333333333333335,0.43333333333333335,0.42673796791443847,0.5357142857142857,0.6131519274376418,14,20,12,18,"[0 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0
 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0]",549538988,"(89, 247)"
1293,Tweets,kNN3,4,0.72,0.5047619047619047,0.5678210678210678,0.638095238095238,0.6518140589569161,16,25,7,16,"[0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0
 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0]",549538988,"(89, 247)"
1294,Tweets,kNN3,5,0.5153535353535353,0.5666666666666667,0.5232323232323233,0.5190476190476191,0.556859410430839,18,15,17,14,"[0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1
 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1]",549538988,"(89, 247)"
1295,Tweets,kNN3,6,0.5472222222222222,0.5238095238095238,0.5130769230769231,0.5404761904761906,0.6,17,18,14,15,"[1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1
 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1]",549538988,"(89, 247)"
1296,Tweets,kNN3,7,0.45,0.4619047619047619,0.44643826761473815,0.46904761904761905,0.5233560090702947,15,15,17,17,"[1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0
 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 0 0]",549538988,"(89, 247)"
1297,Tweets,kNN3,8,0.5142857142857142,0.4380952380952381,0.4688311688311688,0.5142857142857142,0.48219954648526075,14,19,13,18,"[0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1
 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1]",549538988,"(89, 247)"
1298,Tweets,kNN3,9,0.499047619047619,0.6333333333333333,0.5517748917748918,0.5214285714285715,0.5288548752834468,20,13,19,12,"[1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1
 1 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1]",549538988,"(89, 247)"
1299,Tweets,kNN3,10,0.48428571428571426,0.5666666666666667,0.514902744314509,0.5166666666666667,0.5331632653061225,18,15,17,14,"[0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1
 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1]",549538988,"(89, 247)"
1300,Tweets,kNN3,11,0.4911111111111111,0.5333333333333333,0.5041375291375292,0.4857142857142857,0.536281179138322,17,14,18,15,"[0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0
 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 1 0]",549538988,"(89, 247)"
1301,Tweets,kNN3,12,0.5442857142857143,0.4714285714285714,0.49720279720279714,0.5285714285714286,0.5270975056689342,15,19,13,17,"[1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0
 1 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0]",549538988,"(89, 247)"
1302,Tweets,kNN3,13,0.5194444444444445,0.5904761904761905,0.5452197802197802,0.5428571428571428,0.58140589569161,19,16,16,13,"[0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1
 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0]",549538988,"(89, 247)"
1303,Tweets,kNN3,14,0.6388888888888888,0.5857142857142856,0.5698752228163992,0.5619047619047619,0.592687074829932,19,17,15,13,"[0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1
 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0]",549538988,"(89, 247)"
1304,Tweets,kNN3,15,0.4666666666666667,0.4523809523809524,0.45897435897435895,0.5380952380952381,0.556235827664399,14,20,12,18,"[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1]",549538988,"(89, 247)"
1305,Tweets,kNN3,1,0.6255555555555555,0.5047619047619047,0.5506293706293706,0.5738095238095238,0.601077097505669,16,20,12,16,"[1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1
 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0]",666493106,"(89, 247)"
1306,Tweets,kNN3,2,0.5526190476190476,0.5285714285714286,0.5329470529470529,0.5595238095238095,0.5272675736961452,17,19,13,15,"[0 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 1
 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1]",666493106,"(89, 247)"
1307,Tweets,kNN3,3,0.4642857142857143,0.4666666666666667,0.46087912087912086,0.48095238095238096,0.4991496598639456,15,16,16,17,"[0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1
 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0]",666493106,"(89, 247)"
1308,Tweets,kNN3,4,0.6133333333333333,0.4952380952380952,0.5342890442890442,0.5952380952380952,0.6244897959183674,16,22,10,16,"[0 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0
 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1]",666493106,"(89, 247)"
1309,Tweets,kNN3,5,0.5971428571428571,0.5952380952380952,0.5893106893106893,0.5904761904761905,0.591780045351474,19,19,13,13,"[0 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0
 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0]",666493106,"(89, 247)"
1310,Tweets,kNN3,6,0.5942857142857143,0.5714285714285714,0.5794871794871794,0.5976190476190476,0.6168934240362812,18,20,12,14,"[0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1
 1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0]",666493106,"(89, 247)"
1311,Tweets,kNN3,7,0.5184126984126984,0.5238095238095238,0.5186147186147186,0.5119047619047619,0.5195011337868481,17,16,16,15,"[0 0 1 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0
 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0]",666493106,"(89, 247)"
1312,Tweets,kNN3,8,0.5023809523809524,0.5619047619047619,0.5206349206349207,0.530952380952381,0.5428004535147393,18,16,16,14,"[1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0
 1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]",666493106,"(89, 247)"
1313,Tweets,kNN3,9,0.47575757575757577,0.5904761904761905,0.5173076923076922,0.48095238095238096,0.5065759637188209,19,12,20,13,"[1 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0
 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0]",666493106,"(89, 247)"
1314,Tweets,kNN3,10,0.5866666666666667,0.6571428571428571,0.6143570155334861,0.5833333333333334,0.6269274376417233,21,16,16,11,"[0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 1
 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1]",666493106,"(89, 247)"
1315,Tweets,kNN3,11,0.48793650793650795,0.5333333333333333,0.4960955710955711,0.4976190476190476,0.5468820861678005,17,15,17,15,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0
 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1]",666493106,"(89, 247)"
1316,Tweets,kNN3,12,0.5226190476190476,0.5952380952380952,0.5487179487179487,0.5619047619047619,0.6128684807256236,19,17,15,13,"[1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0
 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1]",666493106,"(89, 247)"
1317,Tweets,kNN3,13,0.544047619047619,0.5904761904761905,0.5656410256410256,0.5452380952380953,0.5665532879818594,19,16,16,13,"[0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0
 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1]",666493106,"(89, 247)"
1318,Tweets,kNN3,14,0.499047619047619,0.5047619047619047,0.5005661005661005,0.5047619047619047,0.578344671201814,16,16,16,16,"[0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1
 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0]",666493106,"(89, 247)"
1319,Tweets,kNN3,15,0.5365079365079365,0.5380952380952381,0.5321678321678321,0.5380952380952381,0.64359410430839,17,17,15,15,"[1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1
 0 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1]",666493106,"(89, 247)"
1320,Tweets,kNN3,1,0.6557142857142857,0.5,0.5602597402597402,0.5928571428571429,0.6247165532879819,16,22,10,16,"[1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0
 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1]",606904926,"(89, 247)"
1321,Tweets,kNN3,2,0.5477777777777778,0.5333333333333333,0.528065268065268,0.5190476190476191,0.5285147392290249,17,16,16,15,"[0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1]",606904926,"(89, 247)"
1322,Tweets,kNN3,3,0.41888888888888887,0.3952380952380952,0.3993939393939394,0.4357142857142857,0.4839002267573696,13,15,17,19,"[1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 0
 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0]",606904926,"(89, 247)"
1323,Tweets,kNN3,4,0.73,0.6285714285714286,0.659572192513369,0.6619047619047619,0.6726757369614512,20,22,10,12,"[0 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1
 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0]",606904926,"(89, 247)"
1324,Tweets,kNN3,5,0.5533333333333333,0.5,0.5244755244755245,0.5452380952380953,0.5483560090702948,16,19,13,16,"[1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1
 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1]",606904926,"(89, 247)"
1325,Tweets,kNN3,6,0.6316666666666666,0.6571428571428571,0.6352813852813852,0.6404761904761904,0.6616213151927438,21,20,12,11,"[1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1
 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1]",606904926,"(89, 247)"
1326,Tweets,kNN3,7,0.6195238095238096,0.6285714285714286,0.6187146187146186,0.6261904761904762,0.6438208616780046,20,20,12,12,"[1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 1 1
 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0]",606904926,"(89, 247)"
1327,Tweets,kNN3,8,0.4642857142857143,0.36666666666666664,0.39415584415584415,0.4452380952380952,0.39206349206349206,12,17,15,20,"[1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0]",606904926,"(89, 247)"
1328,Tweets,kNN3,9,0.5685714285714286,0.5571428571428572,0.5555111555111555,0.5523809523809524,0.5929705215419502,18,18,14,14,"[0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 0
 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 1]",606904926,"(89, 247)"
1329,Tweets,kNN3,10,0.4946031746031746,0.519047619047619,0.4834841628959276,0.4976190476190476,0.4894557823129252,17,15,17,15,"[1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1
 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1]",606904926,"(89, 247)"
1330,Tweets,kNN3,11,0.5444444444444444,0.6333333333333333,0.57504329004329,0.5666666666666667,0.5779478458049887,20,16,16,12,"[1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0
 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0]",606904926,"(89, 247)"
1331,Tweets,kNN3,12,0.4180952380952381,0.39999999999999997,0.40679320679320674,0.430952380952381,0.47579365079365077,13,15,17,19,"[0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1
 1 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1]",606904926,"(89, 247)"
1332,Tweets,kNN3,13,0.51,0.4380952380952381,0.45347652347652345,0.4880952380952381,0.5153628117913832,14,17,15,18,"[1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0
 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0]",606904926,"(89, 247)"
1333,Tweets,kNN3,14,0.4714285714285714,0.5380952380952381,0.4980952380952381,0.4880952380952381,0.545578231292517,17,14,18,15,"[1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0
 1 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0]",606904926,"(89, 247)"
1334,Tweets,kNN3,15,0.54,0.6,0.557992007992008,0.5476190476190477,0.5556122448979591,19,16,16,13,"[1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1
 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0]",606904926,"(89, 247)"
1335,Tweets,kNN3,1,0.6666666666666666,0.6190476190476191,0.6348484848484848,0.6523809523809524,0.6440476190476191,20,22,10,12,"[1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0
 0 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1]",450619297,"(89, 247)"
1336,Tweets,kNN3,2,0.37956709956709955,0.4238095238095238,0.387043512043512,0.3880952380952381,0.3795918367346939,14,11,21,18,"[1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0
 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0]",450619297,"(89, 247)"
1337,Tweets,kNN3,3,0.4809523809523809,0.42857142857142855,0.44317460317460317,0.5142857142857142,0.5991496598639455,14,19,13,18,"[0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0
 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1]",450619297,"(89, 247)"
1338,Tweets,kNN3,4,0.6787301587301587,0.6523809523809524,0.6571678321678321,0.6523809523809524,0.6223356009070294,21,21,11,11,"[1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0
 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1]",450619297,"(89, 247)"
1339,Tweets,kNN3,5,0.6553968253968254,0.5952380952380952,0.6135314685314686,0.6285714285714286,0.6244897959183674,19,21,11,13,"[0 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 1 0
 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0]",450619297,"(89, 247)"
1340,Tweets,kNN3,6,0.7317460317460318,0.7285714285714286,0.6943589743589743,0.6833333333333333,0.6671768707482993,23,21,11,9,"[0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1
 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1]",450619297,"(89, 247)"
1341,Tweets,kNN3,7,0.5644444444444444,0.6238095238095238,0.5801508295625942,0.5785714285714286,0.5698412698412698,20,17,15,12,"[1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1
 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 1 0]",450619297,"(89, 247)"
1342,Tweets,kNN3,8,0.5214285714285715,0.5619047619047619,0.5342124542124542,0.530952380952381,0.5842970521541951,18,16,16,14,"[1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1]",450619297,"(89, 247)"
1343,Tweets,kNN3,9,0.5107142857142857,0.49047619047619045,0.4923076923076923,0.5119047619047619,0.5586167800453515,16,17,15,16,"[0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0
 0 0 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1]",450619297,"(89, 247)"
1344,Tweets,kNN3,10,0.5323809523809524,0.5666666666666667,0.5398518148518148,0.530952380952381,0.6113945578231292,18,16,16,14,"[0 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0
 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1]",450619297,"(89, 247)"
1345,Tweets,kNN3,11,0.5244444444444445,0.5857142857142857,0.5427272727272727,0.5428571428571429,0.6047052154195012,19,16,16,13,"[1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0
 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1]",450619297,"(89, 247)"
1346,Tweets,kNN3,12,0.47004329004329004,0.419047619047619,0.41479076479076477,0.49523809523809526,0.5760204081632653,14,18,14,18,"[1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1]",450619297,"(89, 247)"
1347,Tweets,kNN3,13,0.5446825396825397,0.6285714285714286,0.5801448551448551,0.5666666666666667,0.6502267573696145,20,16,16,12,"[1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1
 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0]",450619297,"(89, 247)"
1348,Tweets,kNN3,14,0.56,0.5952380952380952,0.5685714285714285,0.5428571428571428,0.6093537414965986,19,16,16,13,"[0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1]",450619297,"(89, 247)"
