,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
793,Texts,RF,4,0.6311111111111111,0.43636363636363634,0.4969668737060041,0.5727272727272728,0.540495867768595,24,39,16,31,"[0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 0 1 1
 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1]",195133324,"(151, 246)"
794,Texts,RF,5,0.5281313131313131,0.41818181818181815,0.46151796603808987,0.5181818181818182,0.5520661157024793,23,34,21,32,"[1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0
 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1
 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0]",195133324,"(151, 246)"
795,Texts,RF,6,0.4997979797979798,0.4909090909090909,0.47667832167832164,0.4909090909090909,0.4867768595041323,27,27,28,28,"[0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0
 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1
 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1]",195133324,"(151, 246)"
796,Texts,RF,7,0.621978021978022,0.45454545454545453,0.45523671497584545,0.5272727272727272,0.5776859504132231,25,33,22,30,"[1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0
 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0
 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1]",195133324,"(151, 246)"
797,Texts,RF,8,0.45535714285714285,0.41818181818181815,0.4193805058255186,0.4818181818181818,0.5595041322314049,23,30,25,32,"[0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0
 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0
 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0]",195133324,"(151, 246)"
798,Texts,RF,9,0.4866666666666667,0.34545454545454546,0.39512912716574045,0.45454545454545453,0.45950413223140496,19,31,24,36,"[1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0
 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0]",195133324,"(151, 246)"
799,Texts,RF,10,0.5995238095238096,0.6363636363636364,0.6146583850931676,0.6090909090909091,0.6347107438016529,35,32,23,20,"[1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1
 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0
 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1]",195133324,"(151, 246)"
800,Texts,RF,1,0.4666666666666667,0.43636363636363634,0.4313004734057366,0.4909090909090909,0.5479338842975207,24,30,25,31,"[1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0
 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1
 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0]",496810208,"(151, 246)"
801,Texts,RF,2,0.48,0.43636363636363634,0.43365551839464883,0.4727272727272727,0.4628099173553719,24,28,27,31,"[1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0
 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0
 1 1 1 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0]",496810208,"(151, 246)"
802,Texts,RF,3,0.42376114081996435,0.4909090909090909,0.4506117071334462,0.42727272727272725,0.4933884297520661,27,20,35,28,"[0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1
 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0]",496810208,"(151, 246)"
803,Texts,RF,4,0.5011965811965812,0.4909090909090909,0.4942857142857142,0.5,0.5,27,28,27,28,"[1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 0
 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0
 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 0]",496810208,"(151, 246)"
804,Texts,RF,5,0.42185897435897435,0.4909090909090909,0.4488685388685389,0.4181818181818182,0.4330578512396694,27,19,36,28,"[1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1
 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0
 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 1]",496810208,"(151, 246)"
805,Texts,RF,6,0.52,0.4727272727272727,0.4886916287373953,0.4909090909090909,0.5016528925619834,26,28,27,29,"[0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0
 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0
 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1]",496810208,"(151, 246)"
806,Texts,RF,7,0.543288084464555,0.5454545454545454,0.519563025210084,0.5363636363636364,0.6247933884297521,30,29,26,25,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0
 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0]",496810208,"(151, 246)"
807,Texts,RF,8,0.504090909090909,0.5818181818181818,0.5300863685618676,0.5181818181818182,0.5132231404958678,32,25,30,23,"[0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1
 0 1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1
 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0]",496810208,"(151, 246)"
808,Texts,RF,9,0.5616666666666666,0.5636363636363636,0.5576358287021902,0.5545454545454546,0.5760330578512397,31,30,25,24,"[0 0 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0
 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1
 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 1]",496810208,"(151, 246)"
809,Texts,RF,10,0.5220024420024421,0.43636363636363634,0.47063492063492063,0.5,0.5305785123966942,24,31,24,31,"[0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1
 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1
 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1]",496810208,"(151, 246)"
810,Texts,RF,1,0.45004329004329,0.41818181818181815,0.4232813852813853,0.4727272727272727,0.5016528925619834,23,29,26,32,"[1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0
 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0]",353187995,"(151, 246)"
811,Texts,RF,2,0.45714285714285713,0.36363636363636365,0.40074696545284777,0.4727272727272727,0.43305785123966944,20,32,23,35,"[0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1
 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0
 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0]",353187995,"(151, 246)"
812,Texts,RF,3,0.38256410256410256,0.38181818181818183,0.3782913165266107,0.40909090909090906,0.4330578512396694,21,24,31,34,"[1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1
 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1
 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1]",353187995,"(151, 246)"
813,Texts,RF,4,0.5326984126984127,0.39999999999999997,0.45428571428571424,0.5181818181818182,0.5595041322314049,22,35,20,33,"[1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0
 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0]",353187995,"(151, 246)"
814,Texts,RF,5,0.5633333333333334,0.34545454545454546,0.39743271221532095,0.509090909090909,0.5553719008264463,19,37,18,36,"[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0
 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 1]",353187995,"(151, 246)"
815,Texts,RF,6,0.4631746031746032,0.45454545454545453,0.4516335403726708,0.5,0.5132231404958678,25,30,25,30,"[1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0
 0 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 1 1 1
 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1]",353187995,"(151, 246)"
816,Texts,RF,7,0.5645299145299145,0.5272727272727272,0.5417391304347826,0.5545454545454546,0.5909090909090908,29,32,23,26,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0
 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0
 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1]",353187995,"(151, 246)"
817,Texts,RF,8,0.546060606060606,0.509090909090909,0.5256465273856578,0.5363636363636364,0.5685950413223141,28,31,24,27,"[0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1
 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0
 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 1 1 1]",353187995,"(151, 246)"
818,Texts,RF,9,0.5357215883531673,0.5454545454545454,0.5198752228163993,0.5181818181818182,0.5644628099173554,30,27,28,25,"[0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0
 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0
 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0]",353187995,"(151, 246)"
819,Texts,RF,10,0.6295537795537796,0.5454545454545454,0.5737593324549846,0.5909090909090909,0.6330578512396694,30,35,20,25,"[1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1
 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0
 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0]",353187995,"(151, 246)"
820,Texts,RF,1,0.44426406926406925,0.32727272727272727,0.3707039434593614,0.4818181818181818,0.5082644628099173,18,35,20,37,"[1 1 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0
 1 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0
 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1]",814586150,"(151, 246)"
821,Texts,RF,2,0.5485714285714286,0.5636363636363636,0.5502857142857143,0.5545454545454546,0.5619834710743802,31,30,25,24,"[1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1
 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1
 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0]",814586150,"(151, 246)"
822,Texts,RF,3,0.539587732528909,0.6181818181818182,0.5666137566137566,0.5272727272727272,0.5297520661157025,34,24,31,21,"[0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1
 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0
 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0]",814586150,"(151, 246)"
823,Texts,RF,4,0.5078632478632479,0.5272727272727272,0.5103521542396223,0.5272727272727272,0.4925619834710743,29,29,26,26,"[0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0
 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0
 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1]",814586150,"(151, 246)"
824,Texts,RF,5,0.6312121212121212,0.4909090909090909,0.5356196233434085,0.5818181818181818,0.6446280991735537,27,37,18,28,"[0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0
 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0
 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0]",814586150,"(151, 246)"
825,Texts,RF,6,0.5176190476190476,0.5454545454545454,0.5230026012634708,0.5181818181818182,0.5487603305785124,30,27,28,25,"[1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 1 0
 1 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0
 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0]",814586150,"(151, 246)"
826,Texts,RF,7,0.48,0.5272727272727272,0.49873228221054305,0.5,0.5289256198347108,29,26,29,26,"[0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0
 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1
 0 1 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1]",814586150,"(151, 246)"
827,Texts,RF,8,0.58004329004329,0.6,0.5819262862741124,0.5818181818181818,0.5818181818181818,33,31,24,22,"[1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0
 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0
 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0]",814586150,"(151, 246)"
828,Texts,RF,9,0.5050505050505051,0.4909090909090909,0.4959683794466403,0.509090909090909,0.5314049586776859,27,29,26,28,"[1 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0
 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1]",814586150,"(151, 246)"
829,Texts,RF,10,0.5841666666666667,0.6545454545454545,0.6091650531009798,0.5818181818181818,0.6347107438016528,36,28,27,19,"[1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1
 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0
 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0]",814586150,"(151, 246)"
830,Texts,RF,1,0.5033730158730159,0.39999999999999997,0.4114347961406785,0.4636363636363636,0.4479338842975207,22,29,26,33,"[1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1
 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1
 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 0]",238549354,"(151, 246)"
831,Texts,RF,2,0.41515151515151516,0.41818181818181815,0.4097485847485848,0.44545454545454544,0.4322314049586777,23,26,29,32,"[1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1
 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1]",238549354,"(151, 246)"
832,Texts,RF,3,0.48257575757575755,0.36363636363636365,0.40419229892914105,0.5,0.4851239669421488,20,35,20,35,"[0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0
 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1
 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1]",238549354,"(151, 246)"
833,Texts,RF,4,0.4420923520923521,0.45454545454545453,0.4419877706834228,0.4636363636363636,0.47685950413223144,25,26,29,30,"[1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0
 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1
 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0]",238549354,"(151, 246)"
834,Texts,RF,5,0.5917799847211612,0.5818181818181818,0.5626147186147187,0.5636363636363636,0.5958677685950413,32,30,25,23,"[1 0 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0
 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1]",238549354,"(151, 246)"
835,Texts,RF,6,0.5151948051948052,0.5454545454545454,0.5212294179250702,0.509090909090909,0.5066115702479339,30,26,29,25,"[0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1
 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1
 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1]",238549354,"(151, 246)"
836,Texts,RF,7,0.5325757575757576,0.4909090909090909,0.5064697316413563,0.5272727272727273,0.547107438016529,27,31,24,28,"[0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 0 1
 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1]",238549354,"(151, 246)"
837,Texts,RF,8,0.4945887445887446,0.5636363636363636,0.5253754940711463,0.5,0.5570247933884298,31,24,31,24,"[1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0
 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1
 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]",238549354,"(151, 246)"
838,Texts,RF,9,0.5431959706959707,0.6909090909090909,0.606706800445931,0.5545454545454546,0.5826446280991736,38,23,32,17,"[1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0
 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 0
 0 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1]",238549354,"(151, 246)"
