,texts,model,nFeatures,precision,recall,F1,Accuracy,AUC,truePos,trueNeg,falsePos,falseNeg,predictions,randomN,shape
62,Tweets,SVC2,13,0.76,0.39999999999999997,0.5187878787878788,0.6428571428571428,0.7142857142857143,14,31,4,21,"[0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0
 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1]",25678624,"(97, 247)"
63,Tweets,SVC2,14,0.8133333333333334,0.39999999999999997,0.5222222222222223,0.6428571428571429,0.7326530612244898,14,31,4,21,"[0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0
 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1]",25678624,"(97, 247)"
64,Tweets,SVC2,15,0.76,0.39999999999999997,0.5187878787878788,0.6428571428571428,0.6612244897959183,14,31,4,21,"[0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0
 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0]",25678624,"(97, 247)"
65,Tweets,SVC2,16,0.7166666666666667,0.37142857142857144,0.4802020202020202,0.6285714285714286,0.7428571428571428,13,31,4,22,"[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
66,Tweets,SVC2,17,0.8,0.42857142857142855,0.5409168609168609,0.6571428571428571,0.6979591836734694,15,31,4,20,"[0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0
 0 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0]",25678624,"(97, 247)"
67,Tweets,SVC2,18,0.82,0.4857142857142857,0.5723776223776224,0.6714285714285714,0.7326530612244898,17,30,5,18,"[1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1]",25678624,"(97, 247)"
68,Tweets,SVC2,19,0.7928571428571428,0.4857142857142857,0.5901298701298702,0.6714285714285715,0.7571428571428571,17,30,5,18,"[0 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0]",25678624,"(97, 247)"
69,Tweets,SVC2,20,0.72,0.45714285714285713,0.5449572649572649,0.6571428571428571,0.7061224489795919,16,30,5,19,"[0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0
 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0]",25678624,"(97, 247)"
70,Tweets,SVC2,21,0.79,0.4857142857142857,0.5957575757575757,0.6714285714285715,0.7306122448979592,17,30,5,18,"[0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 0
 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0]",25678624,"(97, 247)"
71,Tweets,SVC2,22,0.7666666666666667,0.45714285714285713,0.5647552447552447,0.6571428571428571,0.7306122448979592,16,30,5,19,"[1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0
 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0]",25678624,"(97, 247)"
72,Tweets,SVC2,23,0.8433333333333334,0.5428571428571428,0.6564102564102564,0.7142857142857143,0.7265306122448979,19,31,4,16,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 0]",25678624,"(97, 247)"
73,Tweets,SVC2,24,0.7904761904761904,0.4857142857142857,0.5714862914862915,0.6571428571428571,0.726530612244898,17,29,6,18,"[0 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0]",25678624,"(97, 247)"
74,Tweets,SVC2,25,0.8528571428571429,0.5428571428571428,0.6507359307359307,0.7142857142857143,0.7918367346938776,19,31,4,16,"[0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0
 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1]",25678624,"(97, 247)"
75,Tweets,SVC2,26,0.71,0.45714285714285713,0.5545454545454546,0.6285714285714286,0.7142857142857143,16,28,7,19,"[1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1]",25678624,"(97, 247)"
76,Tweets,SVC2,27,0.7466666666666667,0.4857142857142857,0.5683760683760684,0.6428571428571429,0.7612244897959183,17,28,7,18,"[1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0
 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0]",25678624,"(97, 247)"
77,Tweets,SVC2,28,0.7733333333333333,0.5428571428571428,0.6351981351981352,0.6857142857142857,0.7591836734693878,19,29,6,16,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1
 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0]",25678624,"(97, 247)"
78,Tweets,SVC2,29,0.7933333333333333,0.6571428571428571,0.7179487179487178,0.7428571428571429,0.8244897959183674,23,29,6,12,"[1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0]",25678624,"(97, 247)"
79,Tweets,SVC2,30,0.7342857142857143,0.5714285714285714,0.6324675324675324,0.6857142857142857,0.7673469387755102,20,28,7,15,"[0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 0 1 1
 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 0]",25678624,"(97, 247)"
80,Tweets,SVC2,31,0.8130952380952381,0.6571428571428571,0.6931379731379731,0.7428571428571429,0.8326530612244898,23,29,6,12,"[1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1
 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0]",25678624,"(97, 247)"
81,Tweets,SVC2,32,0.8428571428571429,0.5714285714285714,0.6604329004329005,0.7,0.8020408163265306,20,29,6,15,"[0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1]",25678624,"(97, 247)"
82,Tweets,SVC2,33,0.7476190476190476,0.6,0.6558241758241757,0.7,0.7816326530612244,21,28,7,14,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 0 1
 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0]",25678624,"(97, 247)"
83,Tweets,SVC2,34,0.7964285714285714,0.6285714285714286,0.6705738705738705,0.7142857142857143,0.8285714285714286,22,28,7,13,"[0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0
 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1]",25678624,"(97, 247)"
84,Tweets,SVC2,35,0.7466666666666667,0.4857142857142857,0.5522222222222222,0.6428571428571429,0.7551020408163265,17,28,7,18,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0
 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1]",25678624,"(97, 247)"
85,Tweets,SVC2,36,0.8083333333333333,0.5714285714285714,0.6564102564102564,0.7000000000000001,0.7775510204081633,20,29,6,15,"[0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1
 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]",25678624,"(97, 247)"
86,Tweets,SVC2,37,0.7611111111111111,0.5714285714285714,0.6346037296037296,0.6857142857142857,0.710204081632653,20,28,7,15,"[0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1
 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1]",25678624,"(97, 247)"
87,Tweets,SVC2,38,0.7242857142857143,0.5714285714285714,0.6258008658008658,0.6714285714285715,0.7306122448979592,20,27,8,15,"[0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1
 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1]",25678624,"(97, 247)"
88,Tweets,SVC2,39,0.7216666666666667,0.5714285714285714,0.6296037296037296,0.6714285714285715,0.7428571428571429,20,27,8,15,"[0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1
 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]",25678624,"(97, 247)"
89,Tweets,SVC2,40,0.6822222222222223,0.6285714285714286,0.6415734265734265,0.6714285714285714,0.7571428571428571,22,25,10,13,"[1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0
 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1]",25678624,"(97, 247)"
90,Tweets,SVC2,41,0.7073015873015873,0.5428571428571428,0.5933116883116883,0.6428571428571428,0.7510204081632653,19,26,9,16,"[1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1
 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1]",25678624,"(97, 247)"
91,Tweets,SVC2,42,0.7133333333333334,0.5714285714285714,0.6113725490196078,0.6714285714285714,0.7346938775510204,20,27,8,15,"[0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1]",25678624,"(97, 247)"
92,Tweets,SVC2,43,0.7061904761904761,0.5428571428571428,0.6083583083583083,0.6571428571428571,0.7510204081632653,19,27,8,16,"[0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1
 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0]",25678624,"(97, 247)"
93,Tweets,SVC2,44,0.6746031746031745,0.6285714285714286,0.6446886446886446,0.6428571428571428,0.7265306122448979,22,23,12,13,"[0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0
 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1]",25678624,"(97, 247)"
94,Tweets,SVC2,45,0.7273809523809524,0.6571428571428571,0.681984681984682,0.7,0.7775510204081633,23,26,9,12,"[0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0
 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1]",25678624,"(97, 247)"
95,Tweets,SVC2,46,0.6259523809523809,0.45714285714285713,0.5076190476190476,0.5857142857142857,0.7306122448979592,16,25,10,19,"[0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1
 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0]",25678624,"(97, 247)"
96,Tweets,SVC2,47,0.6966666666666667,0.5142857142857142,0.5885780885780886,0.6428571428571429,0.7265306122448979,18,27,8,17,"[0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1
 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1]",25678624,"(97, 247)"
97,Tweets,SVC2,48,0.6783333333333333,0.5428571428571428,0.5958041958041957,0.6428571428571429,0.7387755102040816,19,26,9,16,"[0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1
 0 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1]",25678624,"(97, 247)"
98,Tweets,SVC2,49,0.7338888888888889,0.5714285714285714,0.6157575757575757,0.6571428571428571,0.7020408163265306,20,26,9,15,"[1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1
 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1]",25678624,"(97, 247)"
99,Tweets,SVC2,50,0.7178571428571429,0.6285714285714286,0.6622044622044622,0.6857142857142857,0.7714285714285715,22,26,9,13,"[1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1
 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1]",25678624,"(97, 247)"
100,Tweets,SVC2,1,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6346938775510204,2,35,0,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(97, 247)"
101,Tweets,SVC2,2,0.6,0.14285714285714285,0.22,0.5714285714285714,0.5938775510204082,5,35,0,30,"[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(97, 247)"
102,Tweets,SVC2,3,0.4,0.05714285714285714,0.1,0.5285714285714286,0.6469387755102041,2,35,0,33,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]",286227372,"(97, 247)"
103,Tweets,SVC2,4,0.6,0.14285714285714285,0.2277777777777778,0.5428571428571428,0.6285714285714286,5,33,2,30,"[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0
 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(97, 247)"
104,Tweets,SVC2,5,0.6333333333333333,0.19999999999999998,0.3022222222222222,0.5714285714285714,0.6489795918367347,7,33,2,28,"[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0]",286227372,"(97, 247)"
105,Tweets,SVC2,6,0.7,0.14285714285714285,0.23333333333333334,0.5428571428571428,0.7061224489795919,5,33,2,30,"[0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(97, 247)"
106,Tweets,SVC2,7,0.4,0.14285714285714285,0.18675213675213675,0.5142857142857142,0.6897959183673469,5,31,4,30,"[0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]",286227372,"(97, 247)"
107,Tweets,SVC2,8,0.6,0.2571428571428571,0.33307692307692305,0.5714285714285714,0.7122448979591837,9,31,4,26,"[1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0]",286227372,"(97, 247)"
108,Tweets,SVC2,9,0.7866666666666666,0.34285714285714286,0.44196581196581197,0.6,0.7183673469387755,12,30,5,23,"[0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 0 1 0]",286227372,"(97, 247)"
109,Tweets,SVC2,10,0.5166666666666666,0.22857142857142856,0.31636363636363635,0.5428571428571428,0.6938775510204082,8,30,5,27,"[0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0]",286227372,"(97, 247)"
110,Tweets,SVC2,11,0.7733333333333333,0.34285714285714286,0.47333333333333333,0.6,0.7020408163265306,12,30,5,23,"[0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0
 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0]",286227372,"(97, 247)"
111,Tweets,SVC2,12,0.7466666666666667,0.39999999999999997,0.5021289821289822,0.6142857142857143,0.6979591836734693,14,29,6,21,"[0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0
 0 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1]",286227372,"(97, 247)"
112,Tweets,SVC2,13,0.7166666666666667,0.39999999999999997,0.476013986013986,0.6142857142857143,0.6591836734693878,14,29,6,21,"[0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0
 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 0]",286227372,"(97, 247)"
113,Tweets,SVC2,14,0.7242857142857143,0.42857142857142855,0.5211544011544011,0.6285714285714286,0.6857142857142857,15,29,6,20,"[1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0
 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0]",286227372,"(97, 247)"
114,Tweets,SVC2,15,0.7676190476190476,0.39999999999999997,0.4762515262515262,0.6,0.6551020408163265,14,28,7,21,"[0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0
 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1]",286227372,"(97, 247)"
115,Tweets,SVC2,16,0.769047619047619,0.34285714285714286,0.4525829725829726,0.5857142857142857,0.6489795918367347,12,29,6,23,"[0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0
 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0]",286227372,"(97, 247)"
116,Tweets,SVC2,17,0.71,0.45714285714285713,0.548997668997669,0.6428571428571429,0.7040816326530612,16,29,6,19,"[0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0
 0 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0]",286227372,"(97, 247)"
117,Tweets,SVC2,18,0.73,0.5714285714285714,0.6372960372960372,0.6857142857142857,0.6938775510204082,20,28,7,15,"[1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1
 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0]",286227372,"(97, 247)"
118,Tweets,SVC2,19,0.7,0.5142857142857142,0.5795804195804195,0.6428571428571429,0.7224489795918367,18,27,8,17,"[0 0 0 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0
 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1]",286227372,"(97, 247)"
119,Tweets,SVC2,20,0.7542857142857143,0.5142857142857142,0.6009523809523809,0.6571428571428571,0.7,18,28,7,17,"[0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1
 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]",286227372,"(97, 247)"
120,Tweets,SVC2,21,0.5933333333333333,0.42857142857142855,0.4922144522144522,0.5857142857142857,0.636734693877551,15,26,9,20,"[0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1
 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0]",286227372,"(97, 247)"
121,Tweets,SVC2,22,0.6571428571428571,0.5142857142857142,0.5692640692640693,0.6285714285714286,0.6877551020408164,18,26,9,17,"[0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0
 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1]",286227372,"(97, 247)"
122,Tweets,SVC2,23,0.7154761904761905,0.5142857142857142,0.5593650793650794,0.6285714285714286,0.6755102040816326,18,26,9,17,"[1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0
 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0]",286227372,"(97, 247)"
123,Tweets,SVC2,24,0.6142857142857143,0.42857142857142855,0.4935864135864136,0.5857142857142857,0.6877551020408164,15,26,9,20,"[0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1
 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1]",286227372,"(97, 247)"
